"","id","StartDepth","EndDepth","SurfaceSalinity","BottomSalinity","SurfaceDO","BottomDO","SurfaceTemp","BottomTemp","Secchi","Year","Week","Month","Date","Station","Season","StartLat","EndLat","StartLong","EndLong","anchovy.y","bluecrab.y","bluefish.y","butter.y","calico.y","clearnosesk.y","cunner.y","dog.y","fluke.y","herring.y","hog.y","horse.y","jack.y","king.y","littlesk.y","lizard.y","mantis.y","menhaden.y","naked.y","pipe.y","puffer.y","robin.y","sand.y","scad.y","scup.y","seabass.y","seagoby.y","silverside.y","smallfl.y","spider.y","spot.y","spothake.y","squid.y","strrobin.y","tautog.y","toad.y","tomcod.y","weak.y","window.y","winterfl.y","wintersk.y","Grand.Total"
"286",19883715,9.144,5.7912,28,28,0,7.7,21.5,21,1.0668,1988,37,"september","07/09/1988",15,"fall",NA,NA,NA,NA,380,NA,NA,1,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,2,NA,393
"287",19883719,3.048,8.5344,28,28,0,7.8,22,21,1.6764,1988,37,"september","07/09/1988",19,"fall",NA,NA,NA,NA,5,NA,3,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30
"288",19883725,3.048,2.4384,27,25.5,0,7.2,21.5,21,1.2192,1988,37,"september","06/09/1988",25,"fall",NA,NA,NA,NA,93,NA,2,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
"289",19883732,5.4864,4.2672,27.5,28,0,7.5,22,21,1.524,1988,37,"september","07/09/1988",32,"fall",NA,NA,NA,NA,101,NA,1,NA,23,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,134
"290",19883733,5.1816,5.4864,27,27,0,7.2,21,21.5,1.2192,1988,37,"september","06/09/1988",33,"fall",NA,NA,NA,NA,27,NA,2,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,32
"291",19883738,7.9248,6.4008,28,28,0,7.2,21,21,1.3716,1988,37,"september","07/09/1988",38,"fall",NA,NA,NA,NA,1889,NA,1,25,6,NA,NA,1,NA,NA,NA,4,1,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,5,1,NA,NA,NA,3,NA,1,NA,1941
"292",19883740,7.62,6.096,27.5,27,0,7.7,22,21,1.524,1988,37,"september","07/09/1988",40,"fall",NA,NA,NA,NA,371,NA,1,8,3,NA,NA,3,NA,NA,NA,3,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,1,NA,1,1,2,NA,410
"293",19883748,3.9624,3.6576,26,27,0,7.3,21,20.5,1.2192,1988,37,"september","07/09/1988",48,"fall",NA,NA,NA,NA,1,NA,NA,NA,47,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,NA,54
"294",19883752,3.3528,2.1336,27,27,0,7.6,21.5,21,1.2192,1988,37,"september","06/09/1988",52,"fall",NA,NA,NA,NA,32,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,52
"295",19883759,2.1336,1.8288,26,26,0,8.5,21,21,0.762,1988,37,"september","06/09/1988",59,"fall",NA,NA,NA,NA,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,308
"296",19883760,2.4384,1.8288,26.5,26.5,0,7.6,21,21,1.2192,1988,37,"september","06/09/1988",60,"fall",NA,NA,NA,NA,216,NA,3,1,4,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,127,NA,NA,NA,NA,NA,NA,4,2,NA,NA,NA,NA,NA,365
"297",19883762,4.2672,3.9624,27,27,0,7.3,22,21.5,1.524,1988,37,"september","06/09/1988",62,"fall",NA,NA,NA,NA,3,NA,1,NA,33,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,NA,3,NA,47
"298",19883770,3.048,3.048,26.5,26,0,7.6,20.5,21,1.2192,1988,37,"september","06/09/1988",70,"fall",NA,NA,NA,NA,37,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,45
"299",19883775,2.1336,3.9624,27.5,27.5,0,7.5,21,20,1.2192,1988,37,"september","06/09/1988",75,"fall",NA,NA,NA,NA,8,NA,NA,NA,43,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,61
"300",1988381,4.8768,5.4864,28,27,0,7.3,20.5,20,1.8288,1988,38,"september","12/09/1988",1,"fall",NA,NA,NA,NA,502,NA,NA,NA,11,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,522
"301",19883810,4.8768,4.2672,28,28,0,7.4,21,20,1.0668,1988,38,"september","12/09/1988",10,"fall",NA,NA,NA,NA,2181,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197
"302",19883813,7.3152,3.6576,28,28,0,7.2,21,20.5,0.9144,1988,38,"september","12/09/1988",13,"fall",NA,NA,NA,NA,110,NA,NA,NA,10,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,15,NA,1,NA,NA,NA,NA,1,NA,140
"303",19883815,9.144,7.0104,28.5,28.5,0,7.4,21,20,0,1988,38,"september","12/09/1988",15,"fall",NA,NA,NA,NA,6319,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,NA,NA,NA,6339
"304",19883817,6.4008,5.4864,28,28,0,7.4,21,20,0,1988,38,"september","12/09/1988",17,"fall",NA,NA,NA,NA,21595,NA,1,19,1,NA,NA,1,2,1,NA,1,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,1,1,NA,NA,5,NA,NA,NA,NA,7,NA,NA,NA,NA,7,NA,7,NA,21652
"305",19883820,10.668,9.7536,27.5,27.5,0,7,21,21,1.6764,1988,38,"september","12/09/1988",20,"fall",NA,NA,NA,NA,76,NA,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,5,NA,100
"306",19883826,3.048,6.7056,27,27,0,7.3,20,20,1.524,1988,38,"september","13/09/1988",26,"fall",NA,NA,NA,NA,337,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341
"307",19883828,4.2672,4.8768,27,27.5,0,6.8,20,20,1.2192,1988,38,"september","13/09/1988",28,"fall",NA,NA,NA,NA,503,NA,36,1,1,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,3,NA,555
"308",19883836,3.3528,6.4008,27,27,0,7.2,20,19.5,1.2192,1988,38,"september","13/09/1988",36,"fall",NA,NA,NA,NA,1124,NA,2,1,11,NA,NA,2,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1148
"309",19883838,7.9248,6.096,27.5,27,0,6.9,20,19.5,1.3716,1988,38,"september","13/09/1988",38,"fall",NA,NA,NA,NA,5518,NA,NA,17,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,5,NA,2,NA,5552
"310",19883840,8.5344,6.096,27,28,0,7.1,21,21,1.524,1988,38,"september","12/09/1988",40,"fall",NA,NA,NA,NA,1,NA,NA,2,6,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,13
"311",19883843,5.1816,5.1816,27,27,0,7.2,21,21,1.2192,1988,38,"september","13/09/1988",43,"fall",NA,NA,NA,NA,15557,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,1,NA,15561
"312",19883845,6.096,6.4008,28,27.5,0,7.5,20.5,20,1.2192,1988,38,"september","13/09/1988",45,"fall",NA,NA,NA,NA,5308,NA,3,12,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,1,NA,3,NA,3,NA,5345
"313",19883864,6.096,7.3152,27,27,0,7.3,21,21,1.2192,1988,38,"september","13/09/1988",64,"fall",NA,NA,NA,NA,3345,NA,NA,32,NA,NA,NA,1,NA,NA,NA,9,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,3,1,1,NA,3398
"314",19883869,2.1336,2.1336,27,27,0,7.8,20,19.5,0.9144,1988,38,"september","13/09/1988",69,"fall",NA,NA,NA,NA,227,NA,2,NA,1,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,244
"315",19883875,3.048,1.524,27,27,0,7.5,19,19,0.9144,1988,38,"september","13/09/1988",75,"fall",NA,NA,NA,NA,3,NA,1,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,50
"316",1988397,3.3528,3.048,28,27,0,7.7,21,21,1.524,1988,39,"september","19/09/1988",7,"fall",NA,NA,NA,NA,109,NA,NA,NA,33,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,144
"317",19883910,3.3528,4.2672,28,28,0,7.5,21,20,1.3716,1988,39,"september","19/09/1988",10,"fall",NA,NA,NA,NA,808,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1,1,NA,833
"318",19883914,6.7056,6.096,28,28,0,7.4,20,20,1.524,1988,39,"september","19/09/1988",14,"fall",NA,NA,NA,NA,768,NA,NA,NA,48,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,3,NA,831
"319",19883916,3.048,3.6576,27.5,27.5,0,7.3,20,18,1.524,1988,39,"september","19/09/1988",16,"fall",NA,NA,NA,NA,297,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,NA,NA,1,NA,NA,2,3,NA,313
"320",19883923,6.096,6.096,28,28,0,7.8,20.5,20,1.524,1988,39,"september","19/09/1988",23,"fall",NA,NA,NA,NA,932,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,3,NA,972
"321",19883925,1.8288,2.1336,27,27,0,7.8,21,21,1.524,1988,39,"september","20/09/1988",25,"fall",NA,NA,NA,NA,60,NA,NA,NA,58,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,121
"322",19883926,2.4384,3.9624,27,27,0,7.5,21,21,1.2192,1988,39,"september","20/09/1988",26,"fall",NA,NA,NA,NA,9,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,53
"323",19883927,6.4008,3.6576,28,27,0,7.3,20,20.5,1.2192,1988,39,"september","20/09/1988",27,"fall",NA,NA,NA,NA,66,NA,3,NA,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,1,3,NA,110
"324",19883936,2.7432,4.8768,27,27,0,7.5,21,21,1.2192,1988,39,"september","20/09/1988",36,"fall",NA,NA,NA,NA,289,NA,2,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,306
"325",19883939,7.62,7.62,28,25,0,6.3,20,19,1.3716,1988,39,"september","19/09/1988",39,"fall",NA,NA,NA,NA,3346,NA,4,49,NA,NA,NA,NA,NA,NA,1,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,3,1,5,NA,3422
"326",19883940,8.2296,3.6576,27.5,27,0,7.1,21,20,1.8288,1988,39,"september","19/09/1988",40,"fall",NA,NA,NA,NA,3180,NA,NA,6,5,NA,NA,1,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,1,NA,3210
"327",19883941,3.6576,6.096,28.5,28,0,7.2,20,20,1.524,1988,39,"september","19/09/1988",41,"fall",NA,NA,NA,NA,1080,NA,NA,NA,31,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,NA,NA,1119
"328",19883946,4.8768,3.9624,27,27,0,6.7,20,20.5,1.524,1988,39,"september","20/09/1988",46,"fall",NA,NA,NA,NA,228,NA,1,NA,40,NA,NA,1,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,2,2,NA,280
"329",19883948,3.9624,3.9624,27.5,27.5,0,7.7,21,20.5,1.3716,1988,39,"september","20/09/1988",48,"fall",NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,1,NA,NA,47
"330",19883963,4.572,3.3528,25.5,27,0,7.2,20.5,20,1.2192,1988,39,"september","20/09/1988",63,"fall",NA,NA,NA,NA,418,NA,NA,NA,2,NA,NA,NA,1,NA,NA,5,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,1,6,NA,NA,1,5,NA,442
"331",19883975,3.6576,1.8288,29,29,0,7.7,20,18,1.3716,1988,39,"september","20/09/1988",75,"fall",NA,NA,NA,NA,109,NA,NA,NA,10,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
"332",1988404,3.3528,3.6576,28.5,28.5,0,7.1,19,19,1.8288,1988,40,"september","26/09/1988",4,"fall",NA,NA,NA,NA,16,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,6,NA,2,1,NA,NA,NA,1,NA,61
"333",1988405,5.1816,5.7912,27.5,28,0,7.4,20,19.5,1.524,1988,40,"september","26/09/1988",5,"fall",NA,NA,NA,NA,3189,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,4,NA,3275
"334",1988406,7.3152,7.3152,28,28,0,7.1,20,19,1.6764,1988,40,"september","26/09/1988",6,"fall",NA,NA,NA,NA,406,NA,NA,NA,42,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,1,NA,NA,NA,1,NA,502
"335",1988408,4.572,2.4384,28,27.5,0,7.5,19.5,19.5,1.8288,1988,40,"september","26/09/1988",8,"fall",NA,NA,NA,NA,544,NA,NA,NA,16,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,1,NA,NA,1,4,NA,584
"336",19884011,3.3528,2.7432,28,28.5,0,7.3,19.5,19,1.2192,1988,40,"september","26/09/1988",11,"fall",NA,NA,NA,NA,184,NA,NA,NA,52,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,2,NA,248
"337",19884029,7.62,7.9248,28,27.5,0,7.2,20.5,20.5,1.524,1988,40,"september","26/09/1988",29,"fall",NA,NA,NA,NA,3788,NA,NA,29,NA,NA,NA,NA,1,NA,1,1,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,6,NA,1,NA,3839
"338",19884030,7.9248,7.62,28,28,0,7.5,20,19.5,1.3716,1988,40,"september","26/09/1988",30,"fall",NA,NA,NA,NA,4106,NA,2,33,NA,NA,NA,NA,NA,NA,1,4,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,13,2,NA,NA,NA,9,1,2,NA,4177
"339",19884034,4.8768,6.7056,27,27,0,7.1,20,19,1.0668,1988,40,"september","27/09/1988",34,"fall",NA,NA,NA,NA,847,NA,2,2,2,NA,NA,4,NA,NA,NA,2,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,1,NA,NA,15,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,879
"340",19884038,9.144,6.096,27,27,0,6.9,19.5,19.5,1.3716,1988,40,"september","27/09/1988",38,"fall",NA,NA,NA,NA,433,NA,1,9,4,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,11,NA,NA,1,2,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,4,NA,1,2,NA,9,9,2,NA,501
"341",19884039,9.7536,9.7536,27,26,0,7,20,20,1.524,1988,40,"september","27/09/1988",39,"fall",NA,NA,NA,NA,27,NA,NA,4,1,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,5,NA,1,NA,NA,2,NA,6,NA,67
"342",19884044,6.7056,6.7056,28,28,0,7.2,20,19,1.2192,1988,40,"september","27/09/1988",44,"fall",NA,NA,NA,NA,1704,NA,2,9,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,2,NA,1731
"343",19884054,6.7056,7.0104,27,26.5,0,7,20.5,20,1.2192,1988,40,"september","27/09/1988",54,"fall",NA,NA,NA,NA,2624,NA,NA,18,NA,NA,NA,1,NA,NA,NA,7,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,7,1,2,NA,2663
"344",19884069,2.4384,3.048,26.5,26,0,7.9,20,19.5,1.0668,1988,40,"september","27/09/1988",69,"fall",NA,NA,NA,NA,2363,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,2,NA,2377
"345",19884070,4.2672,3.9624,26.5,27,0,7.6,20,19,1.2192,1988,40,"september","27/09/1988",70,"fall",NA,NA,NA,NA,2026,NA,2,4,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,3,NA,2046
"346",19884074,7.3152,7.3152,27,27.5,0,7.3,20,19.5,1.2192,1988,40,"september","27/09/1988",74,"fall",NA,NA,NA,NA,3771,NA,5,128,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,4,NA,4,NA,3934
"347",19884075,2.4384,4.572,27.5,28,0,7.6,20,19,1.3716,1988,40,"september","27/09/1988",75,"fall",NA,NA,NA,NA,302,NA,NA,1,40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,4,NA,353
"348",1988411,2.4384,6.096,0,0,0,7.1,18,17.5,1.8288,1988,41,"october","05/10/1988",1,"fall",NA,NA,NA,NA,481,NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,26,NA,11,NA,NA,NA,NA,NA,NA,569
"349",1988416,6.4008,9.7536,0,29,0,7.2,17.5,17.5,1.524,1988,41,"october","05/10/1988",6,"fall",NA,NA,NA,NA,1014,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,1,NA,NA,NA,NA,NA,1060
"350",1988418,3.6576,1.524,0,0,0,7.5,18,17,1.8288,1988,41,"october","05/10/1988",8,"fall",NA,NA,NA,NA,1366,NA,NA,NA,71,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,1,11,NA,1493
"351",19884112,3.6576,3.9624,29.5,29,0,7.4,17,17,1.3716,1988,41,"october","05/10/1988",12,"fall",NA,NA,NA,NA,238,NA,NA,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,256
"352",19884119,4.8768,8.8392,29,29,0,7.2,17,17,1.524,1988,41,"october","05/10/1988",19,"fall",NA,NA,NA,NA,1964,NA,NA,14,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,2021
"353",19884127,3.6576,8.2296,29.5,29,0,7.5,17,17,1.524,1988,41,"october","06/10/1988",27,"fall",NA,NA,NA,NA,382,NA,NA,23,25,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,4,NA,NA,3,NA,NA,NA,NA,NA,NA,4,1,NA,NA,NA,8,NA,454
"354",19884130,10.3632,10.0584,32,28.5,0,7,18,17,1.6764,1988,41,"october","05/10/1988",30,"fall",NA,NA,NA,NA,33,NA,NA,2,NA,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4,2,8,NA,60
"355",19884132,4.572,9.4488,29,28,0,7.1,16.5,17,1.8288,1988,41,"october","05/10/1988",32,"fall",NA,NA,NA,NA,1011,NA,NA,3,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,6,NA,3,NA,NA,NA,3,5,NA,1065
"356",19884138,6.7056,9.144,0,0,0,7.3,17,16.5,1.3716,1988,41,"october","06/10/1988",38,"fall",NA,NA,NA,NA,636,NA,3,12,NA,NA,NA,1,NA,NA,NA,2,NA,NA,NA,NA,7,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,2,4,NA,670
"357",19884140,7.62,7.9248,29,33,0,6.9,18,17,1.6764,1988,41,"october","05/10/1988",40,"fall",NA,NA,NA,NA,74,NA,6,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,7,1,3,NA,143
