"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",-171.22241181679,75.7454442004883,31.5690615594705,26.8683761331384,-3.74597682999656,2.37672868857013,-3.02307806773979,-1.58467907931396,-0.234758696936767,1.5963530879572,-1.57595453062679,-0.341997492051038,1.45493288883674,-0.166261344606008,1.22251284326029,0.24572773207317,0.282667564264975,0.234680010828403,0.265408231075117,0.345942366507398,-0.00656754980809632,-0.486339159296758,-0.3339876774721,-1.6701275373125,0.138787825099827,0.0817599556281234,0.87424720643952,-0.183806028307159,-0.0510703282554742,0.235246140501499,0.0817356308779102,-0.00973741731090523,0.00402910249336539,0.0228009091020775,-0.0137235234583819,-0.0121240444003261,0.0289432430869408,-0.0149548346116855,-0.012430484638798,-0.0104204256242741,0.00553290389298253
"12",-171.895764187975,-31.243166429598,-25.2694051982384,23.7173726525846,-4.55182760446395,-6.78171056241271,7.40795362670453,0.30120284120819,-0.554266136402672,1.78401006394983,-0.763183199867083,-0.652702966541187,1.9873543333083,0.0127702136289978,-0.245738992533518,0.653336329233771,0.318392689076515,-0.179383102711185,-0.75943385215464,0.404992090309207,0.293498082806965,0.207661810189309,-0.00290571785894021,0.10905236116511,-0.142014029927192,-0.0444447753541543,0.00601469640763257,-0.0690337441519696,-0.0663203437396,-0.00908997378531336,-0.0339826734610911,0.0902031630034048,0.00379956537681854,-0.0318694265248885,-0.030310985825512,-0.0109655798477066,0.024876414953889,0.00818075938600469,-0.0152081125409261,0.0013458447274913,-0.00347484448570376
"13",-170.910062837212,-31.3985460077676,-26.2984281357758,23.4940753038625,-4.32981410878768,-4.04071586312575,3.28785371331302,0.175911733669429,6.86470101564258,-7.4527513402406,-1.1620167459382,-0.336676108952794,-0.0945131834885773,0.0337359985624569,0.701920198455937,0.304510022777463,1.55095677399035,-1.02205968688122,-0.0487351361918105,0.401286885198134,-0.32363395395546,0.55020710064747,-0.294680090148008,0.0748383816894631,-0.115505744156407,0.00462879793563178,-0.000481036457519862,-0.0751815263185334,0.946192441001753,0.0577939524282379,-0.00158554511052185,0.0458850636374938,-0.0247752320626974,-0.0195027494552294,0.0885216286133445,-0.00278691128622126,0.0222421708958578,-0.00189012706859236,-0.00795312355714671,0.000950114188168445,0.000520358561931515
"14",-165.215873135112,-32.6219273578093,-22.2295982361432,-8.39995409580705,-4.51150430711333,-6.58521275307984,4.07201216469434,1.68108604162905,11.7732577866372,-0.385532230055391,-0.536202712022256,0.545531523189464,-1.58134030737442,-0.0365149810086417,-4.21183819601078,0.123116380040189,0.337592828234858,-1.46022729263282,-0.544236806766229,1.26691014506024,-0.1387955855064,-0.258451857137749,0.155228027793016,-0.804463720755659,-0.0434698332742496,-0.11217853103097,-0.112474956286449,-0.08486128852145,-0.0103849949091652,-0.01623884547686,-0.0560365014367278,0.124574140000713,-0.00916898871131042,-0.0369863167118194,-0.0378201102753887,-0.0160012373039752,-0.0319729417529433,0.0180359571249618,-0.00927072928484563,-0.00405375157307699,-0.0139739709336301
"15",-90.9335630264049,-30.3082442357362,-29.4668759636323,22.7344007470664,-3.63125087551495,5.33977518060956,27.1522132731215,3.88414353292214,2.72524226304032,-0.842536490191926,-1.65641552363958,0.840622267287217,-0.986827310594188,0.848429898252008,0.27406248902071,-1.46373674294463,-0.380601050397174,-0.76253277612016,-0.58268315202031,1.3415186072598,-0.234457435176628,0.500309921087019,-0.245125353867324,-0.0924236711258492,-0.163458747979982,0.0530018201933223,0.000525634382006221,-0.0513753312110448,-0.0119126620413575,0.0192337307086341,-0.0360381298727299,0.223762129003919,-0.00740609455835857,-0.0421382307641261,-0.0411554346338051,0.00300532581256383,0.0263646452719974,-0.0070605155405989,-0.0305958289955065,0.00777132736842507,0.00728787929581236
"16",-169.86046176366,-31.460090760029,-26.3963225248549,23.7973522442661,-3.49161061979869,8.14987656521365,4.7430292865099,-0.273533096147541,-0.49878708639185,-0.968881465548912,-2.62786504666182,0.272919068815619,0.252874522155394,0.175063908450336,0.133304622110527,0.201436209276202,-2.823356032416,-0.890280467207064,2.69780158734452,-0.583961966210092,-0.197846920103909,0.510487566553373,0.239598068501995,0.198562163733933,-0.115623241483989,-0.0208769539763846,0.0569095440417624,-0.0409853031575745,0.00282248307341604,-0.0108690706841949,0.0368702971886563,0.0460324421423967,-0.0135871670065094,-0.0830551062323952,-0.025063239498177,0.0232193760170494,0.0220597241115182,-0.0104474218455951,-0.0060607010294344,-0.00711904683552092,-0.0201005316248891
"17",-157.855225418424,-31.3485501412366,-26.9668946542455,22.0857456633539,-3.60937399288915,8.19124517283489,71.3588815005987,12.5897848579729,3.00725773867121,0.611214585756563,1.52063318791166,0.315834069760153,0.195669896996907,1.89762149028447,-1.36509678044547,-1.7161753649615,0.240071337404928,-0.443774172075489,-0.772994963951838,-1.30663539673892,-0.23870271206233,0.468875638724921,0.04766909640707,-0.0157324643406256,-0.213639959625077,0.166650553042776,-0.0800919185843756,-0.0855703192149642,0.0459940168530343,0.0307847284204423,-0.0494894733023518,0.469634839043997,0.199938328626128,-0.112319118657152,-0.132529893081229,0.0600038116970842,0.00147425077633964,-0.0127579549078378,-0.0694631272693167,0.0202579981908928,0.014342020402531
"18",-169.899385159845,-31.3853363200851,-26.4183111270444,23.725811266706,-4.14248959331462,-0.951814675688385,15.4654940482621,1.49737162279072,-0.780683391753192,-0.956678366659818,-1.330647085319,-0.475855032364028,1.80940270385049,0.300038303143998,0.647073519478472,-0.05980502019461,-1.55878166239389,-1.02557813907236,-0.380387429955639,-0.227202773316089,0.228907940977263,0.230041174979877,0.12512369676748,0.136420394156804,-0.031960562004459,0.0058573534228729,0.0453830287408338,-0.0469724973650449,-0.0326811358197973,-0.00984887018717891,-0.0104430700821138,0.14756442228277,0.0163330237304942,-0.05736785273803,-0.0233137237018962,0.0144736204671176,0.0220847347371945,-0.00471476101353387,-0.0200116753575728,0.00518198904040558,0.000852655661243961
"19",-172.051736556735,-31.9740270982926,-22.9506383929351,6.43116633833983,-4.59569616150432,-6.98507032437308,-3.94946369467752,0.660376636069278,24.155478598634,-3.59095889229573,2.30761569224777,-2.23696969670621,2.32479030779327,0.0238736924201288,-0.455399470403625,0.463852406651878,0.102522508180266,0.0722288772225318,-0.380475097663786,0.377627914695197,0.280429356885685,0.311835481113761,-0.428464883542515,0.0834915628235373,-0.0786230957040048,-0.0614408378218785,-0.0813045945834784,-0.0218295915276546,-0.0666071924571897,0.0155523276059142,0.0015313218506727,-0.0406050394427594,-0.0331283120881957,-0.091475148257643,0.026457023376959,-0.0209210003213016,-0.0321098268423758,0.0131088631228409,0.0252341647360505,0.00631266128366125,-0.00641823566432231
"20",-168.741099234345,-20.410915645031,60.4110909592555,35.1395006238159,51.3612693975518,-7.70837580220468,28.5767888767696,1.16624562557003,-4.95905485611801,-12.6497774667672,15.2950617987104,-2.15307683153056,-6.70492268598199,-6.56822203341073,-0.434245057340138,-1.21022099433492,-4.25582954731621,-2.07819964028632,0.089625959819233,-1.09531912010294,0.225914332940543,-0.241187153444332,0.233506589139436,-0.0500719144228748,-0.138324520996589,0.0208891016738163,-0.0727046298211127,0.00688065467222859,0.0844566755816202,-0.00317426239961384,0.0493872032255451,0.120480315462651,0.133367388685154,-0.125583214753445,-0.019001958073312,0.0534474247525257,-0.0356666401419032,-0.00451524340451887,-0.0150642446707963,0.0103324476996481,-0.000739696040693591
"21",82.8868470327359,-0.271939857250939,188.105145455411,22.5286886505819,-4.97069219427714,-0.474027990084017,15.2978425355503,2.35044708778656,-0.468722216896579,1.49131229200205,-1.04179480422824,0.435974459712049,0.428926234865675,-0.534496185409908,-1.77117868891032,-3.9458018166037,-0.0501324940411617,-0.38444732823519,1.96680789929797,0.471767441615031,-1.64270174451686,-0.405659100149091,1.27703353727977,0.0761540492676397,-0.37297669213731,0.0361912401411871,-0.0327005360727468,-0.169644223121703,0.0352816312494211,0.0302238227687975,-0.129777608787002,0.2940054402105,0.00339701088146769,-0.0734504206066181,-0.0570965378590536,0.0158156453749533,0.00212581926388435,-0.00749599659135658,-0.0208037525154015,0.0100637177104329,-0.00857072385987689
"22",1850.66703572141,-1.10754311293452,-89.8543988177766,-7.10634202023413,0.221542695242807,-8.79962130551523,43.9779054217336,4.67568503453796,0.0712620855592659,5.2202137867596,1.91003155517675,0.615992397370625,-2.80490132475839,1.56587136741105,3.03290688722395,1.14800375661918,0.254826969461284,0.654153778171989,-1.0059288912759,1.7706851007013,0.206098375113736,0.163159168777499,-0.159454680786029,-0.232849419421387,-0.155969984146946,-0.574675522246048,0.0979990904055896,0.546877588910814,0.0507277275512034,-0.0834078989031861,0.0423628524946765,0.159071446152655,0.168448317740581,-0.0353561444286284,-0.0812511645743779,0.0213984696810233,0.0460828629090731,-0.00158223753283464,0.214163137540342,-0.0438257846681146,0.0113552638878305
"23",1639.49811824585,-5.44858470918383,-93.0390472940562,-2.64848027142284,-1.61582538006637,-5.13264496347276,2.97466916586818,-3.45283323697996,-2.78990722806146,-8.61841152222685,-0.633064693189796,-0.473234783148409,0.0895412460029561,-1.25538808892986,4.14747581011838,1.6777133991592,3.80586817618452,-0.417463101941766,-0.111205889234358,0.452828891252991,-1.35751012413734,-0.324426099842479,0.470929535108104,0.00983611228903613,-0.0191981390582973,0.167302385570916,-0.012972457246267,0.0694541543570423,-0.00580687448202064,-0.0824903186324091,-0.106899793732885,0.210689537892357,-0.0569776812927576,0.00558886084990138,0.168653504254406,-0.00524282086442094,0.0568522609235909,-0.000420355149277575,0.00745061024584385,0.129308704922898,0.00659441880874265
"24",1606.7902729523,-5.06284857803688,-84.9134303014737,-1.19496664725863,0.634115194406618,0.846568120508875,4.70029291608798,-1.12714891970779,-0.327212715495143,3.73572000927722,1.14895704930455,0.343763146282428,-1.30559642402092,-1.47524576860303,4.28563034383259,1.49814281767424,0.0242608459258049,2.3435142275192,-1.31042861972565,0.776871072208267,-0.165853135761759,-0.0194879318933727,0.0682646930949598,0.0140949740166335,0.925605786433335,0.145909786832469,-0.354533526956136,0.151509945946567,-0.0296566449731129,0.821010686149861,0.0362142535817315,-0.0793145490451201,0.00421115359541682,0.0305392197964142,-0.0357388986472155,-0.00085924497818362,-0.00666331579922007,0.00335923884778571,0.0310576351313969,0.104237114691058,0.0140959797669987
"25",554.498612104313,-20.764819023885,-51.4111274527252,13.2016543782006,-3.47740602788696,-7.90041638354604,1.16228312482941,-1.64277729872588,-2.15631649447154,-4.42214046369495,-0.779475972399249,-0.630939698868923,0.915407737753994,-0.97022700525352,-2.50077238527598,0.234284277174702,-0.679426511167837,-0.462633023767094,2.76465904276779,0.189568551380106,1.99000751090525,0.168166164249013,0.111718136015079,0.209041986017093,0.406163309720405,0.00613711535576441,-0.19953307496365,-0.0459127204173346,-0.0354167650531934,0.964467127517325,0.0331500867118931,-0.10190552855354,-0.0106779693166393,0.00628582696235294,0.0270609725691557,0.0503808346507797,0.0460085590957258,-0.0153624258129227,-0.0211324710214775,0.0261254232992605,-0.0263412635286691
"26",565.108962242952,-15.2196604752223,-9.60174325859098,18.7629319879986,-1.83152985009712,3.30221387141683,8.53323982379586,-1.83091964310679,-2.67091163148836,-6.23784628888551,5.49860741628038,-0.51410870077961,-2.55074385371313,-3.40310280728218,1.58918636987922,-0.00794525877568663,-6.14419845382306,0.928073564550112,-1.3400816707993,0.92839716593434,-0.176276248340233,-0.360637041671505,0.186790352469115,-0.0844153724721956,0.0794967685682369,-0.0552991927355464,-0.31722996932747,0.13727485644028,-0.00169324874106345,0.860458239747015,0.093024520030957,-0.0974864185007657,0.0336826467197764,0.0139986933875928,0.00718384636330176,0.0138200932318404,0.052080172766273,0.00690166026961402,0.000530652621217872,0.0248414077483883,0.00499622738270477
"27",717.375824187767,-18.6545749046804,-58.669884117028,11.0363165597969,-2.39733228490367,4.93502624322417,19.1317759873444,1.13383564261808,-0.951044670787195,-2.31962029865291,-2.11512401653731,-0.22364497859418,1.62310945254969,0.644419171691767,1.05892796941776,1.42673237782313,1.7261462841985,3.77075998854093,4.14417286635386,0.993381400370761,-0.740135292346577,0.152057791612095,-0.150124773072208,0.00382007414530459,-0.523537098683176,0.00273871517818977,-0.0481563902692009,-0.0179636503874894,0.0122596239623516,0.0335619591493601,0.00683725155633313,0.0944680203337385,0.0257271090638867,-0.0426085931739777,0.0464102759508492,0.00269983162959573,0.116246847473421,0.000870489768410079,-0.0242060876322836,0.0514905651845333,-0.0224877278936587
"28",3390.82960490865,57.2651224525024,153.09970550986,-36.0371467702361,0.16396273409723,-20.559175212171,-3.86849550297972,-3.36678589746236,-0.0464914853347962,7.59135939305109,2.81096426447585,-0.528786701765901,0.677349764948429,-3.39779366011105,-6.53431991005967,7.57197562023218,-0.273970195624529,-5.15303636520968,-0.768243142017722,1.74487813563431,1.25582157266602,0.262832225986805,-0.0652247590178924,-0.194198641975298,0.239956201039004,-0.632101668350661,1.09749113856255,0.21776097859776,-0.00260266586662422,-0.0560556984857199,0.0584453972777919,-0.214855829754671,0.0714751134777604,0.0633917616576964,-0.09547224931509,-0.00905827280847151,-0.0179462293507954,0.0471788829087036,0.257401739716304,0.0347002656669417,-0.0541501330344358
"29",471.458670198527,-22.3705803061475,-49.623809435394,10.0551565310536,-3.8683126600117,-10.2787669738236,-4.24009281306471,18.182627989294,-2.92146483103447,0.541094089913075,-0.915005822615638,0.922659210667702,0.454736960532841,-1.97345521976198,3.0651097095627,-0.743533051017397,0.148914464242239,-0.660785466991329,0.315322092144978,-3.19181988328689,-0.35702422094588,-0.693756760670625,1.81291974601818,0.334444070621633,-0.276391113057532,-0.689170912292107,0.1271460549385,0.474699510589946,0.0189801914157124,-0.183516596357544,-0.063875916107204,0.157017449440639,0.193559401616919,0.704970081636176,-0.223805746107434,0.185036612238669,0.40291421548768,-0.0219599600668657,0.171435274375211,-0.138288607276005,0.00942591967330297
"30",1007.05809656457,-14.4800274095534,-69.3260033648191,6.52849451102753,8.97760739672678,-12.1900949508301,4.01663952090668,-6.00513848610907,-4.84495715870888,-24.9525759510452,-9.83009827666716,-0.330658956704219,1.68719544630867,1.16398192482667,2.87751354909834,1.10467055633128,1.98329349607793,-4.84144187440446,2.27535923803563,0.946809555650861,-2.03978401749248,0.901969688501079,-0.429589168494753,0.0701218351537846,0.293624524358863,0.306113361343535,0.222385519125103,0.188027388293423,0.0132917082861849,0.0613170407740269,-0.0530420011213397,0.298135596503099,-0.203926335740553,-0.00854739234106536,0.387285581584491,0.0236391734815057,0.143311847130432,-0.0241833014841068,-0.0247860666033121,0.0809223847866171,-0.00616106781279992
"31",2946.88963932759,18.6620927670519,-85.0757435428965,-49.1204087702161,-0.971719055406432,-19.4185136419134,-2.84605450963389,-3.28101222550216,0.865249867929494,3.05714555329744,2.87930505489582,-2.47125182811217,-2.01936465794264,4.76591918991015,3.02247216057771,2.10680717589258,0.992358451681776,-2.15816596162915,0.482002316885455,-0.00467156840702653,0.881584166217857,0.285421754007691,-0.00353601354290856,-0.19357869982151,-0.283344489512003,0.124232883648533,-0.312835324304423,-0.090107754990997,-0.00340765524773406,-0.200856228600086,-0.014152773061016,0.00214508760411226,-0.0676063652560264,-0.0244693688782105,0.0206496380209908,0.00931601713709986,-0.0249439872474171,8.58869348713839e-05,0.0713092649109636,0.241478591086928,-0.017663812249703
"32",1819.27144877921,-3.01953685823648,-100.582142972208,-6.41811097911676,-1.58545166719436,-7.02047963165595,7.65795935207792,-1.8620247350308,-0.0923053270166059,5.47638410429396,0.273267242792195,0.0522416742841799,-0.212327505048792,-1.14242135534171,0.893860545681693,-3.97295477266439,0.638616680052175,0.179442000611377,1.40041543410362,-1.20875450119457,3.24004712296902,-0.31527579405837,-0.495444331148121,0.366703790088787,0.179724032566097,-1.28384779861462,0.369877126926709,0.727015531968262,0.0442914531096622,-0.0292920424812171,0.0157499749249116,-0.0538616138134917,0.059414707369953,-0.0496518994811171,0.00305973961373452,0.0324609825520692,0.0108954947556057,-0.0343216713689858,0.457706155900274,-0.265327125299916,0.00732785191003895
"33",511.440780716078,-21.6613192518782,-51.5552306809065,12.4608376502343,-3.74844713459035,-9.89690506401049,-4.28865794084106,-0.58264988405794,-1.02492066344103,2.67021545301574,-0.897960797709906,-0.979776406484853,-2.12355681371363,4.66719883050068,-2.88771447269901,-5.92882853440167,0.497258904384042,-0.808075355032795,1.69862283418566,0.592336367880953,-1.50867876658089,0.499567508699099,0.417924365408487,-0.197389219327776,-0.715946466465476,0.0784650766435836,-0.554895767144292,-0.165161190249916,-0.035122594862238,0.966796577016919,-0.0961750978015315,0.0754832979893033,-0.135415009896632,-0.0302168728218569,0.0248425073904105,-0.0010935272818464,0.0142267776314869,-0.0195872814987485,0.00760646495104136,0.0129501187199962,-0.0135119085601552
"34",481.196838360619,-5.71805771846343,76.77905575231,27.2887212802011,-4.2891461870294,-6.8874548620379,-2.922701702787,-2.94698794891897,-0.342757813868844,2.38706433997643,-0.94916619594432,-0.348449405084382,1.2401398362928,-0.823119730819003,-0.299636842753915,-2.00916001441875,-0.589826388313335,-0.724458927781855,0.0882560643231011,-2.85620203868656,2.24806109144858,0.387917827450206,0.437816389546556,0.112949147520878,-0.364068962989925,0.0165316512114866,-0.0437942168794991,-0.28937740688724,-0.0569029387853732,-0.0177685243226971,-0.0514972441993398,0.0450647221107869,-0.0370281298072953,-0.0778948700320119,0.00455116231825066,0.00775186381535898,-0.0268878119266992,-0.00613458892993554,0.0123527591043929,0.0469633924863898,-0.00426884762910027
"35",529.523700571674,-21.5221999128654,-52.5361546154383,13.6270952475952,-2.17994999052112,12.0325528849983,-1.62838107681745,-1.66426123779476,0.106955432244102,2.66506093191146,-1.50169362336533,0.825180381257287,-1.19736303198914,-0.446394889129205,0.0337550122527348,-0.224262497442047,-0.0984609611750095,1.33406150718084,-1.51684493299714,0.958026627336616,-0.847581216645719,0.391022715634575,-0.122730321047388,-0.159757854772611,-0.0570517124377023,-0.00523815872528688,-0.200954711599561,-0.176123689525245,-0.0701743470262635,-0.189440432956841,0.0438434692230843,-0.158091333858146,0.709016678659921,-0.0617597160776481,0.40154977782166,-0.0166888279793297,0.282109568665876,0.0249449692288667,-0.0339550639049281,0.0423530308995273,0.00197450024009272
"36",1121.93683614025,-12.9913672829262,-74.628563056298,4.80942995424515,-2.01727702080118,1.3439823370039,-1.89901931892948,-2.65244813517185,-0.272442670908343,3.14857249101888,-0.196112963438886,0.293452035547065,-0.598093505798409,-1.08609066202521,1.63514861681799,1.80352896879006,-1.21074168370861,1.36038612289318,-1.36659768520835,0.794121890590303,-0.149306486296422,0.0825855478930358,0.0585810684558691,-0.0635339555765688,0.0569270134737525,-0.00637600362195271,-0.144546745394756,-0.135971874458788,-0.0707357301758702,-0.213394229363202,0.0946378056990107,-0.226337540159202,0.764295706915139,-0.0681242218637093,0.387786384125267,0.000788274906324523,0.282996109751261,0.0252182427055344,-0.0211836854022792,0.0965982808123464,-0.00254959634532667
