"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"105",-384.227005549667,8.27823354016341,-27.127566673829,20.2637100877002,10.7134736064709,-2.45048651670986,-5.16090504154173,-0.244644837329987,-0.729647260162778,-2.41203576163812,0.965070920239325,1.52029051880355,0.116676417689496,0.556705621394306,-1.95769610609693,-0.141557708615079,1.41517060411198,-0.319519821647846,-0.20013476516416,-0.110657278068876,-0.119303098091521,0.188633525382136,0.0499634408151883,-0.0633021999314539,0.142312545054314,-0.0307131660205194,0.0463692376083265,-0.010624323682143,0.0441435879971338,-0.0123737766917055,-0.00968192611378928,-0.0195518087899756,0.0175722794102874,0.0463885129471245,0.00260348209422748,-0.00688806801483534,0.00221901325459016,3.78912885788291e-16,6.9220392867337e-18,0,3.6499960501541e-15
"106",-397.133645213,16.4764649037963,-29.4664843326714,-19.1375278283647,1.49514865927827,-1.36071064118573,1.62706772619159,-2.44890683964797,4.1561054241715,-0.875204242917932,7.18637617736471,-0.295234872827282,0.64200937733688,-0.587298889528689,0.140109903096608,0.547604939368119,-0.702767671289395,-0.319745636855107,-0.163043117718081,-0.400323856024394,-0.121476324165413,0.0399093593060337,0.110767256865387,0.0350521156453222,-0.0107593322144004,0.120757496943869,0.409641111119613,-0.238822143539234,-0.695668769243369,-0.261956259293157,0.182206935270832,-0.0019607030752357,-0.00540968711964205,0.0107599859397837,0.000472751723407259,-0.00351589031121677,-0.00305069577289119,-1.3928594609894e-16,-1.13611230998248e-16,0,-3.02313171712955e-15
"107",-393.19609006765,13.117736452082,-28.0315318736112,8.80074193348763,10.2277338402328,11.5864997005309,-1.63095848926157,-0.617936784858871,-0.968683875786824,-1.7171200923885,-2.54923544731491,0.90961840860996,0.66907965361891,-0.550131793352696,-0.180306325582226,0.314391238977553,-0.251998027723234,0.501595439992921,0.044860900338364,0.249708181537047,-0.55065630122471,0.0678345060466146,-0.0223235597666696,0.0390556434218352,0.0227008093411953,-0.0535865308327313,-0.0189876251149938,-0.00693270862032196,-0.0133317545750945,-0.0032673810277879,-0.0157345974719364,-0.0249460270235305,0.0105979322327522,0.00143361362020571,0.00244201228857977,-0.00229355659916949,0.000418415719933461,1.25122331283983e-15,-1.26100233244635e-17,0,-7.47411598547656e-15
"108",-396.148906340244,16.6507285197993,-29.115662929758,-10.6454978019142,4.29853065360327,-1.74593152347465,0.240907098215645,-1.90687773401534,2.05176955578185,-1.26250755344409,6.77006511098283,0.158021943925166,0.269612313340469,-0.113955754478589,-0.966193934098104,-1.93309966067688,8.96802201433961,0.604237213223465,1.1770800316783,0.0783356187224738,0.523175263078071,0.434246016703138,-0.138420997964643,0.0609670253114296,-0.79090689521607,0.325890896425807,-0.334391452854729,-0.105928448674811,0.0292181304797987,-0.101856481949227,0.168869341443996,0.0353381958506463,0.0086018342475189,0.183652412087539,0.0184122491214472,0.0120894765797114,0.00622982535587023,-4.55556008564921e-16,-1.39050939870583e-16,0,3.34682853022961e-14
"109",-397.200475333179,17.2765270891964,-27.9302238644531,18.070691320681,10.6469737142347,-2.44314756451794,-5.13506367435628,-0.330558466659199,-2.24554761036376,-2.50132342961174,-1.6148575728097,1.42982388044818,0.688383200474197,-0.511498850313531,-0.154171259552398,-0.626503079119264,-0.464744780451899,0.355262604054672,0.0202410505680103,0.129922957482733,-0.54744967271116,0.0788423732309602,-0.0106647614537925,0.0299516658248763,0.0217643122425321,-0.0573134275659195,-0.0115213651899066,-0.00982724084931866,-0.0125309001897239,0.000131038635694785,-0.0241246617281336,-0.0294635820378896,0.0105044028892966,0.0037396878226005,0.00147570529937572,-0.00259340097918273,-0.000422299712090891,-3.71945368850128e-17,-5.29727990320905e-18,0,-7.64995506223212e-15
"110",-335.719329991577,-1016.29143482344,52.1559192340079,-3.80903504175278,1.39730393449218,-0.379129680966782,-0.00143709365328171,0.146930588206023,-2.98509691229411,-0.518380677937765,-0.455509171501648,-0.193071920940945,-1.76143245673929,3.5570485807261,-0.0631106919315086,0.0380460115153804,0.528923546813282,-0.2086585563017,-0.552357197261131,0.330279573083864,0.0892084850375712,0.356409706217662,0.219634869602182,-0.0968020928706898,-0.0645265597778098,0.109235920664251,0.348067008259594,-0.203949836962126,-0.599918028362134,-0.366855431025333,0.211746072064497,0.00422978109884581,0.0126164257250945,0.024432186081328,3.51351611325122e-07,0.00231246355463096,-0.00297464623693562,-2.23606532162293e-14,-7.4554296954891e-17,0,3.28452712571924e-14
"111",-397.142349580391,14.6219737917331,-29.1966529756031,-16.6518670073296,3.48845242238635,-1.49589832560876,0.43624952315183,-2.12399652683725,3.52823205984157,-0.722366413072624,-2.58843978372387,-0.00134244165639769,0.450506341445859,-0.0213259392226192,0.47603401890791,0.528355058168389,-0.247421820863955,-0.197850236541672,-0.141543051849698,-0.291268917314459,-0.087459990070019,-0.100736171322577,-0.391937124136494,0.118468737500537,-0.750393293787592,-0.374899286675786,-0.256166202328585,-0.179402063052067,-0.00854334134706302,-0.161626829496712,-0.00165944411987238,-0.0125937308219112,0.0327415395719119,-0.016237627168697,0.00230354479530023,0.000272585568363031,0.00495056244939203,9.37861631839037e-16,-8.36800647404325e-17,0,-5.41647212593496e-15
"112",-397.162652966165,16.87412642816,-28.8611740991749,-3.84712813595935,7.70266719037857,10.8583768341793,0.241216468308889,-1.14531941177191,-1.45460705624755,-1.42134592659696,-1.12830856650286,0.31255841985607,0.787381234379399,-0.552368136260359,0.281661249625953,-3.41531393056533,-1.02757646462239,-0.632521478048252,-0.223920654664031,-0.678503775435301,-0.20205901123488,-0.0517500584562248,-0.015192701971666,-0.0309341660511509,-0.0304164793161274,0.00614704842932884,0.00464930779255209,-0.0135892829648239,0.0169491207727424,0.0398070301933199,-0.0255436846261173,-0.0125464011718301,0.000953019916707502,0.00284878007960132,0.000333428203167202,-0.00275343980209932,0.00396099323588308,4.64431274745172e-16,-9.13430637194076e-18,0,-1.43996008453358e-14
"113",-396.135517176106,16.558709565127,-29.3825940544521,-17.5582360076894,3.34018529101858,-1.58798751139722,0.862364695011602,-2.05044804011933,0.201500052607069,-1.30712323736814,3.81770504787645,-0.251173066171149,0.681328598347553,-0.555148032861778,-0.0521118308726664,0.40521570474215,-0.446926442364763,0.0767849825407347,-0.0249857200571418,-0.147249324877706,0.780080228740169,0.0127510005740204,0.0671210068250165,0.0874952111174624,0.0837804978610971,-0.066477816743665,-0.0348320802184779,-0.0597251842268567,0.0338069155190266,0.0172982773951,-0.0491091529223463,-0.00545165978077505,-0.00421983221699256,0.0101892701656132,-8.08623330131053e-05,-0.00565391202217462,-0.000335001790284121,-6.69383747393218e-17,-2.29155837372457e-18,0,3.31529084798481e-15
"114",-148.361021984418,-1270.83222512427,72.5989192260662,2.17184811143713,1.87468868172046,-0.109063140738512,-1.00309437016682,0.314245262444949,-5.98037639204363,-0.538328818840117,-5.28623303610859,-0.0331448777923874,0.152345298072485,0.061700800871817,-1.47728603153384,0.092336164066948,-0.146979126433688,-0.0325827682926663,-0.256976636880186,0.13925672401289,-0.00386729327601193,0.182698029238534,0.123699513878774,-0.054328787928929,-0.0627831896577206,-0.0359188041851334,-0.082173820942902,0.00175011784842417,0.125437127035337,-0.0169584706566816,-0.0245708296383142,-0.00908414917384495,0.0170362693924187,0.0136024159636584,0.00104942234381733,-0.002295567397218,0.00444308334833724,-2.95997381915065e-14,3.75460952015397e-17,0,3.74882591225554e-14
"115",-348.943803395318,-307.500794945407,-3.81294132798139,-14.4267423175005,1.68314777072192,-1.03550580959805,0.56745754428171,-1.5829281348429,-0.166163811466349,-0.869077076520673,-2.38520336161125,-0.185010467676376,0.378959297678614,-0.034244602876396,0.544604362249109,0.454392550789788,-0.181464411660768,-0.117787237753134,-0.0782780756844104,-0.227038346204455,-0.0816776078587662,0.0391525374602828,0.0369307979342145,0.00147801273536354,-0.00430794798061381,-0.04146474093575,-0.0616656822617047,-0.0241712628063793,0.043584060035292,-0.00039261282448991,-0.0187835568234082,-0.0102130227023188,0.00106112772607965,0.00593708877328098,0.00262398416129848,-0.00254510382707057,0.00408549780553826,-7.46610738732148e-15,6.16176884235173e-18,0,8.91883765122264e-15
"116",-397.268701937314,17.9463782962227,-26.4399745187088,54.8557646902657,17.6487244528737,-3.26620292996355,-10.7911777110712,1.19749126380398,-1.83401419507454,-3.50644816480052,-1.77962403844653,3.12794316385049,0.522995781604931,-0.421036105411416,-0.402482240167588,0.21133391852313,0.800274881500688,-0.184389527606133,0.208834151978534,-0.292689891918391,-0.100798674880916,0.234338160886744,0.0673024588267671,0.0671067007997677,-0.325979538623134,0.805869378864684,-0.162079253160415,-0.0121468857350522,0.0904245358098852,0.146561132921292,0.0672973120773559,-0.023598649461453,0.00447481370401137,-0.00892233463608453,0.00192770439910439,-0.000588308369908568,0.00129119624254112,2.13517205372615e-15,-8.80460073330171e-17,0,-1.71618064332268e-15
"117",-397.132331275409,16.6206516913121,-29.4196533265633,-18.5375663084224,2.69306777721232,-1.508665904463,0.54881049965981,-1.90339996414944,-2.30582549317793,-1.48353936460946,-2.82494427713876,-0.235213225513708,0.880303477967013,-0.604765493620831,-0.0905181937319,-0.531912083560259,-0.302381897798338,-0.2766622024799,-0.145016970526146,-0.415105017218922,-0.148796597349233,-0.0302813728714533,-0.0319343640475756,-0.0195146744045624,0.00287423252559976,-0.00293752942233019,-0.0178122720270956,-0.0190774748140326,0.014904576558483,0.0306313761602604,-0.0137681557650763,-0.0114990862251574,0.00593605503040052,0.00150200408035696,0.00370469244643412,-0.00384299227346222,0.00635805439673504,-5.6541596676695e-16,-2.05823159551682e-18,0,-3.26323610630636e-15
"118",-382.152340012021,13.5328887836011,-29.0385833426784,-9.6063053436997,-33.8305652455159,1.96940132837808,5.00800691225037,-3.86698630319394,5.21386572945105,-2.40706837345753,17.5964325376226,-0.392764637473928,0.553687386376483,-0.913247832489401,0.643235189750994,0.419332216659264,-0.493575875803153,-0.41237949762239,-0.0150344864425365,-0.471508632387808,-0.178305193671704,0.00802042029852802,0.234898670631263,0.133683116436123,0.212009698916207,-0.092301178984494,-0.0756738298087057,-0.0717251106392491,0.0727470463989067,0.0621600606778558,-0.0117240658081136,0.0064143078571637,-0.0123797697657711,0.0634863084454681,-0.00137752052394485,-0.0115872728832834,-0.00236395640064934,-2.98039967637879e-15,2.22523131513773e-17,0,2.34135948708382e-15
"119",-397.137890749437,15.5798194917389,-29.3029844325158,-17.3792668282905,2.4564271753331,-1.50631467531785,0.849813343887147,-2.03767440377925,-0.363181248128972,-1.40629904923994,2.88860003942106,-0.239873556820196,0.72588313214379,-0.542697708777681,0.0451645516315402,-0.585704621027058,-0.699983901082611,0.327141570708686,-0.104459489810915,0.0981616769599071,-0.565132165552101,0.0731058076537347,0.0506079716744929,0.0306092064693569,-0.0509754219023506,0.117410580910519,0.409364776274786,-0.209567488340047,-0.738668026339487,-0.273501258032217,0.199611276657129,-0.0079228164530277,0.00430624096541526,0.00486724512981205,0.00248410486164941,0.000180637441570737,-0.00309518734516861,-7.30741154843572e-16,-1.15103112058197e-16,0,-7.10445867019774e-15
"120",-397.146705962855,12.5274759112461,-29.1119888158489,-15.8026130101532,-14.2645902691349,0.157878155023169,3.11274424920305,-3.07327052660544,4.62122671415073,-1.91610274220569,9.82957077127191,-0.315005513700255,0.640578613531753,-0.754297499252681,0.273023110740053,0.333390237361802,0.0220495617359552,-0.298014492750423,-0.0116007959348966,-0.410810742583228,-0.173619347164673,0.0342373461078403,0.146328699998594,0.0771195254107456,0.175185623978218,-0.0917144785878719,-0.0459166204614702,-0.0445594568020992,0.0617298471188247,0.0365373531080427,-0.0184887363447658,0.00204087216628582,0.178048764750634,-0.933112328945017,-0.00759976557840288,-0.00326921613606118,-0.00039101808302841,-1.45593428810176e-15,1.68910077140307e-16,0,1.21413109530744e-15
"121",-397.150915227479,16.7859084982267,-29.0347752669427,-8.95955527808493,5.81193735256735,1.1111329125896,-0.520928093089349,-1.41171247495661,-2.58742497304032,-1.68528172910527,-1.47444516343379,0.150355842291321,0.814458720092891,-0.54582677125649,0.0162381089649429,-1.48868633828013,-0.575946618111091,-0.3573731644089,-0.156794187032985,-0.470780629980086,-0.135974988632495,0.00832664440612681,-0.0869639119019421,-1.00219450979107,-0.114417127428389,0.0539287675002842,-0.104030833183343,0.0127147873550092,0.0454332752096442,0.0349335356371184,-0.0154246844426929,-0.010755803045369,0.00499975828442492,-0.00198691900191512,0.000634217210762742,-0.000900217047986524,0.0316848881067108,-2.86712916689675e-15,1.02207597034359e-16,0,-5.44344468822434e-15
"122",-397.151052961452,10.6708664027233,-28.8647736373606,-16.2911364643336,2.06837772454298,-1.46745035107178,0.385654622839895,-1.82470056595196,-2.80468376928902,-1.71543814969082,-1.58707291196273,-0.186002323199924,0.824696571618025,-0.571825503682068,-0.179206078332533,0.427925549850834,-0.127078848046754,-0.183825304116148,-0.104054517029675,-0.331318385935749,-0.12787175708589,-0.0109753493562714,-0.017430935940787,-0.00653277961407132,0.023522194562462,-0.0149222493616694,-0.025521915261745,-0.0221305391554791,0.0171510010466111,0.0275662115565283,-0.0153727362438296,-0.0120112041427798,0.00629332582449981,0.00412882783077233,0.00375172509294191,-0.00457872297571081,0.00578211384946056,-6.01922293524876e-16,-3.63257070539352e-19,0,-7.48710722841739e-16
"123",-397.265075892961,17.9126770886548,-26.5202332560242,52.9357876961028,17.3814991739718,-2.2468743459601,-10.3722587075821,1.19779692677225,-1.89272072167154,-3.46982396426736,-1.86786134324471,3.00916639325777,-0.265872172882083,0.971540482160863,0.806784958273655,0.418214658873365,-0.222871413838476,0.412559043569411,0.0836726695750488,0.307346434790124,-0.450287726530535,0.188672821297283,0.0322267580352285,0.024235113935172,0.0363904399132742,-0.0939027894916662,-0.0277370205163981,-0.0256558750008365,-0.0172450512273585,-0.0545223745467495,-0.0274504119270296,-0.0422631933320084,0.00825388588676101,-0.00236736712956961,-0.000263165994357282,-0.0008516718181545,-0.00547242368739469,1.44872559560716e-15,-6.47185287860895e-18,0,-6.61118539105244e-15
"124",-377.143547776132,13.5430242049199,-29.1104104728819,-16.6898211399369,-0.594514815622741,-1.20056024682764,1.14073442382853,-2.16265954297816,0.728610070572035,-1.48066173432147,2.99285364323816,-0.232154196652992,-0.42254103960761,1.52401102897601,1.9115239252234,-1.31294647746046,-0.76842844970056,-0.465913594357467,-0.302897419727152,-0.402703319418494,-0.0576220619493885,0.122203772361125,0.0978791252572938,0.145856089673108,-0.36022165509145,0.809248437732569,-0.251744543746044,-0.00872619133138882,0.141806695558729,0.179467657881845,0.0575322899873713,0.00685778133087319,-0.00604249251343878,-0.0164318734979483,-0.00214573990171769,-0.00122475375377439,0.00451313693245188,1.55822647170783e-15,-8.31090894536255e-17,0,-6.48577481853975e-15
"125",-397.145278807727,16.7084940998629,-29.147130058458,-11.8738892616884,4.76607418871135,-1.75110368555224,-0.34440245587262,-1.65249069696808,-1.6092800837473,-1.62070054456483,0.291680515925254,0.0307064545574844,0.754666308509351,-0.53071455227663,-0.149003231570411,0.448587414985576,-0.223319126721201,-0.217783072108543,-0.103857260730937,-0.345072809330145,-0.120384971703849,0.00171142120671054,0.00141261594872124,0.0101026614959912,0.0361019183469142,-0.027978412073896,-0.0229964676437515,-0.0235463584210949,0.0236891618952942,0.0269179314602973,-0.0264791626848288,-0.0134886345862036,0.00438974613008762,0.00763872190698664,0.00233547699788476,-0.00531039261700329,0.00436703495444605,-1.66482695026234e-16,-1.25884041845674e-18,0,-1.60555485738368e-15
"126",-385.212441132081,-16.4064018210389,-26.8594261245531,-18.964010199227,2.59317813891677,-1.45376188975475,1.26539200221509,-1.1207202741497,3.2147975170443,-0.818064701841544,2.91579857361509,-0.23261604087102,-0.662120745650306,2.01575818378673,0.859682575467198,0.325904622722445,0.5083257749802,-0.257561381892734,-0.317289332468522,-0.0871003852695043,-0.00596497973685404,0.178614610003994,-0.258329830183403,0.224288914701981,-1.32576869243192,0.514009052746667,0.134950077068879,0.0540138709121408,0.277358356663292,-0.0691442595430683,-0.632137235271149,0.00125578398427668,0.0215709228121766,-0.0210869764867553,-0.00468365492212648,0.00129463683883433,0.00425684177167824,2.43355248487247e-15,-1.64460578935683e-16,0,-5.71216881404465e-15
"127",-397.138460756804,16.4508970316638,-29.3915504120766,-16.8933176022802,1.52287851865787,-1.54219206745314,2.76705495826447,-2.54947136170868,6.14019303939927,-0.892087056479224,12.8360203783296,-0.271353006323959,0.0529659048412755,0.22263547805145,0.749270116229553,0.286126373277455,-0.0916397008289977,0.3723893751797,-0.00979654632588899,0.196612606627113,-0.523273184052594,0.217664228797924,0.177976612929243,0.27866776514563,-0.233732339438336,0.715586999328671,-0.24364720704125,0.0106086285977197,0.14621847702724,0.187884093807834,0.0336148601076085,0.00654533389742029,-0.00676537519491474,0.0304667904526305,-0.0038045991582737,-0.0050711760614175,-0.000755919675520882,1.39706659503143e-15,-8.22655174300541e-17,0,-2.79157855320325e-15
"128",-396.270055922549,-38.2368647551509,-25.0924012906147,-17.8302022253145,3.42198056856854,-1.54162724498223,0.612195434479734,-1.81406095179044,-2.00719747754432,-1.39265861915418,-0.176394264986903,-0.267758669612583,0.797225950877991,-0.561228936393587,-0.0296397030218111,-0.524343935550187,-0.405454938569987,-0.300652504680828,-0.145964063895031,-0.422417262027643,-0.13939457387467,-0.0170303070861368,-0.00165251778931435,0.00042254625556017,0.0139933509667383,-0.019274504653233,-0.024511244407427,-0.0182795284298588,0.027363442319965,0.03375862431586,-0.0252930287491875,-0.0102247047849675,0.00350379131225352,0.00813527476365411,0.00224391558676889,-0.0045883708827457,0.0052075824979718,-1.74719633477615e-15,3.89693622048104e-19,0,-2.03158243836283e-15
"129",-386.190495785655,16.9325889552848,-28.1973357607834,12.4922113617147,4.75552314638693,-1.86063437502148,-2.22835060782568,-0.299426316478087,7.00068910632343,-1.72675056502729,15.7718528240315,1.06614411601459,-0.309870399759725,1.01246681662288,-2.21546039332652,-0.0535721547333821,0.485761413283883,-0.611798812201177,-0.518075036779742,-0.109061265741168,-0.0853964655636567,0.225869046961028,0.190078084383463,0.0674473839119891,0.271222377990885,-0.0810427024537825,0.0403606207497759,-0.0219074558220466,0.122954049833693,0.0215576026421327,-0.055976241110312,-0.00943943754402444,0.0108134331877532,0.0771208142548021,-0.00605000242878893,-0.0149905477054958,-0.00335550582244484,1.14803343751973e-15,1.40601507631376e-17,0,1.33779615160146e-15
"130",-378.135990175619,15.4667254085883,-29.3444567217969,-18.3410947643215,-2.18310782755844,-1.04170163958776,1.83192787091441,-2.40081127611335,1.63787827894322,-1.46904573051733,7.03656758855426,-0.360993867781435,0.441057105615808,-0.0950964408235329,-0.679771006336037,0.450512267515085,-0.72727495018271,-0.390567019067713,-0.357075372882956,-0.299917305430437,-0.102132121204402,0.0204815478213696,0.0708804196273643,0.0652056323209229,0.106548796626022,-0.0380033648752865,-0.024240741790644,-0.0298761493124065,0.0702141426507735,0.0468956419390986,-0.0408498053358072,-0.00667763701005285,0.00649914884128795,0.0214412850610259,-0.00175989446304447,-0.0102179550514892,0.00247152395842822,-1.46658520871842e-16,5.13601194322677e-18,0,-2.17894736612173e-15
"131",-395.156313380363,13.7700903381254,-28.832087327056,-9.92122562526979,5.34527766786921,-0.799948963963131,-0.652718115535274,-1.53017222749246,-1.7016018251571,-1.60092112735651,-1.9686904348832,0.150556327806122,0.797120696318539,-0.569576120772388,-0.188676621293851,0.435852412002059,-0.137919637128416,-0.188212326030813,-0.0877019439465068,-0.327886257980818,-0.124078932170041,-0.000469941151362903,-0.0172437565695765,-0.00653431538709794,0.0220830449779805,-0.0182553122394869,-0.0189401909568422,-0.0234501732733905,0.0162166807130025,0.0209289740271231,-0.0189875683699511,-0.0151602434479094,0.00591842911069183,0.00248265899818917,0.00330041565451502,-0.00443402379271414,0.00493328378713915,-1.13433922336858e-16,-3.02823064774935e-18,0,-1.54244276531906e-15
"132",-396.16371427735,16.8774077403483,-28.7547916219181,-1.94284144823081,5.52366946107322,-1.88740285456914,-1.59820871505709,-1.33681301809794,-0.950917251587341,-1.83436033657936,1.23819434710831,0.537162336682241,0.569630088013507,-0.340090709862024,-0.406950267838764,-2.75135561329027,3.96244152654984,0.50689638557574,0.518982249201679,0.130641488728865,-0.728768991119974,0.259967860257629,0.0761893369435558,-0.0850462664158381,0.188265316527409,-0.12763451728549,0.032730247748467,0.0368137723928383,-0.0271492722743044,-0.0449261987130338,0.0338506167659493,-0.00287572648384417,0.184263940470886,-0.864484034033955,0.00272059367090204,0.00781485326124184,0.00174408243217432,-1.80338345177866e-15,1.68593655907271e-16,0,7.69702344003307e-15
"133",-396.137941524414,16.5164021865016,-29.394207034067,-17.1990255632782,1.63977767254965,-1.29609094440544,1.30746701833338,-2.56965242169244,8.08440509081666,-0.317211663814909,3.93826154360462,-0.0343337959818853,0.265893012458454,-0.0904426595462762,0.616368549514424,0.227296716625147,0.14774537770531,0.552250000198054,0.187602250382545,0.203318728941756,1.71701856453007,0.149270422475303,0.0103351445280722,-1.82334408056644,-0.072706271932861,0.00192468249293602,-0.231569551131252,-0.0422408533839639,0.0954357127759833,-0.0313130259656159,-0.0340593765447464,0.00708559679803906,-0.0152737106975311,0.012958547663507,-0.00328914708343304,0.00233786843105633,0.0474829875674044,-4.76131016490348e-15,2.05041176135908e-16,0,1.495318473008e-14
"134",-397.152898480031,16.7400968687647,-29.018082323011,-7.61416642360751,-0.753612650373489,-0.235464811282158,0.171001302340034,-1.88507008870146,0.200072576030426,-1.93877254809131,4.3220222773914,0.130276349829469,0.682620915097285,-0.58754900995647,0.0280293054375267,0.491215289067805,-0.492695138952388,-0.279710070446922,-0.102867252087992,-0.378041157980186,-0.122353024249117,0.00363156439748445,0.0518720553045443,0.0445666318503665,0.0691088698272206,-0.0441398829994509,-0.0328753003010132,-0.0347636774660843,0.0367752336279694,0.0343176547122743,-0.0311194028411729,-0.0115813868383514,0.000727880022164852,0.0155104986310074,0.000539185199248062,-0.00694418966513115,0.00220464509099563,-3.65224233669199e-16,1.76981828073344e-18,0,-2.17125817284253e-15
"135",-395.154248670702,15.7550407384148,-28.9583511410437,-8.92027708646138,4.96823808114654,-1.66964094324046,-0.758490495818454,-1.81291471714926,3.60861115906329,-0.933352334601926,-2.62900621571308,0.353656354094144,0.429651610924208,-0.0249165409156438,0.492788178208191,0.532821877217298,-0.282374171285309,-0.201228018311973,-0.116165666698952,-0.291845650555057,-0.0996926413179934,0.015993991655511,0.00273235276246183,0.0110576369333559,0.0265620881705156,-0.0308621394578768,-0.0297503436379875,-0.0349327271793142,0.0253504452487377,-0.000200955586401678,-0.0182957227600974,-0.0161478736383851,0.0018003289536422,-0.000861543185329947,0.00222729443294357,-0.00392054709760012,0.00320683145139029,4.89994439987367e-16,-6.15756307261956e-18,0,-1.54303925469415e-15
"136",-89.1793888739284,-0.225834477242991,-27.7595780426154,-17.9451346003102,-0.411346549344904,0.16673449086763,2.12648216879689,-3.77520117167798,18.1994864522097,1.14598512523409,1.72689954077953,0.223808289171425,-0.589891993292477,1.49286007276477,-0.614492706374398,-0.814324646347637,4.57848899477278,-0.129486009236679,0.0644636717946171,0.0617062571544365,-0.213301892260239,0.319914854798412,0.168602444310079,-0.0773636614419014,0.274944630061176,-0.0990016733736643,0.0403297046591486,-0.00492855630913993,0.059199890341101,-0.0893377078153551,0.0391382351004591,0.00536049424103279,-0.00314481684905561,0.130907626126178,0.00834080421208348,-0.00279978946048833,0.00237249634581889,1.94905821042561e-16,8.31724269998732e-18,0,1.9019639486502e-14
"137",-397.168886133824,16.9509868110101,-28.6402905491832,0.889031659679552,6.09263222532262,-1.88385520997291,-2.27623183094656,-1.21466268418858,0.574296306857986,-1.69651968287465,-2.20731771276701,0.701890403438784,-0.00317894075639565,0.787053530908332,1.08118878987017,-0.415701404996037,-0.389521311425801,-0.328848311989366,-0.164930518001277,-0.339497134099056,-0.0789513013404509,0.0416659969593434,0.0147997158825147,-0.0104042877310411,0.0116148552446395,-0.034114967503366,-0.0368059265629167,-0.0330242837544169,0.0215036088092234,-0.0102966528891336,-0.0193281675863343,-0.0178136406064657,0.000691479357029375,-0.00152359451497006,0.00122870757986575,-0.00247200532385038,0.00213305580683163,5.47938848055019e-16,-3.41286833590755e-18,0,-4.03822044970559e-15
"138",-396.13367121895,16.5509695013564,-29.422849817582,-18.5509170768555,3.1785608907025,-1.55173084567702,0.939121360844691,-2.10567792980046,0.587982324151085,-1.19136935393015,2.48328682522671,-0.254182813869795,0.700008793767636,-0.596270396157569,-0.0714701177663427,0.297496401154349,-0.516388939942281,0.786136977122292,0.0525549088957054,0.414635989832072,0.352659186264147,0.0565055515110009,0.0457633052220688,0.13306026627554,0.0825815885855114,-0.0945242424739513,-0.0441740774895489,-0.0406999143188398,0.00839308168764103,0.00367186311445549,-0.041791121377578,-0.0101685795745099,0.00166728341457614,0.0103151190000949,0.000399686551930717,-0.00390101227965068,-0.00226045055282056,-2.14405513424768e-16,-5.16716014929533e-18,0,1.09178718013341e-15
"139",-383.156227584427,7.44952485046468,-28.7370562786294,-19.1244146896763,2.41196757789058,-1.48081100561635,1.66934412957222,-2.40460917374724,3.39266724193076,-0.945961059185038,9.86051667900307,-0.346356471730845,0.571091526670014,-0.519127952602167,0.353701971745304,-1.58786796234407,-1.38785926919383,0.817898635915383,-0.094662572668987,0.513158511113639,-0.995056639258155,0.0766278617712668,0.0727367422864653,0.19141310544817,0.0854910867066976,-0.129284262772116,-0.0513991330877259,0.0119188064152647,0.0197334478878718,0.0348413472788719,-0.0568057431703529,-0.0139895317181891,0.00349531198171526,0.0347789525530691,-0.00394592530045998,-0.00583916882155844,-0.0040129074920606,-8.81422333165268e-16,-2.32020733321602e-18,0,-1.22179005418168e-14
"140",-371.153702443972,16.6841005135817,-29.0077938591043,-8.29342013697747,5.19532679593393,6.99546803191489,1.76730619943352,-1.56034381170722,-0.470468118144019,-1.52833460942799,2.76140425956553,0.0452861004552587,0.458526944075469,-0.0312261409097781,-0.72848267741644,-0.567415955909354,-0.689464947001572,-0.441509475920575,-0.354824943820978,-0.34185309067123,-0.125356397255615,0.0181919190470318,0.0269810806153894,0.0161070203653417,0.0559377191793338,-0.0145547778756852,-0.00491205470569855,-0.01961579826651,0.0506889312263677,0.0371555703473613,-0.0341978826656569,-0.0111960204723,0.00929370790094909,0.010691860924373,-0.000875878377018534,-0.00762049932828552,0.0032787898729444,8.0614779348414e-16,-2.35692623828951e-18,0,-6.78877253948065e-15
"141",-382.480335955764,-122.028199415461,-18.5198926640516,-17.2331999566938,1.3829927389559,-1.0289437966051,0.866698226077086,-2.22320313138322,8.31356588667272,0.17984394607885,-5.87367502274415,0.0796430941934032,0.0971539170548615,0.66769000300686,-0.950495618735167,0.420032351924046,-0.522253926163079,-0.264482702333565,-0.509915250989526,-0.0422960129896489,-0.0566968844455173,0.14671038541808,0.0306238071041153,0.119744158286008,-0.340850458630566,0.869665850228515,-0.191646641713464,-0.0103123787756568,0.172577739327052,0.171596476417725,0.0803707493902208,4.56014328479614e-05,0.0167427601221603,-0.0344078495882704,-2.33836850596013e-06,-0.00483516359188527,0.0075302048182041,-4.72623904029608e-16,-8.77635970963095e-17,0,1.88617381192258e-15
