"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",-441.361782044347,11.6079421460328,-27.3072642570295,-1.1429383282672,12.2086893722375,2.6829211922047,7.16048729264976,-5.57928505493034,2.59842020996499,-0.558368985388015,-0.469441956475676,1.06128046872016,-0.00208137948582753,-0.900362890130139,0.455858066513108,-0.771114687160207,0.37271654092968,-0.665967963956561,-0.424951228231718,0.64276533623935,-0.858842403743869,-1.35457111709442,-0.0726262676117492,-0.0226896141881873,-0.346408864169844,-0.109194296368999,-0.0354552650476951,-0.0107258843015091,-0.0738783593987486,0.0225695061698381,0.00581682638360893,0.0148928605771663,-0.00261393869600736,0.000861128385743167,0.00830009770154418,-1.91215497670575e-14,7.44626566233794e-14,-7.55961777989812e-14,2.28367627460131e-14,-1.30994484950733e-14,6.08733268230659e-14
"12",-757.612872563304,-56.3967316426003,-48.6659235436665,10.1121156518445,6.97061755213397,-3.40883417072092,-0.294464861998073,0.649967607398841,2.32091213452448,-0.914137575689592,-1.44844120146767,1.83229995101401,-0.735023357615191,-1.46674127038608,0.464157505895218,-2.54175537432343,2.10867557516081,-0.199504263612447,-1.39538473643205,2.6745061706642,-2.45776571980393,-4.50765286937998,1.09140604888807,0.857166637778168,-0.694479791543513,-0.0533714161127923,-0.0500124416909399,-0.0652484388463213,-0.150284719373145,0.0239653105246438,-0.0538670946670695,0.011243494811834,-0.0352257683607255,-0.0212287187532039,0.0205313252751255,-3.03832557871166e-14,1.18589463460284e-13,-1.23479879634791e-13,4.32709264878162e-14,-2.07782553821023e-14,9.81393548818756e-14
"13",241.705297650837,17.831570066733,-21.9908016231281,-13.4311058288269,12.3813375863942,8.68631493688164,0.743164824035532,-2.58745684387261,0.32405613410258,0.279670065917604,-0.576701172831955,0.383604948011259,-0.903070550669822,0.877265788073417,-0.603619426120434,-0.0280087169352932,0.0124736133787004,-0.671350482987631,0.246743807324279,0.358049686488691,-0.585805988476227,-0.83909813103955,0.0493975803352851,-0.36753718347083,0.662543961499861,-0.136470643578651,-0.0553794454427467,0.0331496161705577,0.0336827983905339,0.0501969332305186,0.00360291725415439,-0.00171413707728862,0.0371527468327778,-0.00417224447082754,0.0027474606934349,1.39359815910718e-14,-3.45025870485439e-14,3.44834129361537e-14,-1.52344220721481e-14,3.54157313153201e-15,-2.90030360722689e-14
"14",-173.9689898884,-28.9020164398722,-33.7185513396774,-1.82348321115557,9.67122288001601,-21.94023221981,-9.35429194853449,-3.85101817165966,-0.526769051975033,-0.0151197001825779,-1.01664038564245,1.92497819357228,-1.29274310224451,-0.124280951613505,0.246636937793523,-3.00125069553731,1.29863577809312,-2.58887241335056,-3.40567292517807,2.48401168417483,-4.07027270827163,-0.259788877843115,-0.821651003718006,-0.33929281933999,0.387593667079054,-0.332881125697054,-0.0427387955699053,-0.0890937311467521,-0.137444354252597,0.105323456405622,0.0196872274104789,0.0790859288698925,0.00601971072754626,-0.0274897596655957,0.0250283749675474,-2.14633092839176e-15,2.80423078995351e-14,-2.79589689069425e-14,1.12781361036456e-14,-7.64438719717411e-15,2.32253732295596e-14
"15",-58.6624441278276,-1.86825347259975,-28.1332362556613,-6.32324422394158,0.435591661198421,4.74875457009987,5.78245777884606,-2.99143398643766,-22.4299296436686,8.71756827776312,-3.37707743702093,5.72447094447959,-8.25670619309121,0.0281190794445549,-3.25295846283532,-1.13032835323729,1.62547062140884,-2.3705000905123,-2.80198966124005,0.759276646874294,-3.09228126704505,-1.24083828453534,0.0312957786963046,-0.758126132787429,-0.235048926443813,0.4873346093828,-0.0529295584709529,-0.024987700770463,-0.141325430995904,0.0220156391017265,0.0505153091782687,0.0809098997559178,0.0310664429838449,-0.0539563350898209,0.00112025957334426,6.94919335270444e-15,1.56156572990931e-14,-1.28388008991777e-14,4.26268890854218e-15,-4.32295791758454e-15,9.64152054971458e-15
"16",-446.114175889583,28.1447189571221,-25.2361482215598,0.517384708862953,-34.5000968561775,0.719469641778423,4.76254005051822,-3.42740905225343,3.20408902803713,0.339495576184484,-0.2822148934535,1.20540907107405,-1.2399985522792,-1.42382770064436,0.078553387074197,0.664642843596382,0.40267746850021,-0.0265935721547719,-0.18741564331755,-0.830477588314678,0.166140933168424,0.403791834538555,-0.70343311147838,-0.121532113286763,-0.218948552720774,1.76033658706447,-0.0626807579411245,0.0330068241050934,-0.032640168095324,0.0638365163133685,0.052003048476208,0.114217892712643,0.0121254220724847,0.00618213951738972,-0.0315105913090164,-1.38665903008287e-14,7.34708944464512e-14,-7.85656742892431e-14,2.13351485668315e-14,-1.26599451196561e-14,6.22304869639351e-14
"17",-236.393341477601,13.1623947875947,-24.7227936036563,-2.43582281174707,-30.8078649105366,1.1189963682913,1.27481704064959,-3.45442915502576,-0.977930185322614,1.74536993528955,-0.778402443571286,1.87468939365213,-2.7037981356715,-0.0877853860305166,-0.96536842802969,-0.0959596068792252,-0.439521882445354,0.0575674901087411,-0.47047601303771,0.927459202152463,-2.02415278154649,0.845157772530917,-0.899738115022568,1.22774997668552,-0.0180391730040003,1.30300500212754,-0.0710664271046886,-0.0560759675563179,-0.00848688958650966,0.107824581230706,0.0215901960837213,0.176244244652871,0.0120480230816472,-0.0140918444913739,-0.0175475371882546,-2.82346712936033e-15,3.83843049058197e-14,-4.32116571359814e-14,1.10218345250827e-14,-7.93418561466351e-15,3.35835729586821e-14
"18",-314.276934969775,20.121056479083,-20.0068047628182,-1.27880403547218,-24.8137159862703,3.39861691509409,2.40008863874598,-1.77162573802629,-6.59268231302672,-24.0307339836085,6.40894724271636,-2.10893251448706,-0.737474218367796,0.293102460305546,1.33281516373428,0.111460024011112,-0.029178201625583,0.407567103245351,0.36513938185242,0.0877412444699975,0.0591987596918263,-1.62029600433723,0.710728740517706,0.108321803863975,-0.270212730880274,0.291211154993961,0.00966485307435127,-0.225388530569207,0.0390126264287198,0.0349804045024361,-0.0265329256065443,0.00646778674192534,-0.011244023693052,0.0136841776767662,0.00209278026910555,-1.59707596974107e-14,5.49741601502283e-14,-5.91210386616357e-14,1.96708060202237e-14,-9.03944514582166e-15,4.64048460778423e-14
"19",-296.09021572021,28.9753199451796,-16.6127844209344,-5.17578517258506,5.80401200603359,4.98734203437352,4.9901377905775,-5.56838896436158,-3.63854438932109,-15.4817705161351,3.47744517378024,-0.427450349904988,0.293326383992159,0.506981935057481,1.30428772534868,0.559136777643702,-0.393336629664272,0.63422261550036,0.638490983145633,-0.475652373538779,0.454585110948244,0.723226146121878,-0.163931751385549,-0.538900979867057,-0.167866584160742,0.0236456391642749,0.0548326177775807,-0.129942148678557,-0.526266878277853,-0.780726735630344,0.0637228371521642,0.0808787691370221,-0.00830453838462164,0.0137676290319313,-0.0589732533381796,-1.44301390131414e-14,5.43538361458757e-14,-5.40490689860892e-14,1.59944302687153e-14,-8.45851486300582e-15,4.34606329172195e-14
"20",113.485192958716,-58.7429636247123,19.9026793078674,-8.86040147091055,-20.300610193804,-13.2751330368402,4.95561594876155,-4.54638467948309,-8.01168847714186,-3.80470928387405,-0.0235388330191082,2.89585364879036,-3.40075829856942,-1.06959686358826,-0.844757900968814,0.574939949708095,0.404941845504877,-1.1905833111246,-1.2842758879324,1.58775684264199,2.74486271583238,0.709319018750514,-0.380939538667729,0.0641080577489281,-1.24712497146086,-0.186559102883541,0.117697512000294,-0.0197903031393799,-0.139655737719491,0.219805274951065,-0.0475590725550132,-0.928596141622434,-0.0446087897765432,0.0284682016526075,-0.0755776913629632,3.33219820551669e-15,-2.30111480744087e-14,2.47554451815848e-14,2.07258529939782e-16,7.86576088725465e-15,-2.02513828622597e-14
"21",-100.468035823914,9.01585999566253,-9.23971866525956,-6.71460416194695,-3.22094326760823,7.58171785707293,4.25775366528679,-4.16929011359146,-4.67100338859038,-0.612217328592705,1.23446197158358,-1.54982491802777,0.706013882986718,3.17851748241006,-1.75346207226997,-0.301069867936917,-0.64908884406665,0.194684388049745,1.56324771854801,-0.458368512904844,-1.00718216435389,0.466593793856949,-0.112899661034147,2.85418150805312,0.0594928909453118,-0.523918756094297,-0.161630631785621,-0.140970688007902,0.0474122256964387,0.0846089266343279,-0.00989519997250905,0.0800904760482399,0.0216045040046265,-0.00413009869166268,0.0139465306881616,-1.89395515971486e-15,1.72398553733676e-14,-1.92026783932464e-14,5.4139896204665e-15,-3.84255970959292e-15,1.46637178771689e-14
"22",-91.4381807723125,10.2811645423439,-24.9741150404242,-5.64664000752671,3.03704742014362,5.87564347153987,6.03793499748925,-2.87235213974789,-23.3085758344606,-9.29794934005106,3.38946745532664,-2.34001232154595,2.59430768038693,0.315941251957059,-0.164124938258439,-0.505754894418529,0.931809869770853,0.228450260886802,-0.827646006962013,0.228663520720324,0.104140412054278,-3.30958917485911,1.31997366017471,0.236303332929834,-0.154560721469491,0.261056247354883,0.0318345043538642,-0.0419062968298781,0.0209036476428424,-0.0408955065915246,-0.0332951906116299,-0.0184775272588681,-0.0106810120346328,-0.022990155799976,-0.000224321973272048,8.02693274155228e-16,2.36656002024125e-14,-2.20255554471479e-14,7.41377778116249e-15,-4.86652137320077e-15,1.5497241524419e-14
"23",-131.08485282456,30.3232121455766,-21.0307922711946,-6.88557682861509,-7.65927935531028,4.90862441445297,3.16521489476659,-2.93086628204895,-2.07468263060394,1.87584825811753,-0.423634184681935,0.740305166222909,-1.33241945298023,-1.35113742424014,-0.0547414349308459,-0.340606090106889,-0.255645542430379,-0.0931846446675958,0.351214071570674,-0.403315242145459,0.345147478718226,-0.549615634288944,-0.188935473483163,-0.259132101770173,-0.213607589011246,-0.197717376992615,-0.191850244491462,-0.00340918869170565,-0.0269697467203378,0.000497378155087113,0.00625229461965332,-0.0092022901106413,0.0135427174259726,0.00184489020272259,0.00942603118164007,-4.61638172727286e-15,2.61575417765345e-14,-2.66966812637003e-14,4.67913459545573e-15,-5.63403791913427e-15,2.00592691718019e-14
"24",-21.0693741187388,8.14848161903951,-16.4938436056791,-7.0677796320477,8.53908043318165,-42.7497534363518,0.68512901607698,-6.45102819187077,-7.60199459012829,0.404068995431233,0.976293704933954,-0.436919234343766,0.687234259061436,-0.279691955300657,0.450874319322251,-0.170397035888202,-0.235334633892945,-0.0262831115765213,0.26085117276559,0.205648314164709,-0.789947268463137,-0.942154627533579,0.288526358079969,0.920183231528834,-0.117398576018639,0.771395440528348,-0.0223241699878375,0.039463450993788,-0.00844029823850428,-0.00151373525650873,-0.0104306645555623,0.0818763021218693,-0.00353433337957393,0.00593561892042269,-0.012228710278611,9.48630295307268e-15,8.40282516701477e-15,-4.74423501657176e-15,1.63767468041701e-15,-3.40244518040016e-15,4.2307749628994e-15
"25",-117.189064414018,24.3783670318903,-20.0594644592459,-7.18213000604732,10.9153741261229,5.32496964946407,5.7728658508698,9.29482713446765,-6.579657534974,-5.00005264217505,-0.634315240223359,0.355741501476123,-1.19455340186195,-0.648089285038905,0.0553174415933991,-0.43486958513276,0.257107362424366,0.722599194364834,0.518482494574653,0.464481099108034,0.311413930954012,-4.87897609005637,1.96613048999026,0.951758406233616,-0.30440529767206,0.20565979924239,-0.0509213153071103,0.00252010793885895,0.0304952135408821,-0.0664764154413019,-0.0992098762691848,-0.0456040400375554,-0.0159121832649574,-0.00268488893206535,0.00159307201083919,-4.79364060458166e-15,2.4364912950312e-14,-2.47307948133238e-14,5.9220109460871e-15,-5.54103874213957e-15,1.75572739420607e-14
"26",-80.1866951591657,30.1727646273987,-3.35423669054,-3.87969047628404,-89.0180768683832,4.24753142850035,5.3111186343969,-0.763542037133066,-37.8569964663368,-27.7457782466791,6.82479452685806,1.45252806804667,-5.42785470939253,-1.58948082061923,-0.591727717438817,1.27425313012056,-0.566881530983575,0.113651958722541,-0.0893632863576147,-0.711645090012761,0.827084820119952,1.45793435687909,-0.184914071246161,-1.24386520792071,0.391739502338086,-0.0757484623772977,0.154431733321303,-0.316688121139285,0.0941628626302891,0.0507073778822132,0.00383471515278165,0.00312358834927488,-0.0116039938796772,-0.00740090122906188,0.00515912874094732,-4.48601319357787e-15,2.01617091398722e-14,-2.37273397372958e-14,1.06616575194275e-14,-2.19129623373002e-15,1.58296386098056e-14
"27",111.603707162016,0.617341146219583,11.5970161810646,-6.29770097564522,-46.2112938863519,-20.7398520024574,-0.610077926953137,-3.68733695402935,0.270380396873814,-3.35623349513846,1.85501531973693,-1.43293564319378,0.914106919953911,1.14884253428939,1.51769491739257,0.143389551000801,-0.863886011311544,-0.673552352337839,-1.00397131083607,1.15009613091939,1.47001244759729,-0.160897719565612,-0.20268850313547,1.26920621142455,-0.943540473655086,-0.181233659267104,0.0612345101578686,-0.00497761947642682,0.0613938847652022,0.226113093954975,0.906713747246792,0.0833233433122303,-0.00830394764351581,0.00231072370953885,0.0113402534786206,2.85764375880107e-15,-1.99724865400271e-14,1.75864694552223e-14,-5.45971213804487e-15,3.15076348173187e-15,-1.57022486991785e-14
"28",194.735994003676,19.9952860280803,-22.2513409568507,-11.8387481315139,-2.66192911569998,7.73559268466463,1.97190955449773,-3.37183469524168,-4.23842137958239,-0.44473615414023,0.245678183753715,-0.229536061686573,-0.514476472113894,0.732668097167337,-0.780973384423681,-1.03417134790914,-0.16152507661613,-0.491927069755468,0.131442154207785,0.232629707083958,-0.503453828993519,0.216713220219207,1.78112192133302,-0.611961734369344,0.0681162614684252,-0.092033290625967,-0.223314533820208,0.00498042599484838,-0.00338395818593076,-0.0104719411188705,-0.0200360486706672,-0.00682482898637777,0.0376346726841224,-0.0068278649359911,0.00755259049319929,1.1542627100949e-14,-2.6504181214271e-14,2.57480119028519e-14,-1.17339882489182e-14,2.41570878429567e-15,-2.23430837727615e-14
"29",77.1954546165432,-9.56272989497812,-9.29975549015417,-6.80189293921118,-50.6115952892106,6.06691305526553,3.41953228398675,-3.55727737993703,4.76969606134554,-1.49958867558513,-0.440342740363741,0.983711409968212,-0.318698438625495,-0.849793118792086,0.474238341648537,-0.458859531735101,0.0510769492740132,-0.912437402639821,-0.0727358473412807,0.96015400521037,1.68296017773842,-2.88128049522973,1.8251992760806,1.0653972684227,-0.711611204455834,0.078530346425195,-0.00441477406225352,0.105206196081608,0.0320953599608188,0.0771474655682713,-0.0723888968414082,0.00263399834481031,-0.0114905205684782,0.0179543634293549,0.0121386816193533,1.34533876399409e-15,-1.6074983639295e-14,9.42554153736803e-15,-4.22860166985796e-15,2.37787063722704e-15,-1.08840834207305e-14
"30",144.754599943334,21.1838563096421,-21.3346359764015,-11.6539530850145,4.33307255509992,7.75250618203112,3.00265559771038,-3.36881622248219,-7.91004433963137,3.86355337411611,-1.06417749860037,0.711818983448201,-0.732505410887875,-0.0273501705932738,-0.730813602591786,-1.50683084623431,-0.385342214752559,-0.129090643931087,0.273917389674243,0.0432750507450228,1.17152115116457,-1.26140262033577,0.279427085398562,-0.0750234892527085,-0.451795626581674,-0.176941479519614,-0.411349488766213,0.000233224336255396,-0.00741927548738579,0.00942354097206137,-0.02164159460335,-0.0128046313170228,0.0320361902127957,-0.00312887368792776,0.0169585198110239,9.40303357219236e-15,-1.64951683318342e-14,1.84223490389035e-14,-9.86473677301989e-15,1.12539732967624e-15,-1.71522421267757e-14
"31",49.8792379103201,29.0576622093903,-21.0990507754576,-9.10328628708558,-20.8598177317379,5.49465695121143,3.37913670322856,1.69752718197443,-4.90696927706398,2.69138613736671,-1.96763951001749,1.16609086818291,0.316088840230033,-0.882639793817668,-0.0245760687833683,-0.777996066105919,-0.211016106634048,-0.340811625025443,0.253807035346688,-0.634812394013092,0.533499739757891,0.33345970284774,-0.385691294323142,-0.415999650154343,-0.0721864914397188,-0.220688830161409,-0.186508542466653,0.0169254925754913,-0.0147537925766764,0.00597068727026999,-0.0061958288228637,-0.00162469474732381,0.0213476852926934,0.000849706023805431,0.00913224255882431,3.96650583436962e-15,-4.10863391695269e-15,1.67251803813221e-15,-5.19287255896125e-15,-1.42788409193742e-15,-4.30140636092613e-15
"32",-132.001725196433,37.3189990674934,-25.391650808021,-0.888738286313165,-107.755293363747,-1.41858527538419,2.21837139341939,4.63212436678538,3.83878593134337,-1.57019118060652,0.841193035270313,-0.524935524188261,-2.3065768601062,0.382189101417825,-1.51282688955867,0.781790462182912,-0.834692492603563,-0.567550138006039,-0.0815705536861365,-0.863643974744317,-0.533757318347135,-0.012204789665031,-0.68493727014374,-0.543477857357478,0.115662767278252,-0.188169323144657,0.0353034662484093,0.0247442338885453,0.0195525386618242,0.0500195334404976,0.0110939527106567,-0.03623133816742,0.00302869035811916,0.0045017203355365,0.00399489060945556,-6.60545273864006e-15,1.73925004397225e-14,-3.13920236942938e-14,5.28702647060413e-15,-5.09569413632044e-15,2.09083700513143e-14
"33",-72.0786170412062,30.1998859659439,-21.6632221366315,-7.12916067660242,-17.6520019064113,4.81811414431821,2.94616062984186,-3.84319294047243,0.523359065782193,0.866254729419801,-0.935336976461178,0.779239266073007,1.1254532039964,-0.553305838216419,0.545475824259957,0.0834047246928107,-0.151049415065864,-0.319948632691174,0.314720212129244,-0.387610807175946,0.170869518595664,0.229983673637156,-0.382307477039245,-0.366712596525075,-0.161008676545953,-0.181736142660671,0.00555538871409871,0.0434247667190267,-0.00938527890116423,0.025049732617734,0.00749871793733154,0.0055024225716849,0.0133617786004365,0.00716712886051458,0.00343495980448844,-1.71039107184007e-15,1.51325642281428e-14,-1.81074538750066e-14,1.20131541688334e-15,-4.25539990228037e-15,1.26375365328345e-14
"34",296.439695725155,-15.4869930180932,122.606297935529,48.2756609852485,0.175545208909071,-23.1662495473254,2.32127318855634,-6.32812160812862,5.82447580232582,-1.00810475277775,1.72886913712672,0.144511168172413,-2.50073357491964,-1.87636705953248,-1.46144522543211,1.05505584657832,0.55564457387074,-0.155069220994418,1.15342305343266,0.102865473349265,0.12815875763791,0.221853780513253,0.267281508088838,-0.479732132877133,0.0825628938304103,-0.0481006247034318,0.0781899568392185,-0.226244099088242,-0.00275020718557179,-0.047084880382973,-0.0661317536347862,-0.010980633354435,-0.00476155160742635,0.0377119337132722,-0.00406247113718639,-2.80597833988825e-15,-5.71261693003611e-14,6.7161495066046e-14,-1.02756807075559e-14,1.71478578295881e-14,-4.44239163209864e-14
"35",-59.0469080406814,31.7948898985796,-21.4479621654259,-6.75867242683413,-28.4208106068907,2.52439655263204,2.62375272074958,-3.47994976440875,0.185829268780601,1.93310467181426,1.00051315120312,-0.605347084509101,-1.96298245929265,-1.53838188832923,0.146132267550899,1.18138370799424,-0.185164536928625,-0.388924210845816,0.152326505502446,-0.26311802517254,-0.0511073128294934,0.148697031700473,-0.637087210413559,-0.50774304273287,-0.18197178715218,-0.222792305129298,0.0376952931240775,0.041507241867917,-0.0242377792855149,0.0305821413408449,0.0167980296920375,-0.000349334544281134,0.00380449368241505,0.00330666029819322,0.00511125418702492,-1.01523293662695e-15,1.28635479075898e-14,-1.58891085006845e-14,7.55286897110053e-16,-3.52675181370584e-15,1.09505450937558e-14
