"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"65",-240.256658025439,1406.40756794841,-37.8143815689578,-80.5057600125282,10.5590431747501,-10.5550861545687,1.8418724665906,0.583850228707765,-1.2625272007905,-2.47749817361453,6.01507479660238,-1.59760185434405,0.510171786329868,0.245073012642201,-0.130862489673315,-0.206134400278315,-0.249357059935081,0.733027159726602,-0.480857900482974,0.427869378970286,-0.0327672804021728,0.0231395088163756,0.305566318621817,0.581533819969177,-0.033287950939873,-2.41407835143875,-0.0242564826748413,0.190777918246646,-0.116881933290097,0.0701297421825096,0.101793379995417,-0.013378144569521,0.0174720730742892,-0.0787579633332293,0.011132306442791,0.00352737962786946,-0.00416835633567627,0.0194584354114803,0.0131338598886534,-0.00350416085582537,-1.24281150466318e-14
"66",-274.179750414267,-66.1051709093977,-47.4593986673772,-79.4113686151524,27.2722182078297,-15.2374736496239,2.47489113720817,-4.50525547447046,-0.840997996681208,-2.788307182533,2.08141180148021,-1.34301820225282,0.218694024245306,0.932624791395883,-0.591180208485367,-0.151067525618044,-0.302994757096414,0.649249589088309,-0.441474464047601,0.366075393067262,0.0220322721055451,-0.43293557468761,-0.11309524667306,-0.348901973012682,0.382471675983229,0.127444622117139,0.306696104821692,-0.170284688318296,0.610997569047584,-0.51588566931213,-0.0206820231552991,0.0461198858498265,-0.222943976658432,-0.0398396427512275,0.0288550420402006,-0.0451369071021686,-0.0101579223695416,0.00395350296356658,0.00302228098797984,0.00467743852337531,-1.2724151087024e-14
"67",-292.090018004424,-117.93982668064,454.855286280251,-49.6786265226386,22.6681575740518,-30.2412403112639,2.67953370155719,3.42690421429361,-1.2283945765685,-0.552338353984119,1.65398430314234,-1.79543549633515,0.120989916831716,0.813352430335937,-0.457922514316501,-0.365915206425309,-0.342118836734314,0.128280030104243,1.22812670762518,-3.31256286808126,-0.0617713651612429,-0.622917516772762,0.721075623848251,0.437252111785258,-0.250521715325175,-1.82458597665422,0.0253350843712554,-0.0856408113654777,-0.167676533495534,0.330097336997578,0.0730660840584712,-0.0725062284793251,0.0218079356825122,0.830142373108653,-0.0421125389038615,-0.0180597253287319,0.015581758291091,-0.0159018887190664,-0.00714852095844221,-0.00473713958474883,-3.80525952805024e-14
"68",-267.627328053973,-118.341308090786,-47.39717437194,-77.5647651012224,27.7476339547479,-6.74147179383901,4.56228477345035,-13.4066275108972,-1.53373666185915,1.97491950279158,-0.855177616119922,11.0622605607283,-0.779221091864182,0.0351143082832028,-0.294175053376802,0.165236643288057,-0.356667410163959,0.673960977992069,-0.468054912845778,0.341712923890356,0.205106239887061,-0.0988890365650637,0.0485341526731785,0.991737774695774,-0.450982653407599,-1.75951166540404,0.153931095722982,-0.345380844869224,0.520776777519746,-0.283449403433062,-0.121119429438465,0.0271611439448406,-0.146428313654539,-0.0525793640683649,-0.0226888244560052,-0.0183397091626914,-0.0234115331935731,-0.0276240557645725,0.00228562444821859,-0.00632243580425108,-8.07225678848431e-15
"69",-282.80117832192,-118.901929994627,-45.8113575080228,-78.9927332100195,27.7455060397182,-10.6166878718157,-0.910501031847292,2.11636570729527,-2.67708735010464,-0.916937833302136,3.11672653822906,-0.704398230822807,0.184119562447379,0.833965621824949,-0.456801079179593,-0.202686195658338,-0.340813378750526,0.61278969337479,-0.456579184032576,0.356912115181088,-0.0738293035737685,-0.370953096441415,-0.00351539776794071,-0.349104565053452,0.457207218968914,0.18203655971863,0.0649129894048131,0.22555943159925,0.00771623190268815,0.0800159342741257,0.0502777797060621,-0.0420629072450735,-0.0543393376315737,-0.0702466703641781,-0.00351252740044225,-0.0189249829901347,-0.0146370645436637,0.0128844734387508,0.00558149724826797,0.00859096240975843,-1.29414623752933e-14
"70",-298.669456220848,-124.778976519493,913.476812853872,-22.919777162898,18.1762994890085,-52.4617044209232,3.37493633772776,3.65967274943109,0.553453536063044,-1.56913208785277,2.37318951176656,-1.5535015593726,0.18509940835457,0.0985328221427341,0.387410328044756,-0.423722730244787,-0.24645825005491,0.804418860334345,-0.332146281834913,0.0825899735604889,0.306935820858376,-1.38160515193732,1.29145120464169,0.513433792285213,-0.464979281394573,0.435851879910612,0.294838125663305,-0.182529776500815,-0.244045277950005,0.10288527697322,0.0291332669118727,-0.0619064838312955,-0.0771710338767144,-0.136873422371378,-0.00563145240452191,-0.010576016283754,-0.010063828066114,-0.000526029654569911,0.010569313281625,0.00018708048906445,-6.46794273649944e-14
"71",-287.012412078801,-118.817567704331,-36.0465072816007,-78.1993648508028,27.7065737900163,-13.8968096761218,4.17708039819721,2.41513872871871,-2.23243423417503,-0.609220079120607,2.79951134739891,-0.0434397298634536,0.212862896977973,0.0858115522287019,1.20633854391131,-0.258684821957618,-0.266854806058261,1.05083711362137,-0.299068288903016,0.343085140250496,0.182282065326257,0.131071678090215,0.186089163708986,0.328773607859278,-0.116086246260561,0.293055325412716,0.0249684985837766,0.173903228729096,-0.0124351048439676,0.112753894129161,0.0815105147993445,-0.0370456431873901,-0.0659072498788355,-0.0687225066550682,-0.00647092403809258,-0.0138190645664889,-0.00846104316594392,0.00383705093308548,0.00946094433672555,-0.000408012396391465,-1.24467828126926e-14
"72",-287.763322606395,-118.709149087196,-47.1516476703475,-78.8204540791552,27.8692575466344,-16.4642729232511,4.12069420936353,3.50442186659145,-2.32757495985565,-0.884352863831653,3.05371061364111,-0.949451648585053,0.245818425062124,0.481617872359813,0.353233440755414,-0.263891595286957,-0.310310980974827,0.896700234966948,-0.399182891971009,0.302776903031642,0.17447564971771,0.147129439932692,0.184828547642529,0.224568551939117,-0.0790418828991202,0.288111944402487,0.00712685876633536,0.168354579500969,-0.012147687549361,0.0977994039031764,0.0741153960726904,-0.0440035036000387,-0.0726492221754814,-0.0714246736958253,-0.00125413685310527,-0.0164955832601709,-0.008405132945617,0.00706549600653859,0.00948500219856761,0.000493252342700904,-1.28086054739303e-14
"73",-233.676985585293,-120.925968720486,34.5907763496197,-76.4601408264359,26.6680883610833,-4.37967646323591,3.79523178029744,3.4182804725211,-1.85442566868149,-0.937726428872053,-0.191446868158785,-2.07695639125537,0.0787719467652006,1.21697328418796,-0.563669475203828,-0.240491054616335,-0.387750088249347,0.587191033498612,-0.56282758436924,0.377666688495902,0.151007182405127,-0.567057190526253,0.242836067871873,-0.248479442602252,0.508341757037238,-0.822895022929305,-0.81242239554318,-0.366400102223548,-0.090564778340947,0.129323463611362,-0.00351526931934274,-0.126626397888478,-0.0458609211539858,0.875156560592907,0.00895094188687578,0.00498497012624222,-0.00664604484837174,0.00606155612286458,-0.00118186607426176,0.000202403554788878,-1.22896353997302e-14
"74",-262.606148556086,-12.4715219451559,-46.7066484581638,-79.9864803235662,26.5507048385295,-11.3004617008998,-10.1718590021414,2.42883938748619,-2.72159966860537,-0.716903780284493,3.01221182562075,-0.527181000769022,0.127468735513294,0.932312051221573,-0.326333622202028,-0.192463554012936,-0.315304961699326,0.505723497009179,-0.0466947869173851,-0.655723045296724,0.0242455308706699,0.155347489699331,0.168581824200177,0.130795544263346,-0.051529102955047,0.326037757040713,-0.00891762351416619,0.0974933893080552,0.0161439702921716,0.126440283568794,0.080131293947316,-0.0956206630765627,-0.056186332160905,-0.0749918556174591,-0.0136538342237836,-0.025761131660529,-0.0353888403773613,0.0066476582063118,0.00726013933740953,0.00890695523660793,-1.28447298264222e-14
"75",-229.83675181251,-120.468531065045,-46.4760308907823,-81.3238784653988,27.6460433159,-10.5136708063493,4.00362422446659,3.43555240305406,-2.58754961587718,-0.762382482229678,2.82311431725023,0.0588776827429368,0.218748185385763,0.386154720483432,0.300869394092979,-0.132985076409953,-0.297544979064646,0.23499103436555,0.754692898623766,-0.165331704706468,0.312048363454763,0.13833043638491,0.125313749616996,0.305219489106777,-0.0697515344052083,0.232561549514792,-0.00279174516266773,0.105550938059909,-0.0102746065935418,0.176707971390628,0.0799883848087952,-0.0233164964138511,-0.0355749477881689,-0.0663796366933663,-0.0119728471820173,-0.0244588481115209,0.000913282639902552,0.0189990317273482,0.00731474189692501,-0.00130211170840308,-9.36114628082389e-15
"76",-129.982428453873,-123.442268157234,-43.292825215096,-84.5147863225073,27.5781785557678,-17.5344928273732,3.13444838532127,2.44965011012638,-2.04715460469272,-0.23531263518573,0.105937145260419,-1.41454301854992,0.0167721467800773,1.10185480896749,-0.729472272492883,-0.225438922911109,-0.466855962190569,0.659791900159538,-0.549427352141705,0.24719915352112,0.280546399765557,0.0904587720774842,0.161008885132438,0.155563875098338,-0.148340492955789,0.221379733809734,0.239107021059188,-0.267403100915726,0.570414662108106,-0.505969271504504,-0.0729061102130665,0.00548278550588057,-0.244777004717549,-0.0355535423442608,0.0220684910530907,-0.0430147914853085,-0.0169022629850211,-0.000298064435643569,0.00663106065521898,-0.000697242422947194,-7.21346386231446e-15
"77",-276.06504507254,239.08451684517,-45.7457237875747,-79.2354078185458,23.8596946890353,-15.9781771847544,4.55254720370921,2.13375870299564,-1.68146314003714,-0.0242741532725434,1.02972898340962,0.67331831396423,-0.0577379090886457,0.149281353136756,-0.853142596711396,-0.983444082606571,-0.359125448679368,0.548355277414708,-0.598384454839973,0.409073401237718,0.0755083016714857,0.0925015706650718,-0.489506903914846,-0.509133751935721,0.5082724013674,0.156675929497733,0.459027281062266,-0.25458686999033,-0.481413030152058,0.167559484428888,-0.218526653076278,0.927697936124438,0.164655453971578,0.0395490503812853,-0.0531501392266124,-0.000585885784882058,0.0137063968195684,-0.011875433256112,0.00617218583337424,0.00747097434520031,-1.28356903837957e-14
"78",-277.756722934639,-119.023279445019,-47.7114784963062,-79.2951471441218,27.7628297648116,-11.4442141409478,5.08041574901559,2.55352560838757,-2.6103807789474,-1.11500188821676,3.25415801019887,-0.873872487291243,0.249854943923345,0.830293966383889,-0.562611003972882,-0.175856886950766,-0.33651030585727,0.720483077233862,-0.480971699974292,0.26557068992014,0.168490531421831,0.104193408484343,0.222848482608262,0.20385948260707,-0.0661922923089522,0.279540115427523,-0.0266555813728504,0.150035732127465,-0.0176916423400062,0.114526588015569,0.0630157498760699,-0.0409864854617593,-0.0686049492786616,-0.0753145677574559,0.00158600605160715,-0.0168442068279974,-0.00708940129883949,0.00969842604313204,0.00936940195267634,0.000325508511205923,-1.16146036308267e-14
"79",-229.077280680297,-120.856401189108,8.46110669875026,-78.0840356314857,27.1409809234219,-11.4384278680861,5.76408678367,-6.5832430488334,-0.180202786115022,-1.05652897371636,-1.67324072291655,0.920328056228971,-0.143425076046801,0.478944657768336,0.873910741811974,-0.13511428587264,-0.291599603527811,1.03755581820512,-0.404924585942377,0.477879246274012,0.360339864187972,0.836392594591168,-0.444479570305271,0.351002080717516,-0.00578013883410114,-0.784381111453847,0.825364103636176,-0.938799354454508,-0.800579873116775,0.511189789966786,0.0332014949297756,-0.0354516012119205,0.0429947087595738,-0.00202708378059203,-0.0935150353108333,0.00315412389942899,-0.0127044680328752,-0.019249420901408,0.00574630746100384,0.00970860174592168,-1.16751811278017e-14
"80",-276.931102180226,-119.383020788356,4.00302897750261,-76.2783317610586,27.4136464969456,-18.3823303127239,6.26205708996824,-15.0974815289561,0.374493865274803,-4.32966112775825,2.15852849813092,-1.78057896884054,0.287855493519697,0.973942045743164,-0.795756424777433,-0.00644746719611486,-0.216434461309171,0.673581234319155,0.0555269187925633,-0.604593776554443,0.134482968717199,-0.0518063036952481,0.0946100077881741,0.323007056781543,-0.020188708191346,0.246641242954048,-0.129888376037311,0.124967789337373,0.0859040233726192,0.269868036698311,0.158674741849237,-0.0442038261028206,-0.0579265475191942,0.892060871211213,0.00292470838599273,-0.00393870591723512,-0.00895503231670471,-0.0043058092879329,0.00494189352425708,-0.00167340108938522,-1.43173195401514e-14
"81",-264.850225827239,41.5249470939528,125.057411936281,-69.8672375899156,24.2760055311671,-21.3043861200916,4.88379023326007,1.25801816130238,-1.73913370927708,-0.208825360445811,2.23852286386355,2.40563891222243,-0.0433159029494463,0.522671010097974,-0.658653600314554,-0.169070744098022,-0.363094283056565,0.620012347650363,-0.548986943985176,0.256086826965444,0.17135896015975,0.198274233475891,-0.066705903665011,0.162359720216455,-0.158598762178984,0.216911368495875,0.749867622765055,-0.886020071633467,0.139388606065671,-0.315111002945215,-0.0826650311433637,0.0207352968828946,-0.204726472584159,0.000429599778555546,-0.0304141230347543,-0.0356611026911195,0.0149143727426559,-0.00824811454951712,0.00567162391365928,0.00505943954232767,-2.05811815704624e-14
"82",-249.796575816788,-119.846893725908,-47.2393035847037,-80.4829257954722,27.8870393171206,-17.5610288293783,3.92901871127483,-8.50068269238959,-1.81364184514305,-1.47595661274187,3.0520076447295,-0.604910342604474,0.158463673743017,0.760284197772887,-0.753789775044103,-0.0917703997548629,-0.318813986683882,0.741324798801882,-0.438154595313198,0.258007584488155,0.188183156051072,0.0296024387485205,0.0876160964907024,0.301446683905675,-0.155920127085663,0.261933182152099,0.250368082729747,-0.301008286333605,0.717017250110971,-0.598456713110368,-0.00454066577994787,-0.145806141810873,0.730370686977306,-0.0215181870398338,0.0215164503338874,-0.0322530420852473,-0.0147809771862045,-0.00460644066635153,0.00435084131831526,-0.000756347135812742,-1.07219032908194e-14
"83",-286.804934839739,-114.816382123113,-39.8246369034018,-78.3876616033528,27.5849141151582,-8.6800431114695,4.93412414765621,3.63455895873259,-1.09700127028983,-3.11848218602764,2.30791978400558,0.609553313406368,0.279086535717958,1.06520811135943,-0.536749225087323,-0.161620229022402,0.701845342538161,0.755710648399751,-0.50308758648372,0.245503266754514,0.149364210393618,0.0429262553021497,0.242625873101977,0.231345675097252,-0.0652297232636866,0.237960868079494,-0.191838159166093,0.189348876527077,0.0321946856774369,0.231126247208457,0.0790316017557809,-0.191281572930286,-0.148906276628933,2.9110857641779,-0.000995937663987958,0.043081206142394,0.0427208237795781,-0.0101003962197209,0.000293224979875955,-0.00215856627414575,-8.40409404553849e-15
"84",-286.664780294168,-115.730203144459,-47.1063171851422,-78.7901711700332,27.8684999636597,-16.4153864625792,5.43886513197319,2.22404586863016,-1.71138085633688,1.02536254801603,-0.273696221965748,2.60462047588633,-0.219971672520156,0.187286102468171,1.02403293461803,-0.26700747444115,-0.336956565377914,0.930841760549197,-0.393781399948761,0.341042659497411,0.23157880354298,0.136779974809104,0.10872105831662,0.39121209633153,-0.143605260082919,0.267583930313073,0.0283348288048328,0.140244618456458,0.013030063127614,0.146939198885648,0.0159976599042068,-0.0365906949839611,-0.058790384869658,-0.0623619569876976,-0.0209434712602467,-0.00809890697161851,-0.0149172895039295,-3.0646393788141e-06,0.0106815065506975,-0.00132401772903106,-1.18632659648374e-14
"85",-180.174040968133,-106.445805247943,164.270965039472,-71.3648338555342,24.7959966474447,4.71444625344457,2.35099647695691,3.21647657054954,-2.70368329275267,-0.77664161875653,1.9681280064415,-1.20072760038437,0.343828569069341,-1.16444767334347,0.929690763921444,-1.6932666172657,-0.18904164179762,0.0588510563911004,-0.800886028999439,0.322802518046073,0.0171221342705458,-0.623053857174211,0.447846979182469,-0.0572095425999697,0.560679296093114,0.214194195214398,-1.46355897075117,-0.889732815962859,-0.315174018444081,-0.00251114049251495,-0.195823060371428,0.844592222233456,0.161487981938541,-0.0762845546535821,0.00896489960970483,-0.00394075128351382,-0.000544901258460871,-0.0171044575721015,0.000480367786642197,-0.00472782292976266,-1.53334905946369e-14
"86",-229.005134816674,-121.971284312224,179.793805451286,-68.3139664020308,25.4959547884864,-25.9747463035648,5.02473445806016,1.67767380864861,-1.80103650715212,-1.26678186326939,3.1845634580517,-1.19428912521854,0.261363506773489,0.678475058101108,-0.566571385869167,-0.24343431677881,-0.356424259322551,0.419066206628067,0.420771642162617,-1.46304365052225,-0.149360124711709,0.412399410261826,-0.169937235390946,0.0445691852147222,0.0217304653618275,0.137205141342224,-0.230102799045902,0.397344969291287,0.28308907315354,0.104764897930268,0.0730711316058196,-0.0527449872109793,-0.0584290661905844,-0.126126513185202,-0.000901679157176202,-0.0366698235271087,0.00232713406195863,0.00849368731754354,0.00538651828228101,-0.00242821961521653,-2.35077157281341e-14
"87",24.6683636789336,-122.064812559081,-41.3239534069521,-75.1562408592743,26.9841596603687,-17.7656929521551,4.14380291003736,-1.42438621096868,-2.52000935188221,-1.01667137028748,2.17915920810153,1.13266955526572,0.141976553649085,0.0634197671806114,-1.18199130553986,-0.727059598183649,-0.508029202669959,0.741015377600245,-0.487977516398466,0.332486170651628,0.106650612451382,0.545230717183858,-0.216458328763777,0.175830546307043,0.0271866376831501,0.219048867194555,0.412612124974698,-0.39987526378527,-0.387338892843944,0.335292744920234,0.0219103648936936,-0.0422063610958666,-0.0216743584518878,-0.0279420127359447,-0.0589805309559947,-0.00960824461422135,7.75008385991877e-05,-0.00327883641387412,0.00941049336671636,0.00812294180198177,-1.67873532916089e-15
"88",-218.206872968858,-90.7121812185615,539.780324421237,-48.0435727487102,21.2987672329578,-31.3695540507335,3.4473818659629,2.54594161541703,-1.38010951528958,-1.3514792845216,3.550736044043,-1.0784312789696,0.264371762044679,0.498473908441693,-0.554942222921265,-0.23833039715088,-0.333177760009929,0.741639596267495,-0.48881031297169,0.258624861779644,0.226904342040437,0.0109075698675928,0.266262693215242,0.255766893437747,-0.156798102941519,-0.695938763319891,0.990028370953111,-1.12797337922507,-0.997763719889485,0.44569073834027,0.0251099308080883,-0.0677141500180111,0.0179475010448302,-0.0407307316762809,-0.0863887831326815,-0.00437792693911926,0.0130341093419341,-0.0121551324274286,0.00428654942456259,0.0126117740587252,-4.08703342265865e-14
"89",-163.703245003762,67.7084519957725,240.786464775292,-67.6919489741404,22.4304682235993,-18.4902636471828,4.33641332462518,1.51571998763249,-1.93165959630906,-1.60846226681883,3.7385720763504,-1.06419458870672,0.349966313723422,0.495802313596689,-0.494653051444417,-0.207366206566672,-0.354387580669727,0.345332378274612,0.447984221710121,-1.4552561900758,-0.178874433862492,-0.808593373608177,0.155003048699597,-0.424774606706183,0.407479999254302,0.115102598248527,0.1131795239728,0.143257076994904,-0.286144216573267,-0.208263409755399,0.930468014101764,0.122393177983907,0.0031305619926872,-0.0926392289782817,-0.0194257647953238,-0.0391574458214206,0.0291550392385238,0.00508205785676285,0.000556462941764856,0.00368986106281065,-2.31544705323806e-14
"90",-46.8875668252004,-106.419075275403,326.511463449349,-67.8565946312359,23.2754278481858,-22.4137264175795,2.49911309540582,3.41699658309218,-1.87916868240088,-0.711848367944022,1.7774345409368,0.386172791916361,0.128955012775434,0.626221883151917,-0.70627842476646,-0.141304043971314,-0.439196338028159,0.542033228814536,-0.0870883355610697,-0.601590449002443,0.0685049368474381,0.39785147784999,-0.133113564520157,0.00947128485252174,-6.05798699502801e-05,0.186759811325043,0.917973576763726,-1.05455477940803,-1.12743270994383,0.100864839672772,0.876135542008249,0.055106302968627,0.0310275200109005,-0.00546048112425718,-0.101399314315343,-0.0223770283522122,0.0315019477286305,-0.0182320130691388,0.00233747402348856,0.0137521023352755,-2.30835619143148e-14
"91",101.292736754537,-116.464313738433,-31.7615150937899,-85.9745838872698,26.8904522772812,-14.2926026464715,6.6088896921398,-41.0659426857768,-0.636814162323266,-3.96719352082405,3.75911577143066,-1.37892550419466,0.297071616071662,0.442764095250791,-1.37640681729013,0.345318655568497,-0.369925182304147,0.7681752326482,-0.128559894246362,0.519534653429943,-0.240250797192958,-1.14869800373654,-0.574358867497152,-0.477513728847555,1.03550761299925,0.056118497127008,-0.019966959954847,0.30254894786281,0.191833595248272,0.316762072679086,0.191821206321956,0.0953767259726019,0.0317410856221732,-0.101743732688944,0.00397989968757787,-0.0182078140109458,-0.0409128892241248,0.00666721142680965,0.00415688129534341,0.00840959027492609,1.31233648973818e-17
"92",-247.220874372513,-120.073042766717,-28.9134676462587,-79.5661068325122,27.4783473935702,-10.1801376263332,2.94731595529941,3.41041637711504,-2.73162453111066,-1.0670760829035,3.20419160474813,-0.758893885238348,0.260927020546822,0.813851960809513,-0.519189179919465,-0.177807281426955,-0.346190937728394,0.550029869146532,-0.0428257326130636,-0.62625923749696,0.0521322794529292,0.0716136191785073,0.182853866990241,0.157101254745491,-0.138481898576911,0.183243751068139,0.253996049752919,-0.284325504183039,0.549132342530067,-0.473625145507983,-0.022413635537105,0.0245678711357002,-0.226464284646579,-0.0463941611348538,0.015670709154181,-0.0524043735337513,0.00499437370161905,-0.000798213551901626,0.00294134433178887,-0.000995062987675009,-1.09035722180059e-14
"93",-192.899802135179,-121.593083751034,-45.3985162859165,-82.8935696235346,27.4915313508274,-6.49426132845729,4.84634182874027,3.53656176824843,-2.80100267184878,-1.00157755559224,2.46825153728103,-1.16446907623066,0.253604004185682,0.929737283782548,-0.62258663658838,-0.164379752258926,-0.408618104078702,0.786762668505339,-0.544892279408032,0.320437461002733,0.421089900270191,0.00612008752889551,0.395135443418635,0.543929704181747,-0.443082138960953,-2.78167854986369,0.391227408468041,-0.617284130372583,0.936324546613355,-1.1002219923201,-0.153605028014272,0.0536784629260171,-0.348450765882914,-0.0375252286454708,0.052709034158799,-0.0599254327026168,-0.003545030819518,-0.01863496476763,-0.00561333158082882,-0.00919022345886669,-6.39026270685214e-15
"94",-225.693431709626,-126.664914022837,867.562708266162,-28.7448240430796,18.4454588493478,-46.8047810710432,4.40846494743193,3.51941252292856,0.122277996780001,-0.970972734622809,1.97513736111799,2.48981980818427,-0.0334251362735336,0.187488423421629,-0.674900430428792,-0.172911919490796,-0.309958597595293,-0.126370666547231,0.717257120682738,-0.217024101029913,0.0877786767913771,0.494945297036172,-0.340318391625789,0.193358260311887,-0.144099041808977,0.15027324237087,-0.607742877579787,0.851227350954288,0.72402447699076,-0.0678592855982337,-0.0301909136680861,-0.153938459829546,-0.111779681850775,-0.182797335927102,0.033969363780638,-0.0300812435620414,-0.00388670147595828,0.0250580376972919,0.0088419878558591,-0.00804114225173653,-5.94387865611672e-14
"95",-244.731416405179,-109.066263021497,-35.9922051916278,-80.053669521945,27.5443657383906,-15.8406988552808,5.13263264618027,2.53633249524086,-2.25842984995156,-0.785079010200487,2.77650879996454,-0.163022899666803,0.205501158802611,0.406807440831685,0.252160366387432,-0.16520423115662,-0.319189632830173,0.824529170819211,-0.263205735621399,0.473365741327338,-0.642349587021548,0.203508045455481,0.352550521811598,0.694550053478916,0.127485068906217,0.276175402519612,0.0568427861222328,0.150113064347117,-0.0390354040229767,0.0436567297142758,0.103542967398386,-0.0226781143237148,-0.0723749459179218,-0.0688442414999525,-0.000369783229096334,-0.0139036055401208,-0.00331866662324518,-0.00670372060629194,0.00957285984476904,-0.000868985417597812,-1.14262861531454e-14
"96",-233.773437949791,-118.335017207011,-46.711282756959,-81.1807877149765,27.7090213388537,-14.4994885362824,3.02502299657137,3.46240310650848,-2.5639215023231,-1.05450898220179,3.07004598525615,-0.89248512948537,0.245085958719705,0.831383744758002,-0.532044995831101,-0.201227898981118,-0.36396744885901,0.57839974167713,-0.0488522578991299,-0.610402827664752,0.0313920465119804,0.143041827469447,0.149179252859933,0.140606207653357,-0.0316295004389311,0.232702870942846,-0.0125146798843256,0.122433530841287,-0.00185507148644731,0.146327381800499,0.069828962701089,-0.0384560854330622,-0.0526977509796224,-0.0817062571092395,-0.0111611255289249,-0.0255063364191425,-0.00418380349958829,0.00763352244582028,0.00712096654507308,0.00138406116206502,-1.08283656035986e-14
"97",-263.77623745818,-119.420245830929,-47.5854612363279,-79.8942038014785,27.8773076056997,-17.4690257138063,5.49575790837746,-2.34807462958677,-2.11552618527168,-1.41303366119277,3.25489014199703,-1.26443095207838,0.239159052663757,0.806451376825709,-0.64977884060987,-0.164729470835245,-0.33396686021986,0.752609401363924,-0.457360898569655,0.267501581724587,0.173906657890359,0.092028009263668,0.15133134888641,0.223346520097647,-0.050117299530477,0.283818217683314,-0.0366171445587372,0.15178946795437,0.0102443639358046,0.132100677757861,0.0854902863121442,-0.0319753305217664,-0.0660344612718657,-0.0795739991562593,0.00389285432105705,-0.0174760718933597,-0.0129953657185494,0.00781158104050392,0.0098264269507201,0.000298226157216809,-1.22724230533351e-14
"98",-277.757991498953,-119.006272942054,-47.9001510333239,-79.3081008841504,27.8721374493016,-16.462716874936,3.22814371057308,1.46485922897951,-2.34277381196017,-1.11006326150273,3.06080019480022,-1.03341070102567,0.226150450832008,0.216653964046474,-0.852099562984593,-0.916177270562741,-0.302227970933569,0.718445015905966,-0.483225846338446,0.260196568197443,0.172083431021467,0.16293538394714,0.217929634395916,0.233484485658908,-0.0527893382858032,0.293382432614366,-0.00492870229563318,0.170859102808782,-0.0106115171549411,0.114093838734855,0.0686678763310835,-0.0473364980265912,-0.0703066537351304,-0.0737017130147675,-0.000669555767139154,-0.0148315082828316,-0.0129577636440029,0.00558871204992062,0.0107989747040595,0.00184431938609706,-1.28763430663752e-14
"99",-257.424171702516,-65.7102697590117,-35.7199697117257,-79.4767305778993,26.9327956585722,-6.74952719498809,4.1770292765689,-0.749451343738576,-2.5292103220002,-0.549527571579723,2.54232771359847,1.78781357588996,0.048195340807739,0.711595586169769,-0.669899152793496,-0.0634881962782208,-0.335788975834106,0.652162435981512,-0.484916608284704,0.25907208132304,0.156905195426943,0.0342309180653175,0.200366586238825,0.317202983864759,-0.109351692572824,0.288332871351238,-0.0349623313146805,0.114362992795679,-0.00608809499071625,0.163590397530615,0.0413389827563656,-0.0379895745186357,-0.0543271982072877,-0.0727457483079966,-0.00917896008666137,-0.0124141858533793,-0.011218068451429,0.00725197833148234,0.00991016489225861,0.000491046681779938,-1.03974240946922e-14
"100",-181.947853624192,-121.938875772345,-45.4492736235193,-83.4205793618686,27.6907666993198,-14.7076334382266,-20.8291901149497,0.895492399439575,-0.304592984186597,-1.4382744262298,-2.54651748432942,-1.99526673278905,-0.18646146166342,1.22024223398937,0.587451084774811,-0.345218140757476,-0.374846469756165,0.516759964297207,-0.399224291496849,0.574319601274239,-0.3629947649024,-1.24727057418058,-0.4851610963699,-1.48496725793509,1.49813895774667,0.0262102220553898,0.251180561424191,0.371328765651253,0.105619730070752,-0.0151050569376046,-0.00439283257637688,-0.0877512330789243,-0.0294984954846402,-0.0535334337344418,-0.0157441589196111,-0.0200369200129625,-0.0716026499455747,0.0150389799822262,-0.000312374853228182,0.0291370775505713,-1.2979851754138e-14
"101",-265.776827107246,-119.364168491368,-47.5986032660794,-79.8160487690207,27.844551972712,-16.4650286632828,4.2216390661408,1.54265760897614,-2.36129984522311,-1.13380882966885,3.13225410101032,-1.03541836347519,0.226819578073566,0.828939623376323,-0.579731178094586,-0.197263579921831,-0.348634679521589,0.730671362989817,-0.481530164826176,0.262849249227516,0.162678928676153,0.114685516207259,0.182353541611937,0.189684721888179,-0.0577878505018184,0.284407791510349,-0.0226587862557083,0.148930076325419,-0.00552347016767316,0.112166583583432,0.06763023485708,-0.0446478113489105,-0.0709633935529079,-0.0758030032174453,0.00130072081188497,-0.0175771402125035,-0.0110121417087137,0.0087334942383436,0.00959371537126491,0.00107857595550302,-1.22427719819364e-14
