"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"100",-197.460575228919,36.9378942573815,-7.81694003632263,15.5931727043203,5.22228554201279,2.79395930045215,-9.87690355231143,0.177009531460108,-0.594994151673285,-0.224870012264789,1.06841559640045,0.169194766039279,1.00531425974511,-0.70416473384629,0.602731025631442,1.05124595067186,-0.01050896340775,-0.447881648646235,-0.134698688656449,0.683724313094197,0.475855930170625,-0.418916846456799,0.107067815312328,1.24070923880735,1.14424058504046,0.268491934913587,0.170442190184224,0.337478225226264,0.0156699030427948,0.126685490894181,-0.126683248711338,1.11126630894766,0.435956925157105,0.0270830274466271,-0.0409077890414728,-8.7141675623298e-05,-0.00384571760867943,0.00269474871275453,-5.13513768809649e-15,2.21746476923821e-16,0
"101",-189.427057407296,81.8859115954446,-28.2575239884423,17.9625384518459,4.15029249179068,2.49754685033958,-4.0345756310649,1.98456148173747,-0.684404844981399,-0.268554091241522,1.5938805917449,0.295535845099322,-3.13935115002116,2.7017682933252,-0.00754897598427613,0.327943783448369,0.015182436056662,-0.647112799444507,-0.060950664276951,0.937933115458109,0.512331769162033,0.184905202370224,-0.752201493684557,-1.00381351109447,0.951948400355973,-0.126091096845383,0.10124675509413,0.0945787262212086,0.0795381127315704,0.0391263979465004,-0.0390986544805743,-0.0415038806987694,-0.0329236411257966,-0.0853261932141255,0.0167760151007862,-0.012686945794194,-0.00404870875781083,0.0221271175914529,-1.73215166326599e-14,-6.16678426774876e-17,0
"102",-198.9166087108,100.666452195932,-27.668258155546,17.4074599912781,2.63829496578043,2.43583494907884,1.92677209466692,0.40431800268793,-1.09651698613076,-1.90955303036633,0.584066348294954,0.292285457889885,0.137478961383064,-0.209071318480995,0.493947797058801,0.853540117668007,0.155182482860796,-0.647336938997245,-0.206402621305418,-0.357026016725993,0.906661390875543,0.359312209734644,-0.571256987055112,-0.459143695331947,0.363466052245585,0.0214246199344133,0.190283799129383,0.233907725701259,0.164417131964549,0.0268514675099839,-0.0860336219533667,-0.0515261398108138,-0.0446621291648324,-0.0957866693397033,-0.00132826555865193,-0.00167428151745271,-0.00813577462597363,0.0233884555737675,-2.4813636256413e-14,-2.57298548282737e-17,0
"103",-190.516251687958,81.9928244792231,-17.3504793854331,17.1704671191387,5.16308721403638,1.59896979440486,-7.48125393676703,8.90144685721007,0.444903306807004,-1.43599930474276,0.697406348193715,-0.209399553234813,-0.444133260584594,-3.58407484059046,-0.603349390852944,-0.306826942272745,1.36029333503786,0.548830395953543,0.216318943772554,-1.51802251313549,-0.545760519129147,0.752350781947672,4.59388353301132,-1.83116259454686,0.272116421753762,0.589250646320532,0.283349610618153,0.958793147367551,-2.95433683951164,0.268628404911116,0.263453435934315,0.409971970761746,0.182147150283658,-0.0223879362182447,-0.087026734487827,0.0245265998633744,0.00352487681694402,-0.00321759490611488,8.99619915721281e-16,3.01830567823302e-16,0
"104",-191.072925077398,106.836508809972,-28.5975965241977,18.8215545817335,5.84674021478345,2.0988022697449,-10.5274068910801,8.98989980835423,0.603674105754258,-2.00278216664604,1.07439416013939,-0.164241035540175,-2.24481096390665,2.25335295494502,-0.0537394466074915,0.190089763320861,0.63558410369189,-0.862242941835307,-0.737605060166327,-1.28045455114234,1.13192764305335,0.2322540226368,-0.390092727364624,0.361546172491595,-0.140292787500823,0.0484583358648201,0.129498781166959,0.122591087136431,0.224588664613625,0.0365785066755637,-0.0314173967077683,-0.00111522682655895,0.0271089348345784,-0.235609758596551,-0.00518703676692882,-0.0192469653611877,-0.00352003570635576,0.0314454865747459,-2.19187218497951e-14,-1.56302652085368e-16,0
"105",-138.152170603984,110.251235512177,-28.1909048909466,17.8221359170647,2.83190321249727,-1.114147078342,-15.55242006353,2.58327904325048,-0.33423468462395,0.0132119765310052,2.78709826645998,0.801745860228469,-13.8224918853623,8.09136080713367,-3.14502745220637,-2.57522730899677,2.29969585473341,2.73217920076444,-13.1199806319158,-12.3607579092351,5.82228517258878,0.487152231503623,-0.592291538929044,0.398808010039124,0.317267514252694,-0.151097447328742,0.123685134963976,-0.121351575890117,0.0934231174967385,-0.124395381796777,-0.488747645839361,-0.0571070923516512,0.0323582981212838,0.264754283788015,-0.00231592222074575,0.0150769093326054,0.0203243860200084,0.151427306024247,-6.29370161745212e-14,-6.28749811066871e-16,0
"106",-200.354809417545,114.726647024161,-20.7984528579438,17.0520255694882,3.42387659108338,0.961987148430346,5.69779554026987,-3.75819102051735,-1.77621108428602,-1.64919842689619,0.751041986811905,0.488309316535944,0.668442152795788,0.718334122635925,0.208449926360397,0.890353187517773,-0.0358370794722837,-0.839077117167842,0.272632646942828,0.228181218296372,0.362855098435347,0.338293125990934,-0.0503198738913262,0.189021109194502,-0.220746644960685,0.623069740521692,-0.423233702813303,-1.40214033141912,-0.391926051729305,-0.0571003724643512,-0.303662234293835,-0.00804380361599641,-0.00502218483614991,-0.00983001923769313,-0.00259144134780685,-0.00133887757113834,-0.00311429437096453,0.000238324768654943,-9.58813687758853e-15,1.77108969849899e-16,0
"107",-197.782183303242,110.595745738234,35.8822977890407,10.2664039467767,3.22244193215007,1.52522871751568,1.68054321123581,-2.88221915957283,-1.22139952702325,-1.43479335179662,0.662272668633254,0.325075653806539,0.862548317212839,0.466585329298997,-0.175813948433515,0.39772737588781,0.00689650065266117,-0.88774726712284,-0.291944568723879,0.692294597058052,0.154789971580694,0.342036481311705,-0.125348714928357,-0.0641864359722273,-0.239751864586998,-0.0936635491580518,-0.00633558734674899,0.265994430324472,0.10699476289585,-0.0264619616998465,-0.0956966064380785,-0.0763179889266064,-0.0297495661605942,-0.0477518385656985,-0.00715847667974465,-0.0104984337331735,-0.00900698652291767,0.00592137363874753,-1.157031590951e-14,7.76570837158865e-17,0
"108",-162.578605004041,87.6489946669582,-24.0888852173623,17.6839841980961,3.52990659430352,0.630721775832456,4.96542449580641,2.95161759167341,-0.793528448164232,-2.17658444326705,0.858944930539395,0.135519620618653,0.536767740698085,0.553916351489786,-0.182211696153151,0.786378971671405,0.639891261301752,-0.00336845187786536,-0.785437908373486,-1.40727720012764,0.932296772959569,-0.973839336047654,-0.137147404225152,0.450416172407345,0.300191101035101,0.708664022725329,-0.0651058318324714,-0.719044195507347,-0.0377082717902099,-1.96726554483593,2.03203052491345,0.28056243339197,0.0811551580492738,-0.0390853229029955,0.0139332675749044,-0.00182499632570569,0.00239897345324894,0.00549842389952841,-5.61792609416771e-15,-1.33589023083317e-15,0
"109",-200.294524598541,114.626443833578,-27.7324430445455,17.9867719601541,3.93765547372986,1.32443202234485,2.76535431915837,-3.67576262156511,-1.7744398329513,-1.64443629510201,0.640766820501672,0.485231578336967,0.584694856652993,0.531880968422182,-0.0859683671937119,0.787945601997256,0.13243362473343,-0.180493222424395,0.491270668958018,-0.119408698855802,-0.227337401676769,0.195311575801614,-0.00955408285587451,0.0799295431630394,-0.120898922886317,0.021846730660605,0.0526537304925209,0.307773861312271,0.136960704936097,-0.015775940395767,-0.0635125957543702,-0.0536932520045711,-0.0584744170633993,-0.040301671848618,-0.012845907325721,-0.00534650059043094,-0.0097437851674474,0.00439163816877802,-1.7511479123465e-14,1.21666700179016e-16,0
"110",-197.225069670749,103.099813442072,-0.891864508893631,13.7753498107629,1.1550979524326,1.51306762141382,5.45089891112272,-2.41798900531637,-1.48376816604581,-1.3163825792304,0.783957076284681,0.348854990165781,-0.13809053556518,1.17466073200505,0.2586875160539,0.868873096326824,-0.0776876963463168,-0.524959014124042,-0.16838168549551,0.833351177906231,0.60757120864409,-1.46089032487088,0.160552651194018,-0.289798891301083,-0.818163438411779,-0.247139977805353,-0.0993202115599422,0.285589352410721,0.136158970559318,-0.0553530775142628,-0.101795476178696,-0.0687442529695335,-0.035086920390992,-0.0410220925519946,-0.0380962920510605,-0.0109195683777612,-0.00881656819888073,0.00121545140021228,-1.22319632140195e-14,-3.76366582048189e-17,0
"111",382.362177410337,130.060881365953,-12.1600456103252,18.6712212694861,3.40464492243496,4.26816760674409,-5.4125726853267,-3.92990955997171,-1.2287602890729,-1.41957826133607,0.193424532081924,1.36900288523121,0.502832811867003,-0.301489132130285,-1.96086472957675,-0.307513906762145,0.555732394011162,0.160417435157866,0.820778226593212,-0.13787194735838,-0.284143643495917,0.216980570537708,0.118967124470517,0.0791078095949838,-0.0454637967691241,-1.22072964495889,0.0920914544650197,-0.228006610852442,-0.128324868612868,-0.0751632596590206,-0.0263103230706549,-0.0420805241081638,-0.0421422292276711,-0.0425115572041935,0.00742903324118124,-0.00546510929799833,-0.00343956745518585,0.00460253205528733,-1.12901042288966e-14,2.03182608016795e-16,0
"112",-190.482220164678,110.365974591285,6.12285181318474,13.5918251558161,2.44724260642513,0.273087876723643,5.48217639487691,-3.44272074832392,-1.59118379907792,-0.960222374605869,-0.183481587829617,0.360815215240441,0.334316638513008,0.351723434806777,1.03349039043874,-0.110799894636887,-0.203986199590942,-0.70525254240418,-0.374531754061582,-0.646741697641251,0.643561153190168,0.492447213760553,-0.291370391291954,0.188091777615743,-0.207152906990538,0.149991141984643,0.120933754514509,0.201393344680694,0.0800513777136144,-1.22424732890768,1.36170821899949,0.199643636754639,-0.0103074534494319,-0.034424611085226,0.00649542302927554,-0.00296663909473087,-0.00674429468134339,0.00415898585977355,-1.18700228468987e-14,-7.08554327903118e-16,0
"113",-200.294428723979,114.626310797996,-27.7239782358972,17.9861706072331,3.95002767352953,1.31383951156038,2.75459794893128,-3.69023379380595,-1.75897609538116,-1.59481192909153,0.673273298075254,0.447373264400349,0.509467749837197,0.395753054981567,-0.318357300186894,0.786608746827067,0.392451486326653,0.856875731868043,0.00951811909687356,0.231053239904033,-0.791492660549138,-0.327989011251827,0.185041307677813,0.519710177517884,0.563720763318094,0.561366412643774,-0.101098011350854,-0.560108371025781,-0.0466359805211532,-0.0717775844711701,-0.169567645072739,-0.126219228058653,0.00241954529370177,-0.0404617385042315,-0.00155393436333716,-0.00209155085296644,-0.00302494694732272,-9.41204812053035e-05,-9.74874484274634e-15,6.65657079614294e-17,0
"114",-199.33548488791,114.723756913,-22.7690364794079,17.2727785495951,3.4384735215737,0.919569622242839,5.69357384891397,-3.75279690181109,-1.88026740341382,-1.61538268823496,0.586458371982525,0.474929929659244,0.111591357788287,-0.354314143930772,-0.203834868176463,0.449159567385458,-0.0953055051031433,-1.12707183953586,0.107748966927172,0.397867037435039,0.34234329913133,0.452305109796692,-0.0296178483460146,0.198087382734335,-0.231454341313558,0.00496895185836346,0.117944683703898,0.329328157742881,0.143482226110886,0.000200110271413423,-0.0614574849059703,-0.0353038564393551,-0.0522048073567955,-0.0458906133302583,-0.00838725659031582,-0.009540851968124,0.985426586430405,-0.0531697492138691,8.90148135240172e-13,5.96791090672626e-16,0
"115",-198.675168713284,93.6628451925486,-28.7592157862911,16.3056307973455,1.26262790164515,-2.81231887476847,5.1820680309499,5.03003126275227,-0.545824338198877,-1.5413328779163,1.41922299292964,0.246179993918913,-3.02962483893727,1.84305537759192,0.152556207441195,0.477799757095095,0.844902097458105,0.489530599848054,-1.62021298131134,0.454561656542958,0.0247005952485701,0.186350014808143,-0.193941917859858,0.314173315654615,-0.272179957351887,0.143565890281153,0.183020057386265,0.191858138411866,0.215910133793696,0.0207878532009434,0.0132139454395082,-0.0550176297442255,-0.0147601785063714,-0.199394139491331,-0.00245630373837949,-0.0199190465532744,-0.00654731300391743,0.0137438974381172,-1.70640427010159e-14,-2.75408219176722e-17,0
"116",-200.100151879081,106.729806792802,-19.8750717356517,17.0948323128571,2.91742224952028,-0.967795567534725,4.23940443047754,12.2003346281812,0.55966652959647,-1.5127038275141,1.38156339151959,-0.282212845621856,0.0848891065451594,-0.698275201255272,0.650186865567968,0.972454250471614,1.26555169644599,-0.152687837037244,0.780820755762893,-0.40052053710811,0.161405327426649,0.924703871048692,4.34611754094767,-1.37656363246657,0.400111513390259,-0.75410530049538,-0.729808190943241,-0.0200534290078225,-0.269405361590925,0.369279270351984,0.553592707583924,-0.329307023053265,-0.156936022122853,0.0738217363725042,0.00741954069226546,0.00185978098603035,-0.00143453954975482,-0.00738312706984862,-1.37787394380301e-15,-3.42345569431667e-17,0
"117",-183.075146462603,110.082135513483,-28.9038524318686,16.4407120899741,-2.01748051742744,-6.344353348632,3.41009687665267,6.48445021302963,-0.192789635750706,-1.21325465971679,1.41534026168295,0.0956405326210733,0.433669753077013,0.593831095861812,-0.624863081222534,0.916273629466792,1.20885680091577,0.802022000914693,0.802196505455258,-0.708383761105533,-1.43464816379926,-0.244114254876344,-0.251947624743463,0.0575533229065927,-0.182266718111233,0.28899254410297,0.0829407069790673,0.217984135563595,0.282428542322816,-0.013547179905546,0.000668229930511555,-0.0514954519765021,-0.0452098769353464,-0.0291884592160815,-0.0154454150551181,-0.01618458372981,-0.00405426655796417,-0.0024096624382235,-8.78140795853473e-15,6.91570459767127e-18,0
"118",-20.3632956202467,96.3061138630935,40.6778188476691,9.37245274261336,-0.00138423642518075,-0.236743954483363,2.55912476466825,-3.54320795895472,-1.16893138894314,-1.25842482889815,0.706955804625575,0.742739806862437,0.814322692458455,0.72980260877107,-0.278956184251433,1.01478416240694,-1.45249452906779,0.928380799216706,-0.132667963419856,-0.238657209597151,-1.17609833256079,0.21802856864588,-0.0442777942353992,-0.200135962253147,-0.270718509092547,0.0848411829987085,-9.8920225891717e-05,0.239680837460419,0.0996426349998402,-0.0765044643460254,-0.112324837236581,-0.0761571752233287,-0.0491907372231118,-0.0552708222037049,-0.0150989622864428,-0.00619340874559929,-0.00466638427655129,0.00150308420373697,-5.38615346411133e-15,1.1224452978006e-16,0
"119",-200.369575217501,113.781702755159,-16.805756221591,16.5912087417595,3.51435435452785,1.0926598198894,4.68375233207749,-3.63799923917031,-1.76186377480447,-1.58484724532933,0.698799016961487,0.479302267259925,0.666993484826758,0.736111888924352,0.266803014675755,0.927838363415324,0.0642694155804877,-0.382360228150798,-0.30283215377255,0.817050096549808,0.258947325663156,0.329796892554791,-0.00736452680253388,0.0920877190853942,-0.202075950152748,-0.0805989319634777,0.0289191152713346,0.310166602013931,0.110888145566054,-0.0118164499265789,-0.0607644333477435,-0.073097989956689,-0.0533349833640991,-0.0473729184329756,-0.00832929362021383,-0.00856460587817887,-0.0110581393125424,0.00545009922024245,-1.8081315432765e-14,1.2640016473398e-16,0
"120",-200.268012870074,113.627205350387,-27.7314280548954,18.0019889177565,3.96489955864214,1.33561261285024,2.84350606027383,-3.59937687610804,-1.68034680701897,-1.26640817695861,0.7306257357734,0.533212208402957,1.31581586330729,0.914212648347072,1.32657172515277,-1.70765076401426,-0.574531444567081,-0.44951214322817,0.282508524805011,0.0965928024023258,0.299214640869443,0.14840993857494,-0.128066229310755,0.227196394661578,-0.129119953066901,0.213769087869419,-0.19624674317162,-0.518922323314559,-0.14228416969835,0.0713320242349943,-0.334432742771848,-0.0281280754472933,-0.0140657452946728,-0.0279148100914312,-0.0131717309504433,-0.00164233758333627,-0.00531929068388379,0.0031822376771321,-1.36303076876595e-14,2.20709298977681e-16,0
"121",-202.144149877505,112.50472389102,177.748221519445,-7.10716586852618,0.750676664290187,1.10032129153223,5.38999446867896,-1.41223570662658,-0.294979388929398,-0.84329001032238,0.952432973741469,0.163260380885455,1.16063805897067,0.66731815689121,0.346059109943951,0.347925234470779,0.206681540816709,-0.293883317098073,-0.53212598116003,0.325228845255675,-0.680894900322108,0.220685150801936,-0.467664797707967,-0.463420663337816,-0.362271584050063,-0.0219435469647178,-0.07059201728263,0.20161846258641,0.0738325765364402,-0.0497420282260017,-0.173193021974618,-0.129082123587999,-0.0215573097675977,-0.071663710169761,-0.011559631367923,-0.0156028705080073,-0.00298903914252948,0.00289079662850942,7.09591661200414e-15,-2.72024777542373e-17,0
"122",-183.083280850934,107.1658306016,-26.0439019949163,14.0207086618879,-5.12491572130106,5.5389228690606,4.92692586405827,-3.45449381947076,-1.66040644758986,-1.52204657450373,0.786039400037577,0.49339344805431,0.315780919821091,-0.197448331993438,-1.6991157092502,-0.187390503183554,0.568222863151473,-0.194534845669968,0.242076144764923,-0.103595536117919,-0.858007021223555,0.043723407420323,0.0764809910064597,-0.0738241317374161,-0.119147460424056,0.0857368957881287,0.0488259723549233,0.288873754893483,0.167118864923371,-0.0316258731362222,-0.0518876741728052,-0.0384937627904379,-0.0311336327515321,-0.0288207727500025,-0.0132931443936715,-0.00257133771905432,-0.00870601127201169,-2.00080552873905e-05,-1.39632498009277e-14,1.09843765644277e-16,0
"123",-201.203352408443,110.153901964698,81.5165633907497,4.79405100019845,3.01539190171688,1.93060789891962,-1.28767468663719,-2.19363462536955,-0.728183098284459,-1.31092508565019,0.619790564439671,0.215287117993413,1.08731372431693,0.455192372576411,0.0378432867722571,0.270116429207799,-0.184041132598915,-1.47349699862261,0.471870317440807,-0.198496879548168,0.161199342514443,0.34847865591004,-0.284178769873938,-0.129580604774424,-0.237773759220408,-0.0642866368394863,-0.0336251482520416,0.2425694010627,0.0886811573425955,-0.0216225912936312,-0.136261811848261,-0.054602039763757,-0.022288135647733,-0.0414655416793195,-0.010575391726803,-0.0100248459369692,-0.00703869184506678,0.00693213340824177,-6.33156748606002e-15,2.07030205079235e-17,0
"124",-202.089172046286,117.205847128222,156.856374621198,-4.3142579151772,2.0285730798772,1.97351122463563,-1.38841128411438,-1.31560221069924,-0.146866199155586,-0.932802872796483,0.696398620340651,0.0445196762278252,1.31707081148534,0.666323107726267,0.860939108327776,0.65845473586938,-0.180741843387849,-0.733189954831541,0.89516170635054,-0.987303746224635,-0.334103704792526,-0.48490675921358,-0.146192871246604,0.74767496620792,1.15619539760529,0.362631293666248,0.0747149929923261,0.253119030099572,0.145567816895332,-0.0365941112874259,-0.183944173420256,-0.172024891214559,0.0369767237808823,-0.0590048682353872,-0.00465080939231483,-0.00660464602803044,-0.00150143831578857,0.00539426527226726,4.99915776881766e-15,-2.22127853484799e-16,0
"125",43.300272673945,108.985665903307,42.2655202799057,10.1655971159261,1.78801779594581,3.20332893893261,5.07810160782088,-2.5744881296931,-1.21087049997419,-0.942273325733452,0.907883676769492,0.803386653803258,-0.422680555790129,1.24531131617451,0.11022189473143,0.899823786519127,1.01161449493954,2.82060079856354,-3.54660803917952,2.55755638981006,-0.727730178947727,-1.26230161356876,0.205812812476594,-0.0334451968883069,0.0582779272495969,-0.00775399578988467,0.056701645481259,0.198243283654148,0.211626333982967,-0.136543867723491,-0.140016859756864,-0.355784343510218,0.0418434298701553,0.821334383475944,-0.00131820276175591,-0.00922869136312305,-0.000148575379124173,-0.0184947647499612,9.02302244745322e-15,-1.13578415636784e-16,0
"126",-201.0734047171,114.808011500707,56.6102547879023,7.64109538069664,2.3574061387695,0.88269529978696,5.63981048897263,-1.83294129875697,-1.10956791481079,-1.40479228830411,0.672079848192327,0.306954575091369,0.379311981898137,-0.34368512067047,0.244801746980689,0.420792998124532,-0.0934266339911042,-1.36496395765376,0.255451841801293,-0.0713744752524968,0.191295402935528,0.481477108013446,-0.153157011245842,0.111435223951007,-0.126244731662344,-0.687061327386126,-0.549328898601203,0.215191410460089,-0.0436660635706829,-0.0419556666235443,-0.0907551888362059,-0.0489127029593272,-0.105476203610546,-0.0426430168571494,-0.00179231624506224,-0.00707154278842431,-0.00835926515194894,0.00290611779283666,-8.27528069549505e-15,2.0003763239864e-16,0
"127",-200.347020099827,114.710099695569,-21.782477939024,17.201250137949,3.56999189123395,1.04836758175595,4.71685581574142,-3.71819139657038,-1.84456029425995,-1.58097616797795,0.742653093932937,0.526654780566752,0.375943940013498,0.334404787953975,-0.582514399808604,0.682410407752626,0.528200695303589,1.01389497433098,0.791436935972561,-0.802027955365308,-1.37716251700001,-0.0733912175643249,-0.0183300577695278,-0.0657751048428024,-0.05894124919561,0.181551673698283,0.0851202610911747,0.296448469855051,0.178977936995013,-0.0382507157205233,-0.0639781135854793,-0.072376093093351,-0.0698704979619831,-0.0477032398154364,-0.0183551966158792,-0.00344970527673388,-0.00682902269524096,0.000274853520135774,-1.27920115297447e-14,1.21597827848565e-16,0
"128",-42.1520667081275,109.866644689335,-20.2201764903009,17.2787022374121,1.84879498384359,-0.884285263968829,4.84211338794117,-1.09804812652604,-1.36581106940889,-0.824898762619729,1.41151516596717,0.789799289090834,-3.27369447621944,3.04759221425101,-0.151399548607778,0.297836122297676,0.202187612866022,-0.254285276196458,0.345814522968182,1.20871057366386,-0.780584961438374,0.0908408871334402,0.118698727027339,0.261254435467283,-0.197705229297851,0.0226789008263862,0.0173916099081325,0.237367702714512,0.0992346586808415,0.0196222431203504,0.0227653765343421,-0.017303239720356,-0.0281712524130836,-0.0474221459162478,-0.00443875487988939,-0.0189203053012886,-0.00877439719494736,-0.00767744113472823,-8.00421307131984e-15,1.12601524413578e-16,0
"129",-176.000502048499,102.348487312497,-21.4067488408616,17.0140340793665,2.80216347722565,0.0445994650913389,5.50262762479835,-0.903112051965762,-1.40199377992605,-1.72659696031216,0.782942076738014,0.360569136752497,0.500003782147029,0.237298805839167,-1.21704839730069,0.644066634872611,0.248636428705256,2.92249888575396,-2.32102650021547,2.96202166208422,-0.641042611627629,0.19813001298901,0.0830467251644254,-0.087243718354959,-0.427393250451643,-0.074973264122409,0.00717684311520925,0.215854307389072,0.184535366825064,-0.123818840910917,-0.0244431110344624,-0.200196941598682,-0.0181999960576402,-0.0836944254457162,0.00124353374358936,-0.0249007630962182,-0.00672109965930951,0.000416199700601967,-1.13407048498484e-14,1.58455711580746e-16,0
"130",-189.519745700623,46.9241265662568,-24.8753719486652,16.8887275607486,2.41768297963036,0.914665289007444,1.76072623635521,1.21773687552364,-0.983980052862057,-2.09178950417305,0.52922015934404,0.44071141967317,-1.18140335716963,-1.96604163367937,0.179943375518543,0.482560616194496,0.80245784045702,1.6842114372995,-0.0901451156311071,-1.90424438488665,0.0755835305819999,0.295109997964843,-0.470722885700076,0.308196407362652,-0.311454000185677,0.395331421710687,0.335844563926506,0.208543470145609,0.297127543367918,-0.0294559852706038,-0.0733277999752782,-0.0786627650494129,-0.035058422860272,-0.202849319389449,-0.00912400921959095,-0.00788084839724738,-0.00484755098620093,0.0202548856850521,-1.87405528014719e-14,-5.80764494798481e-17,0
"131",-93.1782886603538,113.438291222014,-27.9147307454298,16.904854637368,-0.75812776132471,-1.35225804525133,4.69949571505772,-0.33957388135329,-1.346231594157,0.0808522525439751,1.34078513399083,0.549080412788782,0.190323279065892,-1.18026099600619,-1.60908725981101,0.47053562169286,0.983561220375774,1.71212820687188,1.07174376934378,-0.871911943270582,-1.00441821888462,-0.851748678498976,-0.0981801847650287,-0.0765018724201676,-0.604187322887592,0.222871847191421,0.0578797494197059,0.237051280316349,0.279060699586042,-0.0962082070042787,-0.0647339449186173,-0.0783033217831899,-0.0648090183957596,-0.0425390357990212,-0.0234013402327986,-0.0127599532645139,-0.00463364278845527,-0.00279217415213631,-1.02672611692095e-14,1.04238931936085e-17,0
"132",-199.825564882467,88.0819852772674,214.610066815644,-13.2010595577527,-1.06304146788634,-1.17637383187722,2.60325929136823,2.07294841165993,0.398204234969831,3.76531165404485,2.61618871990361,0.120403139134019,-10.3102120463645,5.48191722471275,-1.9600789375053,-2.54214735277632,-0.0244103934668018,-0.494079185089932,2.55660352949539,1.20901748170266,-1.70873442686129,0.730432856848587,1.48765072148119,-0.240336618962402,-0.493547514815892,0.268599304115841,-0.038893794418445,-0.143236124728889,0.245535802527708,-0.133459803659351,-0.0515877050698495,0.0546593786227091,0.0274060278418378,-0.0570380304127598,0.00844391225229725,-0.0514954051450741,0.00104624508213183,-0.0324186808538445,3.71305875585151e-14,-4.41733139332305e-17,0
"133",-200.3018144389,114.659489595646,-25.7847404154115,17.4433241868075,2.87237405250054,0.211913734599489,5.48909345767129,-3.87185839879055,-1.86133218916434,-1.57488494436681,0.771165565640121,0.543043806858537,0.467002397683846,0.521212969553217,-0.288012102407603,0.805907867004339,0.462047495553658,0.821796054551723,-0.0364918492711038,0.205004565375103,-0.87660698408587,0.0272182451568853,0.00815176383186158,-0.0140798455142137,-0.155414456956137,0.4103065568435,-0.168302241290233,-0.569531501668514,-0.0894772063107508,-0.064392815665227,-0.169039725450249,-0.0760483711912739,-0.0361324978948312,-0.0382939586319349,-0.00852177332611359,-0.00446026371045364,-0.00396208102723764,-0.000938795564379533,-1.01637717076695e-14,1.60272719192009e-16,0
"134",-189.664420332479,82.9272802246604,108.970205015113,-3.95823936689263,-11.4236966726186,-0.982005349959567,3.21749705718966,-1.2428627428159,-0.355063937388365,-0.545581021069061,1.21759930482272,0.475015022181213,-1.01263699461812,1.20043474518261,-1.14951529277642,0.0484045967188344,0.148685299944388,3.41026830625789,2.32855966665903,-1.8961731368947,-2.22318876783137,-0.210519042853459,-0.648364520371997,-0.916631054891955,0.252183517740118,0.388748978789218,-0.0513252508626979,0.120840167962512,0.0938186489415048,-0.121939069429004,-0.163262455791413,-0.0865805571191317,-0.0322414886986843,-0.0470090599367228,-0.0178148898732017,-0.0212958007256107,0.00579027863605512,-0.00381027062276326,1.1914191037779e-14,-3.1459699819649e-17,0
"135",-194.76637695796,90.9780407463474,198.009494248087,-9.63121141603322,0.523314977250958,1.19562608627447,5.15410022609115,-1.06092549443402,-0.0446323176368441,-0.322572146541627,1.12250651672009,0.139888185161481,0.503252836624581,1.82706781967158,1.65307707151934,1.3248347136185,-0.0292556719290973,3.75829533966539,-6.67063846510398,6.85928331185209,-0.757558686309175,-1.11997310675533,0.0317713920219468,-0.456714493476363,-0.40583247150852,-0.0391028826762351,-0.398619301097638,-0.806842899941571,-0.151264048604277,-0.209606283631795,-0.219994566637534,-0.46188387286279,0.083926304429084,-0.144615299297584,0.0157216540985157,-0.036545228403534,0.00624429247208764,-0.00186387516694082,2.15043538100933e-14,-1.04264985703357e-16,0
"136",-194.848732890026,95.4197938358048,88.6557784862382,3.21081260944603,0.534460368156387,-0.720675388851246,5.15359052647784,-1.61128496195879,-0.939383535736639,-0.977466154851698,0.872738175820163,0.404246102266844,-1.09384753069671,-0.221165724404814,-2.77680495891965,-0.355332967090532,1.91384411830821,7.83111245954255,3.81289245172423,-1.84363728509258,-1.20996611809966,-0.136062196929525,-0.276279394321225,0.208920867993757,1.26066477824031,-1.48785266137752,-1.89430675007722,-0.0570714523988984,-0.299866897663348,-0.388125780912401,-0.156150541843297,-0.243923329826554,-0.191266821046146,-0.0717647420484916,0.0133463435307337,-0.0463631735455889,0.0122177006165891,-0.0095661766760074,1.75220438674773e-14,4.26294745587991e-16,0
"137",-202.011537324313,73.8784568471064,274.417502356296,-19.7205629877898,-2.6096026067608,-1.06046523867037,4.76434176925346,0.501968631020192,0.661553679534808,-0.585999796496891,1.14312810454395,-0.0223239851500575,1.57627515467747,0.658090291962882,0.631197713371414,0.0440762716060227,0.0888258644853179,-0.844177846654257,0.990520750194577,-1.79952844277088,-1.04341335714348,-0.076690925579997,0.253140956261674,-0.519237702035209,0.47222787810287,0.53663552277373,-0.0265133693280666,-0.0197070958401749,0.10831657183677,-0.630425030775552,1.86948506107158,0.00422218267463702,0.129340943359788,0.0933691767581504,0.0188290988833081,-0.00448941789921386,0.00671867975476931,-0.0141770659407326,3.37807726763822e-14,-1.32303436682662e-15,0
