"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"13",83.5592613611247,18.3033771090077,-24.9074762150598,5.63777669415778,-19.1216867956565,-6.58728496175304,-67.3798720452634,-7.76635409307189,-0.0622894027626379,-2.56807500961389,-0.0677504236827151,0.988452165546985,-1.33731625859832,1.46757095793006,0.193067338472903,-1.16169696188653,-0.00468065138489313,-0.900819526991632,-0.130413291402658,-0.46695052822093,0.270068835690634,0.243534663297313,0.272739447964795,0.503705883943731,1.78095566947868,-0.415321015108641,-0.130611713197071,0.206014923832969,0.123115015883721,0.230254162451752,-0.0327131873266849,-0.10923218283935,0.100859661333734,-0.0569677153471064,0.0523418882032869,-0.0705851817747588,-0.171060812718931,0.0407841402141114,0.00351219500935271,-0.000979661670094265,0.0114647540481282
"14",132.483043334154,18.5655145292272,-25.7890455397748,6.8456849600035,-18.0002612365998,2.79708059408018,-32.2415055577889,-2.3784026893225,-0.733651261586634,-1.56242490544365,-0.325979234017001,0.0272690346866641,-1.53550567862607,-1.81580630580278,-0.567577244000599,-0.490881237514172,-0.176697874605221,1.25396787412536,0.393742946888998,-0.512531043560201,-0.121248082405177,1.05070389232616,-0.356374322839941,-0.468398638893505,-1.96204117693617,-1.06319977823834,0.302923823463394,-0.00239584663854131,0.0672498957624468,0.117197309533918,0.0281320267373355,-0.0870266996040469,0.0853193453671551,0.0103771470650238,-0.0462309516362483,-0.0303139562056465,-0.184371830162834,0.0255173176525392,0.0806093053695248,0.00949313682869951,0.00179523591701241
"15",80.3202700460801,17.7267431011393,-25.598724384318,7.84696783884815,-17.7070268216086,-11.7022387482105,-12.0349106371382,2.20965329442603,1.35570690348004,-0.821384117554177,-0.403920018040842,0.0187739844560448,-1.30148856740279,-0.187197564097756,-0.492265190994022,-0.763726650423373,-0.517605892915376,-1.37472032218283,0.319657692790415,-0.519877161028476,-0.322691553429513,2.60541913995003,0.24661825674877,0.485876924336192,-0.273296545751809,0.12334290941799,0.296989276773627,-0.20967639658462,-0.251735493603645,-0.710725572957233,0.00514933797910048,-0.29271741677225,0.0996087313860343,0.0531672395879302,-0.00447077342265852,0.0103139922501597,-0.0597435721780172,0.0136580363070815,0.0161605653717744,0.00259084525361125,-0.00035955334516448
"16",-490.199303925861,12.0301298708861,-26.7176272635106,-2.72362806407527,-27.9381637521691,24.1573132248821,-40.0594457052497,-2.22656206612876,-0.81880367379512,-3.26651570073695,-0.761449121107847,1.42983170751406,-1.71277611643967,0.198631320546041,-0.243476845639756,0.085994704551097,-0.30289009975164,-1.2401814770848,0.265005363055529,5.17632580080313,-1.86373573474072,-0.427784868511005,-0.375096692075507,-0.889362151432312,0.0874539635639319,0.496687565765333,-0.504459712207669,-0.646499384658576,0.0768056273433723,0.0655536253888361,-0.0632892924841493,0.0505735475957303,0.101014999215881,-0.0445858065230929,-0.213464279762795,-0.0875025612698504,-0.265733460537034,0.0237831704597795,0.0424385822318309,0.00140408482552849,-0.00145476336060268
"17",-145.467772436403,15.6153740141463,-25.3649531021286,4.14205509518195,-21.9841334943566,-10.731705642486,-54.9868835131899,-4.63349708510448,-1.33947679880546,-1.51119760126126,-1.24807500010158,4.98386924119852,0.120842383471555,1.03756730921844,0.255941509590193,-0.937056951653251,0.10815836277973,-0.205601251468089,0.588847510147116,-0.247924507639709,0.549112207062997,-1.05285609219118,0.798029709167907,1.54214632562021,2.65660151248331,-2.06680554868218,-0.169834384633922,0.222200110234338,0.0555789789113223,0.232395611439715,-0.0808718507295925,-0.0639716602420482,-0.00880168843777653,-0.160493002939755,0.0234865302051658,-0.0692918447860106,-0.129122443160742,0.0235731835321456,-0.0115257943265161,-0.00424274805034485,0.0116428896132457
"18",116.15195566699,16.5641833184106,24.9936023131906,-235.94665599393,38.1737211142242,-24.245874886416,-6.69835739265687,-1.29506514237385,-3.57490009952142,-1.86881869725692,0.828274727334527,-1.86071897005163,-1.72366679687151,0.866895766144478,-0.458669596897972,2.2025001916851,0.321858388173515,-0.624701507388219,0.387943143478796,0.562253866641231,0.436871474912596,0.295451754117241,-2.32730731185094,-3.71721879218368,1.66088726788652,0.340432588162268,0.00409795896405362,-0.35568287911424,-0.392633757778217,-0.582965406467666,0.125558193939958,-0.0547511794423883,0.139282188826575,-0.168961235099896,-0.00736608278900521,-0.00918062307190107,-0.0479576885163222,-0.0198193950512753,-0.884755182884605,-0.00622696528471619,0.00261986553711441
"19",107.740633838578,35.1329458295373,130.327077126741,4.9952853730529,-12.5353803058262,-2.31562199254495,-10.771391763445,1.19496164507524,-0.702366263616798,-2.10395371084495,-0.882643882266257,1.32801749942295,-1.04344493007386,-2.30298639302119,-1.89411416694987,16.8959579696026,3.46508502259636,-3.61493984766385,0.336897816594738,0.00263583199852178,-0.19154078522329,-0.34425134727937,0.191156697914378,0.273016606646187,0.415031083568338,0.369942624494865,-0.18876623678391,-0.282860171561983,0.0744553926683759,0.061710280159488,0.0186321120640319,-0.0473968356783696,0.0418457934135825,-0.0609984835356253,-0.0706545924302272,-0.0335559480873902,-0.0888329685260174,0.0177615288072181,0.0125766740927353,-8.72920918246898e-05,-0.000522194663374681
"20",152.752107814992,15.0070628018595,-16.5083032549124,-16.8488377018308,41.7463611096655,-0.193836709975794,5.76728821286847,6.33673089742936,3.60458109803888,0.387144299739049,0.333820648832911,-5.87999366110903,7.70379023717663,-3.48174525094404,-0.203003600971762,-0.142872398542915,-0.74336563160151,-0.185106357141719,0.667662005438992,1.11184279904704,-0.832336850402623,-0.235994250687145,-0.154425700155882,-0.165300620271803,0.0565313314587787,0.139903805459239,-0.0922524936192533,-0.385087036257961,-0.0333711403071087,0.27734152629218,0.8371951777642,-0.938082943201893,-1.30229645137986,0.0512667355172758,-0.0678228957373685,-0.0188619342064894,-0.0161893179132779,0.00823295330646761,0.0280530895586719,0.0478264072879553,0.878049647874502
"21",205.557950012406,-601.58044162981,74.9249377077964,1.92150653812011,-56.615983085929,-6.80252550536473,-4.73543999289362,8.13881505507075,0.447868769254739,-0.715642849180287,-1.51999466345864,3.27862468483654,1.57303684841609,0.773898321154154,-0.130659228069838,-0.440714707730459,0.562229872400949,0.639029913017013,-1.17536201203751,-3.68131962015262,-6.23015844503876,-1.42906912545385,-0.46847735217857,-0.575036188721579,0.317476057320546,-0.0109215330768311,0.60402112743049,-0.307817953538534,-0.704783486338268,-1.32379489271021,-0.205954971922254,-0.101177235309212,0.296260864879025,-0.244645702994872,-0.0387783214873965,0.0467525872879523,0.0304010661641105,-0.0221551765030818,0.0215426965693907,-0.000686903648287509,0.0174204337776184
"22",126.265467092786,20.0804420011235,14.0731124807965,-5.3632241473584,-12.5873061436216,-8.85052067118217,-10.4893567202639,-5.16472629283791,1.76064481976165,0.92350036871021,-0.623140837822253,1.04022157335246,1.91511186993205,-1.26852820337235,0.38780934298783,4.81335722653613,0.768646088496287,-0.0332153400481409,-0.0793539685322229,-1.05230240018921,0.642020043190522,-0.211093932176321,-1.62387966898957,-2.50372409901599,0.19891183994995,-0.308177795555727,-0.549301645683319,0.291172285288403,-0.329067166086382,0.0173131460566922,0.123722937732539,-0.00324737254163539,0.276557368286176,-0.22710058274605,-0.0720672156340197,-0.0400293723048051,-0.039733024613024,-0.0145364129100739,0.0601417709412577,0.0060734857949401,0.00459932610588637
"23",137.102198479388,13.2113420208306,-30.106449604581,-176.050014330981,18.7927680142374,-29.9158103351026,-75.8328813020467,-10.5507110742778,-1.4997386092465,-0.981936722237406,0.947307494411451,0.81356055039664,-0.778939983755135,1.51626506454838,0.743408344675564,-1.16769872087928,0.244813636968159,-1.12598381308013,-0.68688145106849,-0.764410776967041,-0.134188576812378,0.886254193450426,0.139988320571877,0.572042130569792,-5.06466138683848,-4.28721867598194,0.528092717277412,0.200862432216713,0.180793547446408,0.197015219205801,-0.020656006593459,-0.114616334930476,-0.111633174085925,0.0265091681719406,-0.0420511824942195,0.151543250683016,-0.23043751179722,-0.000843611954009484,0.18171162839237,0.0151811537744567,0.000289618756741629
"24",153.225717645707,19.4069266273006,-16.4329072658061,9.8930457461826,-15.3394933048293,-12.6590377657151,-9.7933584835054,2.20308044717253,-0.642239670992874,0.313663099945293,-0.428011025867218,0.0532587720699242,-0.606742974018153,-0.446315011618827,1.53864256865129,-0.605193690766059,-0.492557582202648,-0.99227168697667,0.0431739016812546,-0.384424939924667,0.163751914978248,-0.451999912646514,0.214015447035266,0.52319559989829,-0.0416347124585903,0.506538668358697,-0.796210795973352,0.484339566121963,-0.322296224805726,-0.132246275899655,0.154374337645915,0.691796343420363,-0.316383736020414,0.0578509444670605,0.0337392364768227,-0.160343055779864,0.0117990552984056,0.00523288432203702,-0.022759524797265,0.00178074885975746,0.00272545169552299
"25",158.348255189254,19.4592816646925,-18.5300712481457,8.27559297069901,-15.9066253498319,-7.83560634241045,-33.8903867198234,-2.13493392636737,-0.5677272712149,4.85728925050274,1.00662328487063,-1.24277608735699,-0.239320888196828,0.284810575044366,-0.186177153660323,0.976389033810014,0.0438316139789459,-1.6513905552905,-1.41242570033947,1.96005246089877,-0.686138141745733,-0.100747625374128,-3.79009209767798,-5.82292896013649,0.72260074842153,-1.34371220316013,-0.253514557708257,-0.580801707586481,0.274688251851886,-0.0174383088318201,-0.282011499164116,0.0681670679678519,0.0227836594867011,0.32030446674571,0.0970443078878812,0.034372638856535,-0.111244479658589,-0.040599248047025,0.112651734820732,0.0148316854331963,-0.00310463736311918
"26",157.536592381947,18.0152353306232,-22.8113653990751,6.6544405816838,-11.402899900254,-17.7315176864291,-119.330871994711,-20.7545508511608,0.483070539816465,-2.89031882518516,0.314045084347643,2.81547929643657,-0.330989282094372,1.93460160497685,0.767737384232055,-1.85205034607286,0.207552340461728,-2.00115088866106,-0.723643118957538,0.340460136912228,-0.0659710912780003,-1.09797753308612,1.00515453510014,1.26138786530317,0.447450800596962,1.21487090726129,-0.164260381548928,0.268663122151069,0.200632711724435,0.379093685209604,0.275889420503524,-0.652914558941556,-0.521802651108634,0.00468094963697848,0.0974319277208889,-0.0281590304032097,-0.264394608513855,0.0545368754008829,-0.00293445952117886,-0.00538235171469831,-0.026378313459186
"27",75.7864384302393,8.96450551323907,-18.1503973388615,27.1617833898218,73.304257134394,-5.80613665871371,-9.46765213098837,-4.71104299791449,-5.63793800960312,7.82011036172294,2.89322041557242,-14.0627525238305,23.0640583018665,-13.1131676737325,1.42602266558172,-1.13722250969834,-1.04768448076793,1.54257377677294,0.274070329481428,-1.78264845073355,-0.163266553878646,0.133660107713664,0.76275024199902,1.12110232582899,-0.0855297913033357,-0.154973453241517,0.787142670247766,-0.26115661717101,0.861445622759327,-0.0194968581976783,1.05489592621251,0.289309052206758,1.32695212209375,0.570872478092575,0.0232821760863696,-0.103021514810952,-0.076000096183934,-0.00102408590390722,0.0346962739679371,-0.00124157876900729,-0.0313332424002773
"28",169.195399814834,20.0187207870854,-12.4107357304259,9.16543063606192,-15.7326444096245,-12.3363373245087,1.06873800253858,4.33737488608024,1.44793403720222,1.0192559941221,-1.54720119279207,2.93072648681759,1.86214491555162,0.417361027186782,-0.380857408383488,-0.495901788027631,-0.299825490361782,-1.05862580538567,1.74704672883504,-0.76113964719267,-2.35056137419256,18.0127196022731,0.640424875455892,0.0178204695874062,2.00575562383967,1.11751712371483,0.0180613993012729,0.0296714102640531,0.13612660806797,-0.0275796142491452,-0.0244458812575238,-0.449041556384457,0.264180928426648,0.160981498506117,0.00736985252018123,-0.0673993117475809,-0.0981651240167797,0.0442579443331681,-0.0123163334975582,-0.00357760849565725,0.000824744631671193
"29",104.67017770045,37.9082328273936,156.078619163901,2.16708978978481,-10.5524725101672,-5.87171549674373,-28.3200207453099,-1.59906160756038,0.806226141631317,2.6029476668611,0.67704604140109,0.197168313974829,-3.19417899848501,0.955896727045341,-0.811655377281956,-0.94667495481387,-0.190646271635787,-0.205233919758117,0.195709429963673,-1.47971459876353,0.696600300107774,-0.496251597869224,0.448956081223614,0.792501261137608,0.0885367184197225,0.725201344669471,0.326289801914543,-0.169914336506896,-0.210344601968389,-0.603593376336902,0.0196162137024607,-0.30043161237714,0.134454098119489,-0.0388482817064234,0.00428421163005002,0.00314407951456022,-0.0665646600186936,0.0274229182298708,0.00571357084386965,-0.000530320684766607,0.00786388627495277
"30",137.202950696293,19.7201407442619,-12.4892230183472,9.52157828848807,-15.4612873574888,-12.5116637110778,-13.106763617786,1.50240563432815,0.53226795025804,2.57871552858238,0.981053332007082,-5.02973068931069,3.56629548241043,-2.60799501151536,-0.300684932498279,0.0969078544664327,-0.0732976440851665,2.78689476749745,0.89205897054541,0.260864247038493,-0.0927760664828905,-0.219845605583706,0.40333758722874,0.623424262340807,-0.2824083395769,0.626263237790389,-0.674727364672694,0.522856126443314,-0.686437671555359,-0.473694841775531,0.502946956880545,2.34901876729127,-1.0744069734507,0.233330210100002,0.189419353095564,-0.448841168691635,-0.0202303069738749,0.00270153759814107,0.00178861668151212,-0.00228949367634034,-0.00658572922887457
"31",48.4346855169303,25.9028020579112,94.507946783523,10.0711192670591,3.57155924454782,-8.72399345561695,-0.32876369452379,-21.7601334974042,1.61769660486179,6.238249464136,2.11740577543464,-9.36076579798581,15.0825741436004,-6.87013841329229,0.376539545319847,-2.36447746048017,5.80159144615565,-0.145591067615324,-0.0767030322292635,-1.84458452939122,-0.525023406781364,-0.0254324464173389,-0.047552207648744,-0.11340490498263,0.421958276066052,-0.215729516758604,0.591935086328887,-0.392298967227893,0.140930927431279,0.136062392784754,-0.657782396486911,0.113123951738204,0.200031091884869,0.201510364880568,0.0823331046839951,-0.0266362718706576,0.0526129059587862,-0.0335209560896368,0.0112120932710273,-0.00288997359897588,-0.0147449671741647
"32",134.003456672966,189.12355821716,1541.53936961124,-24.0406165590855,43.9219253922667,21.3084632279548,-4.44545995291876,-3.03254135676565,0.302649542295947,-0.413402856840579,0.123984453965364,5.22285487047412,-2.66986111693208,3.19752524343337,-2.17462594031902,-1.30602120119681,-0.344711487259559,1.27817619733481,1.52891339385478,-3.94217536896821,1.34019752183071,-0.0377414408847778,0.920616967905852,1.17553511217226,0.162505297569196,0.278630449698027,-0.836624452343338,-0.227280312486406,-0.0682917611158144,-0.0800202471331645,0.36428794432775,0.31754742438396,-0.110395171597286,-0.126705633332728,-0.422622745335578,-0.0388146886215522,0.0244282797641867,0.0533786364794546,-0.0106755290925036,-0.00713787634732885,0.0140829758437527
"33",114.143065050379,21.1838117998172,3.36537839936471,9.03962802714014,-16.2124269971773,-11.7266779015233,-1.11685005933007,4.07785702504752,1.12781545867932,2.81859472197631,-1.54121731214393,4.12848670891935,2.06977937200209,1.03136162396976,-0.167473598370922,-0.30724086946527,-0.0967088859261094,-0.812297185975703,1.35461827327563,-0.58940196925455,-1.2558378764955,10.1111443362216,-0.282688923588948,-0.968049617401974,1.24314977223259,0.438756863443152,0.0155890237956956,0.00750570963461534,-0.0706133935550973,-0.0543463948822478,0.241687807373761,0.577401268620612,-0.258805095133662,0.0773701701733218,0.092247398698665,-0.181188768161939,-0.0365686385183146,0.0102093642748344,0.00455823109309125,0.000407977579933995,0.000403119601024869
"34",146.21374632589,74.8847009032911,491.081485981536,-1.26349920182965,0.264795631318725,-3.28441108518567,1.74069860730693,1.7801731615421,0.279633491009188,-4.64251077934024,-0.663125835947451,0.196662871810019,-0.0112800077564514,-0.124011561857678,-2.2928560418422,-0.282933413362716,-0.397957185285215,1.48222304796469,1.02114588313296,-1.52050655602716,0.353791001385119,0.239045028580813,-0.69821589999504,-0.941970457681359,-1.19684625607951,-0.926168602808877,-0.629268679909599,0.15568474403891,-0.24303876645668,-0.0410172134140925,0.162123044243598,-0.262847172078524,0.29811664645458,-0.349128774887559,0.686690948040379,0.153631005344343,-0.0495038898631717,0.00654200174565876,0.0508512019182063,0.00636974730589266,0.00434333724535375
"35",-83.4238686002735,90.9232734943958,660.347281807531,-7.45348285543676,2.52704477106772,-0.26877206610144,4.62446604711214,2.08225811676184,0.699708302911036,-5.6174154972943,-0.761848681548481,0.57480563098897,2.11424382563091,-0.912949234734509,-2.71278301257846,-0.95515107218966,-0.717243376908543,0.785330295217762,-4.217182045431,-2.66038176422143,1.83064946143966,0.595066124204154,0.510499439310519,0.869408895438765,-0.585342456025852,-0.121177250185861,0.614006018090797,-0.807036122617233,0.556202488731844,0.199056591732762,-0.411846031812792,-0.199998262039446,-0.211948685994178,0.532134455029487,-0.0121300656719109,0.0659393479479787,-0.022343615249037,0.0170200955382278,0.00551285814377022,0.000331257687462225,-0.00419654053237546
"36",167.703409257624,32.929445978521,105.832321921136,7.81941037079844,-11.902096314389,-10.0278623389062,5.65118300176951,4.25546563506149,0.616251729896565,-1.83776818295359,-0.30534124852861,-1.3847888524417,-1.65200811482784,-0.356779709418697,-1.29449982523884,0.0192677432255546,-0.463971359442813,0.77840901792253,0.518826109439542,0.79763426218905,-0.251660322832636,-0.208977618282461,0.241950031820609,0.49832759114588,-0.174506041814271,0.448160096810072,-0.106969138336374,-0.335361954916626,0.0853315759609997,0.104949185161971,0.00801093656037921,-0.0705172351465716,0.0297308807640914,-0.00961643327731698,-0.106729690705569,-0.0735372990040922,-0.109321794761341,0.0352242727568522,0.0101602199883236,0.00348543417575676,-0.00723743112723227
"37",6.13204118716838,20.2733120558539,6.10663241472528,8.10992615539299,-17.4336927000508,-10.6165818344369,5.29169953989721,5.13843910021326,-0.0162216938582015,1.50526961533292,-0.131488528203111,-0.824202799743137,-0.0778409560942414,-0.528702388063248,-0.561737068370176,-0.457580822177815,-0.559053113569905,-1.08758384360738,0.422731542267333,-0.617701866525781,-0.0414107042180914,-0.0614642442823736,-0.618657917526647,-0.522667852386276,-1.11744161423124,-0.92371940046216,1.14187455914684,0.527536509826056,-1.1740917267794,-1.98529260266794,0.659575132860549,2.05869929656724,-1.19938216699168,0.365872411943552,0.21778971736673,-0.245702633999269,0.0963595017351422,0.0587721101918112,0.0371049496569982,0.00297854800193283,-0.00268280335833625
