"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"105",-37.5790813953923,91.0798241217735,6.2625229432827,-28.4855904696209,4.90584249581626,-0.263508472073557,2.77555680836006,0.0867330868857988,0.0130938972158042,1.00295094994692,0.137308811675007,0.00825905654632077,-0.48395917481924,-0.222811417626134,-0.404952649677065,0.405936943994308,0.774477445783265,0.0656987094797433,1.07611294504755,-1.13551495271703,0.221154936370591,0.570193037737211,0.866843223994544,0.114626635637659,-0.0358557011179155,-0.0856500201849487,0.23680336321367,-0.0321636988041472,0.0146245072076199,-0.0628717538491052,-0.0375593684155367,-0.00242073531064376,0.00333843140566985,-0.00434032193717378,0.0540233818042947,-0.00283097950995124,0.00318328386888299,-8.33857553599533e-17,2.83086961619251e-16,-5.35527086589068e-15,0
"106",-45.3608039959369,92.3762402237608,8.98512618862118,3.42365219483318,-3.9926414515187,2.46781570653893,2.95458737197555,0.113347865571953,0.638336732767315,0.959683829717835,-0.464694403745282,1.02589814830395,-0.260875677716943,-0.123807430098626,0.557779785261051,-0.190433166460256,-0.16641193932266,0.605646769262011,0.024516202375355,-0.347923110453812,0.479710736153639,0.0010401412503055,-0.111621723429694,0.11559797104771,0.193789312638367,-0.141881033128905,0.143746644389669,0.0185065848925715,-0.111763837976184,-0.0338634503783932,0.0311013962671302,0.00984734632594213,-0.00165927451659602,-0.00459531056156015,-0.000237321234477516,-0.00676476878403238,-0.00250458448755574,2.3742114390153e-15,1.03765606493722e-16,-3.87399911765242e-15,0
"107",-45.6022808442685,92.3563445246986,7.04055301349619,-28.4815331587988,-4.0086033360711,1.76461831902711,3.62190431952651,-0.333017588820807,-1.09045922925652,-0.803426763887729,-0.278097626228235,0.898970769393724,-0.490747161037483,-0.310612865236117,-0.157019463314253,0.215511450600203,0.237129830132351,0.622274109439663,-0.0333157148848373,-0.0474836549494403,-1.45296191951036,0.19253712135818,-0.224145943794871,-0.170833903426943,0.285056213218259,-0.128927769364682,0.29342935638892,-0.024720983852702,-0.134642625008255,-0.109472905572227,-0.035169532157513,-0.0217025926181519,0.00728555154487079,-0.00526451391728467,-0.0154421602211519,-0.00937939498406576,0.00409542758234772,4.25443216467331e-16,-5.25413474671324e-16,-5.26904432245452e-15,0
"108",-45.9335066352758,90.4150680904193,7.00472107158402,-28.5644623235096,-3.99792107549447,0.771270192893088,2.86217070421055,-0.902536296680059,0.131238366581389,1.2218561710321,0.0405550731277148,0.916036218985205,-0.511047788418868,-0.212168648465454,-0.0492999217426233,0.620023315309741,0.277104477902055,-0.0196479566468815,-0.425314652591396,0.0603954076001147,0.422265121470462,0.0988432408542589,0.117892420604309,0.0288613310186304,0.0821052800300809,-0.0618760357273366,0.170794601497387,0.0299025496151358,-0.0486714121065259,-0.0144755806826982,-0.00091357219464052,-0.019575431774503,0.0140123881305463,-0.0120048573110663,0.018250575100426,-0.00319631316706032,-0.00200462986593593,6.12909176610736e-16,-7.41519104127107e-16,-5.11989199464043e-15,0
"109",-45.5155231740054,92.3913044953682,5.08563896626942,-28.2280658642151,-4.04306893411847,-0.451019847081747,1.05013464827862,-0.949348577469392,3.96863712022405,-7.18056938024413,-1.20057938105434,0.876522563627232,-0.516829143828075,-0.312531319748101,-0.548752633981767,0.237679097292837,0.422586303696623,0.23308683906365,0.229108325159374,-0.311087196917406,-1.35061118544423,0.321215612206192,0.352779612396894,-0.12350345107338,0.0273695474885111,-0.625635062925201,-1.04372580838617,-1.78653177735999,0.00330757303864934,-0.21832124627003,0.0597163964020503,0.0115328742327848,-0.00249580779877202,-0.018253791724097,-0.0157530869557439,-0.00333991489185839,0.0026008842613954,-1.31087865639922e-15,-1.83437354658458e-16,-4.28541433744533e-15,0
"110",-45.6537909489242,91.4185996849161,4.14297825232684,-27.1950115118682,-3.99463249517403,0.871395962890118,3.56040673024953,-0.399531810970447,4.54466193379837,-5.9807260283918,0.772356435313783,0.08915889913555,4.034568901997,-0.242309764644898,2.14481570665988,-0.398526921264452,0.173136293806809,-0.560913299428691,1.45402967810685,-1.0323921241216,-0.548426505758582,0.852935049894422,0.481712259991493,1.19410014788411,-0.225135887376723,-0.930128108316213,-2.87032647834493,-2.14846168095282,0.156152544529736,-0.240006481921611,0.186605823803783,0.0585588759072643,-0.0209293975842631,-0.0359644570527036,0.00915061655622857,0.0109752668347955,0.0120199603992334,-3.55020554164458e-16,1.11290576760714e-15,-4.50028502124935e-15,0
"111",-35.9982549606003,88.8005496117142,5.18993352781027,-28.5086175123685,-4.13411504486958,1.72983054353896,3.4290729752178,-2.31901089848417,2.58249909038316,-2.33150710412285,1.9721860086636,1.1603716788863,14.7708103159158,0.697349019479902,-0.841102599263581,-0.840712758389986,-0.688361473553257,-0.13969251388771,0.078899014538225,0.167405117485657,0.626079682310519,-1.25897581890338,1.16680277054243,-2.80653716877559,0.378040173739938,0.310830449621162,-0.0865653443444258,0.12183768710351,-0.170667951665593,0.0823119163666074,-0.00208824660277891,0.0573509770365455,-0.0374660458159897,-0.00613656711109786,-0.0231488078072171,-0.0195920693600697,-0.0142038554141041,-3.43733836072192e-15,9.78357723820074e-16,-3.98567623790801e-15,0
"112",-34.8486684331876,89.6413406560835,3.18766613389431,-28.4026992846449,-4.10260260459613,1.64357998743106,3.48635314183312,-0.0410631330357498,0.051247654068918,1.1201517431049,0.188356611047318,1.01128518603885,1.59076996429268,-0.109609272402944,0.294061294228395,-0.121520701515715,0.0536528323164396,0.436957307731799,0.13051680335708,-0.305538465945496,0.453847125343534,0.151850916997749,-0.154344340970751,0.308293900132559,0.0916311821164956,-0.153923920712873,0.296540446136803,0.0479675355438313,-0.0901080664030875,-0.0309405215929097,-0.0109080258884964,-0.00871152884574514,0.00299819029609318,-0.00492414030521192,0.0117458488622491,-0.00279643075227197,0.00107265100004397,-1.24427700165369e-15,7.74205884709759e-16,-4.69458527586322e-15,0
"113",-41.5400301869229,92.0470479019931,9.36778559572283,-2.63993147427629,60.9397872769402,1.92974548571004,2.78689175430942,0.0820695644817854,0.0278600227137732,1.17697668208744,0.639305110983034,2.21865506129789,-0.44550449727755,-0.0424455693700396,-0.249366677857521,0.434873654622921,0.214978928557191,1.24619935906547,-0.143390077042589,-0.399767766945649,0.347512662998122,-0.0879460350345912,0.0739044243827201,0.110732080349691,0.144696745950831,0.034737163861014,0.111147812419131,0.0792049279867882,-0.0220886378774316,-0.0608478966347125,-0.0174496061388132,0.0046746537928193,0.01553859842322,-0.00901070128745972,-0.00418460277631825,-0.00303321972649351,-0.00492480647950112,7.59348672454575e-15,1.91367343359066e-15,-7.19635943756587e-15,0
"114",-36.9744327068808,84.3645042736158,14.0971773277802,86.0948103679842,-4.11609990939742,-2.29730551231937,-0.549779510164331,-0.121504410113801,0.728260297822225,2.6030872154641,-1.66733435149907,0.18133857589785,0.908632018532714,0.348339403808835,-0.426605734363994,0.149655383189128,-0.375538990787127,1.46378735232674,-0.38226654492109,-0.287474319690674,0.484110941754504,-0.355581537080826,-0.300482138085828,-0.310689967449035,0.303154652823781,-0.128564170326741,0.198144954728002,0.0715227405634821,1.86399230474958,-0.073351050442823,0.0780842912500361,-0.0723098845453291,-0.00414396399180665,-0.00340273321019934,-0.0145058631696947,-0.00688600490446008,-0.0127883576309937,7.03339123730475e-15,4.43541731311127e-16,1.20816502655524e-15,0
"115",1888.31206504111,-231.954698044471,33.6966152149692,-13.1834200260323,-30.6686508295969,-1.25910018558458,6.07752045678051,1.8289055888415,5.62508753647575,-6.46315530950852,-1.75806578652118,-0.294702226392209,-1.49140200942055,-0.0236947170833566,-1.3909993769495,-0.75964354119354,-0.0156415891961271,0.1459259158286,-0.140806066136566,-0.281739089472379,-0.144978365365251,0.435614751471826,-0.31373700801733,-0.614524939090318,0.275067767326469,-0.624827709172487,-0.265960093470323,0.306209624773591,1.33008062493932,-0.00904180343860609,0.0105087700925327,-0.092865075525509,0.0278005949142513,0.000323545628317537,-0.0196993834462092,0.0065666469852473,-0.00959806643607891,-2.51806108284129e-13,1.9493369332452e-13,9.35288791878085e-14,0
"116",502.597520460663,2.38943897669266,-28.7911818844561,-30.4927724483036,-11.0677703687671,1.60910408910521,-0.0328606557523316,1.58686191478886,-2.13797858029907,3.34062858413288,-0.697820728456868,0.468208794838456,-0.659494939580903,-0.253402102148346,-0.910255607935043,-0.0941492071916104,0.0821755735593862,0.774905089495715,0.00156479995699294,-0.27085611331279,0.502262337642132,0.00312318648008218,0.0536132134772742,-0.0972782074021275,-0.594465846669795,0.804158018792233,0.130539076214888,-0.0131665146078335,-0.034282872775567,0.0458903766629847,-0.00497349553101868,0.00158489048299766,0.0415384007076473,0.00591565056669137,0.0209494343823891,-0.00357248389377574,0.00175555054656294,-7.12616125615352e-14,5.44727057598849e-14,2.17282984702532e-14,0
"117",814.560123439674,-50.3465217809406,10.8068034902651,-35.1432899897883,-15.7452339406373,0.4118394525424,2.87390273648752,1.4584896725614,-2.42340544489759,4.53714243500531,0.399565504842963,0.23265898813967,-0.86162092038151,-0.223723830777297,-0.376198810521405,0.939721258194637,0.237157141221424,-0.548674341106048,-0.60164341626112,0.329662640326297,0.401257724100917,-0.139444089929068,0.575256588340883,0.391281473039703,0.045525844280838,0.37107164671339,0.262622965768288,0.0788619322562223,-0.129239858308399,0.0774850745309841,-0.0389678003702915,-0.0405001972835678,0.065028723868929,-0.0017591798595317,0.031051753964252,0.00169721025753576,-0.00328849108572313,-1.1128758530221e-13,8.60287230749531e-14,3.73418597230217e-14,0
"118",0.440088105453233,85.4110762639877,7.81992741664753,-16.8772430589891,30.3832360265213,2.01791142870232,2.30680307670254,0.264932033659575,-0.176610329105791,1.29375646204797,-0.347107109482376,1.97478262662529,-0.588838167739795,-0.296966119146659,-0.54533608066254,0.729329333675295,0.959467737748686,1.11736238071249,5.6078680989137,6.42190690883886,1.33539293406559,0.273323850196282,-0.469754580674976,-0.325824837152237,-0.33393768988093,-0.398743963589362,0.21570442991648,0.0685299566765537,0.0401722856851306,0.0174238191853184,-0.0152968043948006,-0.0188268583398929,0.000815373959433618,-0.0140975807229208,-0.0120076202512133,-9.00742738479124e-06,-0.00409137165921242,-1.13511963102231e-15,4.47388070629442e-15,-5.13148035646537e-15,0
"119",493.385368189805,3.17362667912451,-7.19046712929548,-18.7090081885401,-11.1792182191851,0.868184636060055,-2.82463373987585,2.19306921124936,-1.72906100899065,2.50043457428304,-1.1138617996424,0.553520225773556,-0.629428735381256,-0.36851725483185,-1.09520159007095,0.792248592924144,0.746909664414679,0.0145379065005662,2.59642925115471,2.77614446588913,-0.0564936891501941,0.242809431407969,0.472639424583817,-0.164597618852198,-0.157612880129734,-0.00731104038157253,0.280870670030164,-0.0508750941688701,-0.0540754900128441,0.0291209377402304,-0.0349098291858619,-0.0211260178604702,0.0373296521677156,-0.00015199878976475,0.0273555334100287,-0.000189525756807649,-0.00197421555271613,-6.95760143917563e-14,5.33518013581873e-14,2.18108876836935e-14,0
"120",81.0754777065914,71.0493285001463,1.54920872586044,13.9469401654907,-4.60475952286453,2.66393679590593,2.16202826815487,0.462874158916217,0.769406095885008,0.89233561962358,-0.623808569728147,-0.0211569508419671,-0.279047767901336,-0.177604903359624,0.3982281693548,-0.347689220186097,0.108714807769445,0.529718428340916,-0.106854940212993,-0.517376219772378,0.757620728600881,1.15342858711992,-1.27014276803187,-1.01258601281084,-0.492339300221436,-0.0952716873451848,0.140002801403308,-0.0645220542892637,-0.195730003949473,-0.0517821373809231,0.0135999492146232,0.0414507806239384,-0.0178496880757436,-3.2626709285373e-05,-0.0188787323579186,-0.00980215931094985,-0.000284769806773891,-1.35545684920075e-14,1.33624031013096e-14,2.90679718549217e-15,0
"121",-41.7844306668297,87.3097142293985,10.1119470654139,18.2269647883446,16.1159284729317,0.701509662580894,2.21067721278944,0.165451898167709,0.195351207155535,2.17302008999206,-1.1655739498243,-5.98284257153054,0.0170870193770234,0.228569521767264,-0.256145050750957,-0.987878093881526,-0.909239383447635,0.300742103501433,-0.0900777317595936,0.219035113579875,0.289862391697958,-0.54435408518514,0.135760846690895,-0.831069499141837,0.164624357292743,0.115332043298858,-0.0739897486149162,-0.0380053953261091,-0.0771994296742605,-0.0416874827207623,0.0943979602327475,0.0120139853665012,-0.00821353362987221,0.000801816467285711,0.011653749770649,0.955673513959806,0.00284076408890844,-2.62630542149383e-14,-6.75297847458796e-17,-4.95056051863741e-15,0
"122",75.7066531357048,71.5995286061916,8.67785122681984,-16.2814784124576,-5.78530283980739,-12.8963527602385,-9.15407929342693,1.17731339676175,-3.29798602428514,-2.28689664787683,0.0983402459218456,0.380563697197663,-0.202022020118609,-0.165162712098043,0.0109727004464613,-0.84755488575339,-0.479880299514376,0.267822115730681,0.0810961988739911,0.122445169895429,-0.369244479347393,-0.0628865727767947,-0.0202222113839076,0.359508759624873,0.210363505219267,-0.214106848464164,-0.690384087380666,0.340921381525617,-0.100611683792996,-0.185623418267072,0.176587532754293,0.0352263892186509,-0.00436633762103385,-0.053440905307491,0.0439485035696665,-0.0037232934395895,0.0283400575687798,-1.4222293133972e-14,1.07406261656399e-14,1.67864099948352e-15,0
"123",-38.2851059517552,87.1942373647995,2.08601406397197,-28.3796545293644,-4.04407913533582,1.69552940285001,3.16412199561086,-0.932546043565464,0.238136341232079,1.22944743308521,0.276659370037809,0.790353689642308,-0.566884603425999,-0.331822865282216,-0.728459840457987,0.511751742304691,0.885851213830263,-0.455357912234422,2.21612337088157,-0.820645581624594,0.216507044812157,0.87971521367061,1.26272606877944,0.133847488506749,-0.145007179764678,-0.0922126206201575,0.27220016503352,-0.0521771072809103,0.0588857791924697,-0.0500992160786826,-0.0698396017485713,-0.00140166012816931,-7.44273041126146e-05,0.00431040180638612,0.0720450483816235,0.00262745385211357,0.00448314162833727,-8.31366591811414e-16,-3.68887111882886e-16,-4.9393541478593e-15,0
"124",-32.0679126192827,87.1846554228642,3.30222751698768,-28.141886660413,-4.21908616865558,2.39388716712463,3.04186227796839,-0.64166135894214,13.0573424278672,-18.7042647934005,-3.42452353527888,0.0443678369473686,-0.626784462252882,-0.190946280016095,0.126928765061298,0.177544395103995,0.409472660530605,-0.509194482854213,-0.997919845405262,0.432695152438958,0.202505312180753,-0.0827117066985318,0.0882842603757353,-0.299173014681928,0.330304361629296,-0.646290755365777,0.337901649819157,-0.154935136643674,-0.392086934788015,-0.0161186463641954,-0.0163766016512055,0.000391872261858453,-0.0167844787904886,-0.00543515312964114,-0.00643298511942376,-0.00348790681861492,0.0030775278273484,-6.49223267218734e-15,1.97958584150947e-15,-2.47548565872171e-15,0
"125",-45.0137193099905,88.826747783807,7.8910450242987,-14.6718740535455,0.998876609771136,1.99434061048196,3.18693735586252,0.0692370866118051,0.0891907998957495,1.43342607511009,-0.0589849828340397,1.03998667315836,-0.363262347501898,-0.145423656147771,-0.0749110541496667,0.0226391956258996,0.0155062692224049,0.729643544176094,-0.0417129933786965,-0.268069543940174,0.42760067668027,-0.306974446529356,0.362665856788508,-0.826473455870127,0.223429954177171,-0.00385311262750828,0.115776692793446,-0.0150938002921224,-0.076668651029604,-0.0197782341517335,0.0198788909052568,0.00815154522650384,-0.000596670690870404,-0.00798211447167305,-0.00246821816208162,-0.0126129410473326,-0.00785495848940189,2.0144680801748e-15,-4.33309148272186e-16,-4.93566027303134e-15,0
"126",55.7319980009299,74.7625883129596,12.2460541210857,26.4304083346551,27.6152108546751,3.14252355648017,-2.06179488738292,1.29364953602316,0.98846569532011,-0.461442024727644,-1.40663749111315,0.672180750609997,0.0219964533572249,0.0108276796848344,0.708072452032421,-0.441482741098909,-2.20144831839363e-05,1.13364873744002,-0.221808785412779,-0.347561644470096,0.608170912526181,-0.662587437165289,0.295525579693071,-0.874283198922479,-1.13717679833753,-0.0579281788500545,-0.0574818552582977,-0.870259144170965,0.923155060063031,-0.080910031282933,0.027094046295057,0.0274236030462442,0.00540582366213797,0.00822410920824764,-0.0238327490401802,-0.00636425012942634,-0.0136328632777984,-7.57665578064113e-15,1.08932228609763e-14,1.12157414523869e-15,0
"127",1414.99529788492,-151.640717435543,29.9920259887769,-20.4758378730899,-24.2039835775574,-4.26898210493582,0.814000776724942,-1.54509656188171,-4.72816743321474,-4.16852443006804,-1.44615735891281,-0.912958624883845,3.0595403330346,0.0648129623299634,-0.751718517055605,-0.565121577130658,0.476706539926941,0.310470969311948,0.144065790708588,-0.162256240980088,-1.19748486950611,0.409662101972996,-0.368534144055158,-0.0875653230658439,-0.981686483545328,-0.0741073143399068,-1.06253086128767,0.615100467058557,0.594040294640583,-0.111856615049881,0.129167224047779,0.0593367152492305,0.0202646152707301,-0.0290760383307142,-0.00977713680736185,0.00760460061130061,0.0327480468669699,-1.88287509963817e-13,1.46005547571086e-13,6.86654663255758e-14,0
"128",-44.5565819567112,91.3490119362948,8.73374196745428,-0.622364620944398,-4.00146107520188,2.35162993620885,2.96297846692325,0.152361844496508,0.0870831099391638,1.73490354066916,-0.414767889077331,0.990113923719549,-0.415168282459332,-0.0987801618212485,-0.190021138790909,0.0700981921510904,-0.0331544851392731,0.801265595038354,-0.0968770448564129,-0.326080198956951,0.417556698069301,0.122344470637428,-0.249335593691178,-0.185706215032955,-0.469782255723992,0.653365050078882,0.0846821654475323,-0.0229620755543326,-0.010270829573173,-0.000618448577573798,0.0146575746693894,0.00965952671294684,0.00545873246932616,-0.000658489506366791,-0.00462309308097551,-0.00651430275722369,-0.00273968979558554,2.10094317633911e-15,4.19988430399719e-17,-3.98757762702815e-15,0
"129",-45.2598892264052,92.5594729580839,8.71405594450849,-2.58536590583283,5.0058705910887,2.25604363419874,2.96886897694205,0.128917574573526,0.0629990108137394,1.64999239968875,-0.357823748842107,1.15592132475095,-0.409926069757208,-0.0850755957727429,-0.239602997639223,0.137096605499276,0.0296193974730281,0.824450084953408,-0.103210676371801,-0.308583180078474,0.409185359783114,-0.0175104051817843,-0.0286226098704782,-0.0451185471849222,0.149081199472193,-0.0652573309264846,0.116068217892083,0.0174513597695622,-0.0632457924748817,-0.0308693268227608,0.0279748805336273,0.00550615179843074,0.00386256132176483,-0.00720585646639033,-1.17273045246297e-06,-0.00753788502312055,-0.00479735892244696,3.01706935448444e-15,9.65505925049551e-17,-4.62506556529925e-15,0
"130",-45.3706505487728,92.3745415496212,8.98505072053221,3.42116662533793,-3.99547381269062,1.50223869937027,2.60127726323307,0.213956847595444,0.0520272487953299,1.78167320353846,-0.43302368824516,0.974884853568737,-0.392658827686682,-0.0598181780554573,-0.260796119057917,0.10397927212803,-0.0470181461137286,0.820119901224245,-0.113558143085586,-0.284868339018891,0.419893399096164,-0.0424581209544884,-0.0543153621992049,-0.055643398002807,0.159927389825337,-0.0643204616155105,0.113745261471584,0.0154686650448639,-0.070698073589839,-0.0292859247927371,0.0437055738325181,0.00758196984925904,0.00268388020827233,-0.00837981997955014,0.000649351110772054,-0.00839593657752424,-0.00533528740902297,2.63355259867383e-15,-1.52106106212857e-16,-3.87660120286638e-15,0
"131",776.518409163032,-47.1328161258724,19.2823808752827,-35.2916487301367,-13.3520878719689,-0.865973027341005,4.34589425020075,-1.34208018870268,1.97505473905429,-1.49764735700472,1.46882279711851,-0.316681262628077,4.69699741958779,0.0371739209156601,2.05240527688402,-1.03552579795792,-0.380917437709482,0.0830777096053402,0.705301884828125,-0.334382503231004,0.52557718615333,-0.56113518985642,0.678086488110101,-0.226894223726827,0.298351402394322,0.0436265242567552,-1.26654267474879,0.538962931522836,-0.258544041265964,0.0436428596400138,0.12904435956692,0.0450032455276331,0.000442575413185145,-0.0293767945712784,0.00330023324937955,-0.00258300803488458,-0.00114835092892022,-1.06980848175627e-13,8.27611930190798e-14,3.56842325685468e-14,0
"132",-12.9746821151981,83.7299698322273,10.9028472327235,43.1119616557685,-1.43692423838606,3.3595411099986,2.62515802065114,0.174128019683122,3.38700770966407,-2.21306205602075,-0.922953365879858,1.03351213373692,-0.4309382451968,0.121621556670132,-0.592844294507581,0.175270928845289,-0.380200315710919,1.1117897836678,-0.441139926653032,-0.241148340619424,0.570469081135654,-0.155325343877388,-0.26592422933767,-0.239652476616647,-0.349023324623888,0.694358168505286,0.0441626695849539,-0.0142049550215553,-0.0794636347632925,0.0288250970215022,0.0501842699004844,0.0314716866017461,0.0030659083964313,0.00347691728552627,-0.0204243654684866,-0.00793766942134462,-0.00715682878974439,6.60044850231167e-17,3.81010839000792e-15,-2.72749118123669e-17,0
"133",-45.3645497206804,92.4386685066246,8.90060736672889,1.52061792511229,-4.02591974782069,-1.38515535170418,1.86601028601055,0.233082009698968,1.07985548034578,-0.106233428937697,-0.426809440876243,1.021269479098,0.702065573580235,-0.0763302869536484,0.528556449325464,0.326182811431282,0.0467621596283438,-0.0340444219503193,-0.394439133897639,0.0208543254794152,0.550208032032675,0.0242457942374239,-0.0220331876322666,0.16994931527571,0.166941593511431,-0.12118703726598,0.228355387834947,0.00152173302963949,-0.118163853994439,-0.0357612489927378,0.0226304845826114,0.00144652671558284,0.00655514884710669,-0.0132453560291967,0.0116669532721244,-0.00242776717098128,-0.00104198002467652,1.99634011742129e-15,1.52664191420053e-16,-3.56657201852973e-15,0
"134",-11.2706280594032,75.4290635975823,19.7304873613053,171.564955039163,7.5781475054337,6.39545547295792,0.633883540569163,0.829185919955844,3.76891075129732,0.589073639904946,-3.16877602941512,1.98518099604746,0.186627078820231,-0.138097354904154,0.296094822068367,0.614387513498848,1.08803972358277,0.34096931835641,8.25384619864725,8.83803820629329,1.9313990359355,0.285720189379603,-0.124619170866653,-0.442765249493249,-0.0659358834039873,-0.209314795081417,0.0680085279063225,-0.198539268481173,-0.0266330139368964,0.0773637163834101,0.0667728665763322,0.055269606378563,-0.0232289173519399,0.00993736560254853,-0.0406277450327029,-0.00113195824699882,-0.0169720792061151,1.0464796124969e-14,4.83372122815144e-15,4.10005122850261e-15,0
"135",1878.04483644684,-232.053028718694,42.3852255045689,83.4469254012302,61.4680800447712,-1.81267758180639,4.41108112243092,2.25579583977622,3.03217399993018,-0.915436495845208,-2.57769382284441,2.05499619119471,-0.263704010293984,-0.00603664136696884,3.40850154179482,-0.840353126539753,-0.443342879094944,-0.912357543388158,-0.0928038692709494,-0.47790222575062,0.946253646406594,-0.129514727736597,0.229874493702216,0.659519132414668,0.515711519395917,0.00700276663765842,0.427436299106617,-0.141815821566297,-0.677128041179217,-0.0372714024660735,-0.059882308259539,0.0690366874786662,0.0545616475260958,0.0159043314822153,-0.0371882981828744,0.00990534529405463,-0.00514907190509857,-2.34573490879634e-13,1.98768795542894e-13,9.19174238497133e-14,0
"136",-2.27416406217401,76.6124423958898,9.52916962836455,18.1400704149676,-4.69362213064192,-12.5290879635526,-2.26837167862114,-1.03287050991373,0.866229321326911,0.10631825218134,-0.444631178711346,0.949373996569881,-0.327205964970868,0.0288119903027813,-0.419640774130805,-0.0552952382344896,0.163419208440053,0.821895344036905,-0.151266420621249,-0.275861517525148,0.440133313130948,0.431009455317379,-0.458685389953767,-0.543107044874792,0.0978325857178803,-0.717746043184048,-1.89612746043188,0.444702236757508,-0.0819529070403169,0.89719078250449,-1.56940799120983,0.600801189182604,-0.0226261364453945,-0.02204316925531,-0.00692170325934024,0.0102278132773844,-0.0156704161710535,-2.19135385248029e-15,3.57383989102221e-15,-1.26776509448489e-15,0
"137",-13.6396306068101,84.3904395954991,14.6290410539347,87.2696232159534,-4.50806089627749,-6.79706087102312,-1.52834151144315,0.386792678324991,-2.59490190551105,-2.44820246327807,1.48309081311987,0.623852680921913,-0.465669731907807,0.0990046926858155,-1.07092708500003,0.468827939522205,0.00741952667968297,0.490727963780679,-0.138750844757673,-0.893908339147303,0.116864208628167,0.790130851209959,-3.75198030370562,-2.1249281997118,-0.738546651829013,0.250532088051662,0.0475254152606783,0.0529479479393669,-0.272748645789619,-0.256961634390438,0.0540756905379596,0.102483129803467,-0.0472409196183244,-0.00994121393191649,-0.0263131567299585,-0.0118497743142476,0.0221552953553931,4.2298191934689e-15,3.50219926866899e-15,1.86486877816222e-15,0
"138",-6.72799498804779,79.473361631425,12.2172066372508,44.5346564365691,-4.78571661814712,-29.8662082911052,-7.84649024065937,-0.895280748470955,-5.76460380114118,-2.05961841557828,-0.488854893066037,0.82058670240914,-0.287803897198768,0.0157003358964873,-0.218051905160196,-0.0991234970175013,0.340133522673151,1.01709877745082,-0.0439954282142035,-0.13564500349108,-1.16135483015175,0.819186139974566,-1.35587605821875,-1.13294543143535,-1.38437794391286,1.6647710990931,0.295834527916576,-0.187637671512829,-0.0864987300966741,-0.344756737323079,0.0939961528462867,0.0738992482633783,-0.00427273360750299,-0.0580129484645194,-0.00515293247418727,-0.00420137619244828,0.0360357598340185,1.86012320257873e-15,2.26112754795596e-15,1.06224127995692e-15,0
"139",-39.853799269016,83.0705301023535,17.3514738648657,139.30005265215,-4.16819988900379,-11.3686765822109,-3.51935650367693,0.21873257295419,-7.06547699308722,-1.85728092215012,-2.45631501028064,0.0697207115292931,0.468854727311917,0.187123506408332,1.28245041569532,-0.231750267482052,-0.658358066809301,1.35844052950638,-0.0597227106694642,-0.265181003684835,-0.994952865931358,-0.237624476236316,-0.613519393210199,-0.215244034143047,0.771764258887208,-0.110334026341603,0.0166696773535459,-0.033937923155855,-0.390993812065385,0.224863584719015,-0.996534490843535,-1.40035251746303,0.00613815676194915,0.005487704252306,-0.0449156684420535,-0.0095969199653658,0.00510415972058892,1.0771617122541e-14,2.47735430197898e-16,2.36419188389728e-15,0
"140",97.2236810052042,64.4465156318956,13.119876503396,35.2625386476805,-6.03613993081864,-3.27592513608267,-0.907665232568911,-4.40896817521259,2.03827246066012,-3.57442514227988,-1.80120491430081,1.03032749606854,-0.277341393627762,-0.00299641313822022,0.113384673452741,-0.152889391484048,-0.163879086701729,0.715768221758179,-0.201211149048352,-0.163289293746988,-0.341217405285793,-0.0965174913051338,-0.103772126944005,-0.160214442464634,0.3665293847749,-0.223579280909554,-0.742943217927786,0.156088829226039,-0.181626063101225,-0.107881922645976,0.168654002864365,0.0603148111712815,-0.0144438008739878,-0.0325211934406995,-0.0162500412788989,-0.00690261475971169,0.00399282159189656,-1.41464793504482e-14,1.37909757340621e-14,5.48929899665439e-15,0
"141",-45.1806785604337,92.9337969586849,8.09168332705165,-14.5350163356046,13.0662155501739,0.939609116231489,2.92109541000617,0.0496967676252746,0.0181815545825872,1.39298785742707,-0.379604050998761,-1.24036676143451,-0.420634008710305,0.00155524828440382,-0.95913102852158,-1.24476285117554,-1.20489319513774,-0.536436629948499,-0.113053869844287,0.163276041766606,0.174958556830619,-0.0771748326263258,-0.0280543338466801,0.130725832350078,0.0507594806294538,-0.011972840917492,0.0122419692297896,0.045810923513266,-0.0650633079394556,-0.0757621194416334,0.0447204315327169,-0.00809287677431112,-0.00537335659653632,-6.75147689084653e-05,0.0267532628306432,-0.0218196955915959,0.000891819446279257,2.79494306597918e-15,2.04316715998847e-16,-6.00006613742877e-15,0
