"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"80",-113.370266568924,207.135507524854,-12.7122061241918,-3.28524628485771,7.31022135501262,-0.961407683898913,5.35479973446796,-1.6865366896508,2.672003613305,1.37843821164125,-0.498431301735772,-0.340858199480028,0.227629884571166,1.01422769417183,1.35623643376784,-0.636764841771065,-0.449518281323985,-0.0477533762119757,0.01437093587423,0.0248049319014208,0.42145931193586,-0.567844795503883,0.018084997948266,-0.224828064096171,0.0455284959981477,-0.0746152398401339,-0.19497475049524,-0.0156009047266613,-0.075045421266415,0.0626143341916056,-0.0295424260711869,-0.0261757951605604,0.00994770531852526,-0.00420541440784659,0.0076207712730844,0.0045809404108129,0.00782253356122203,0.00427492671387637,-0.00296954930839888,0.00204520499257296,-9.96533208751779e-17
"81",-113.411895271061,210.220464853493,-12.7810568753642,9.71185671084033,7.11211852880261,-0.90886989567817,4.92302869352943,-1.51249570158098,2.53670474299876,0.635281786576982,-0.29083315474386,0.0873499497207405,0.236867553866021,0.992297181202229,2.3159427657988,-1.3433375625885,-4.31660477268599,-0.296976352265948,0.0616105965718955,0.0434256682204653,0.322136124406958,-0.480555797020029,0.00600521728087507,-0.202252543416431,0.23218699655801,-0.0651689019861773,-0.198373266894348,0.0229794152810456,-0.0572708668889228,0.0893311603975204,-0.0169446712047285,-0.0452267653351866,0.0138268242507552,-0.0108842242934587,0.00680470405329506,0.00634077828438428,0.0117533509676468,0.00352206040063394,0.000687525559850274,0.00205820723217733,-1.14838583749134e-16
"82",-113.408409053929,211.176007767351,-12.776200857941,0.775264004865519,8.02749314815345,-1.00400414878558,5.15529810158218,-1.67431957809269,2.96461133838913,0.737337004833416,-0.22172915026206,-0.216157325117575,0.215188359201204,0.890444232941418,1.36291563888336,-0.650841618846527,-0.479649243691374,-0.0828880745209364,-0.0399937021861406,-0.170992165636091,-0.186128437592156,0.199097880234362,0.0217797285126883,-0.187378656346518,0.0360627789975307,-0.0545983043789588,-0.0746250837502092,-0.041439372644163,-0.0516296212526883,0.0221526566568395,-0.0309023337770742,-0.0405305610339512,0.0170959414429671,-0.00533148203983052,0.00495779957582176,0.0015332413284733,0.0036088658291185,0.00510821733172441,-0.00103320043650598,-0.0018780962809816,-4.42255600979384e-17
"83",-112.396739207315,210.916797339478,-11.1727516555027,-5.02172963171763,-9.99935532710908,0.421739437690192,5.85793531767635,-1.32640837717884,-0.324730513085546,0.523549914018881,-1.2090193754447,-0.909659998613859,0.26682571363609,1.61243380086503,1.85644255431849,-1.24784902602156,-1.74104264735084,-0.129963806040048,-0.198540377224295,-0.395696885572133,-0.108742659548692,0.243925803564815,0.282148443828194,0.763853339581262,0.115748448223909,0.0082035279990379,-0.05155132585899,0.00481557043551054,-0.105832619872498,0.0335776771121645,-0.00788427907459625,-0.104965067324712,0.0197762284379974,-0.0594784405807304,0.0105607016922652,0.00190352350808868,0.00425170622290793,0.00277022892779056,-0.00289699456316046,0.00321680765878251,1.05400181030628e-16
"84",-113.091471704779,171.045722108257,-12.3359027700519,-3.687598570774,1.34332980941981,-0.517360272911037,5.28208773786983,-1.57982980503477,1.78176277284851,3.05239788483227,-0.367022234155675,-0.92583098300477,0.302512818298844,-0.743402393199411,-1.2126119065438,-0.160492738746633,1.0024521334724,0.114388902980512,0.444552105434441,-0.294701914711035,-0.127711156284052,0.242203619623571,0.224825095474945,-0.150086655211271,0.0271451420762364,-0.0216722266031933,-0.116667899134798,-0.0949796122489211,-0.0225572849073272,0.0145213677183264,-0.158799032285319,0.966264175634602,-0.0368144472462722,-0.0409000823306274,0.00921448716063803,-0.0011840432560008,0.00578673892565552,0.00151658582173236,0.000119481311888777,0.0112977920775363,-5.3091957113299e-17
"85",-113.40794252569,212.032616596726,-12.4970383146363,-4.0465238766108,0.0182824128427074,-0.367281649614431,5.66086463501342,-1.53714158485359,1.2464630295476,1.39772625984984,-0.972021656113804,-0.365031135799588,0.318801849375533,1.35803439784145,2.37030044762413,-1.47355786079137,-3.96584504373147,-0.296046946900729,-0.0746554201085497,-0.29547831852888,-0.204538964305336,0.286686743986871,0.0385975110319278,-0.137089258735102,0.226793423820475,-0.0385634794897317,-0.108523626074519,-0.0486336610303504,0.0212775013346758,0.0571779183080281,-0.134896719205746,0.92436892867658,-0.0327602502528801,-0.0460589518449727,0.00864679580389851,0.00283244411222285,0.00968753927849889,0.00150356310622115,0.00147899981432772,0.00773117915045752,-5.97277837254833e-17
"86",-113.372981510628,207.142659114015,-12.7138021415932,-3.28134756580877,7.44811376211759,-0.97714844490071,5.29483509011285,-1.72823975240572,3.05252914500952,0.546225684498541,-0.255757456598304,-0.155737923525293,0.189536709928263,0.905454965384184,0.186854815202463,-0.970299782103763,-1.76233702252021,0.181778006252562,1.32669040216077,-0.0277013789542274,0.306214073897309,-0.48496229929007,0.120435173779111,-0.213044503256527,0.175095753918977,-0.0530511796287104,-0.226597395804478,0.0299501132981365,-0.0874378349588966,0.0761352018848533,-0.039304084467174,-0.0177684667440906,0.0143352831335652,-0.00653707130908172,0.00793409647056531,0.00600294183394808,0.0142724790199757,0.00408455785514999,-1.6795589375441e-05,0.00631904641293489,-1.26209969996537e-16
"87",-113.419267219662,213.140620041588,-12.7435383327666,-3.31394284369217,7.39058521140083,-0.963896116575795,5.33986261152466,-1.74042311518094,3.05724094766601,0.597770344947179,-0.236112309552852,-0.126229585841677,0.239434595019308,0.948453344977862,1.61082696330214,-0.847053142258522,-1.38782655884644,-0.140319661831371,-0.0408672218687261,-0.171604406532453,-0.182685319464723,0.182026283164137,0.0203522059376421,-0.124671144110093,0.101474312200742,-0.0532599698418997,-0.117799638726028,-0.15485416073128,0.920085110056549,-0.114472047067769,0.0460634263741425,-0.101963376761528,0.0176572603166247,-0.0128221313864358,0.00231744738253531,0.00314174894833105,-0.0195778498419972,0.0023715038413284,6.99062696464623e-05,-0.0855788355144124,1.9389759661577e-16
"88",-113.413375662674,211.026939825657,-12.4273222643415,-4.17042953383289,-1.49291450805545,-0.342551169529218,5.5357282404935,-1.95564531456084,3.36145486967397,-0.868362701057834,-0.331679211403436,0.613821752636547,0.390712435935815,1.21598651095218,3.2906252878462,-2.11361079220329,-7.84162689361986,-0.559540630338534,-0.0323951807206679,-0.249303765357681,-0.254277108224818,0.376432378160387,-0.960336447056132,0.0720105527959083,0.424228879082789,0.0276699343962457,-0.0643071684285153,0.0179422407834327,-0.0400012834664094,0.0818156225200772,-0.00671339242366602,-0.0818202209894659,0.0257874711980633,-0.0141476472455133,0.00108583021217345,0.00237391815808758,0.0122309470874883,0.00246630731027247,-0.00100805321463346,0.000627513084064968,-2.29552416347828e-17
"89",-113.400739007262,209.241044237098,-12.8497263576381,7.94496911475868,9.37247764598747,-1.09086859823407,4.82663605478333,-1.55518947666509,2.79292700238039,1.0294514781606,-0.1886064451002,-0.398575071339903,0.16720068808134,0.78369987287435,0.837479423025228,-0.273015218633458,1.33661666608107,0.0369012948570417,-0.0460706336146734,-0.162779151378982,-0.163897642329074,0.175139465744447,0.0284959781467527,-0.183729952909921,-0.0634174115883368,-0.0573279409853846,-0.0575154154173383,-0.0585650078514734,-0.0554865425921285,0.0068177923965282,-0.0360039661567286,-0.0288631146388889,0.0144324730036544,-0.00228890863557736,0.00477166649047901,0.00043685915442097,0.00152137691019711,0.00537207436661717,-0.00212905908023369,-0.00204192223917737,-2.97084776177786e-17
"90",-112.408136455396,212.185363045477,-12.8435138796027,-3.02871295022545,10.3424831761562,-1.16495995583496,5.2979638302514,-1.65370514752276,2.87476063124456,1.05025234630464,-0.243877635166799,-0.304017152843296,0.191293284152848,0.869478321939991,0.663340334338545,-0.754914518671423,-0.668551774220748,0.0622692599755956,0.611365870325687,-0.22027137699714,-0.182367820545145,0.146791241722885,0.336501168004651,0.831906757207086,0.0258824637630001,-0.0153821964421594,-0.0435369346673581,-0.122136254952005,0.846675992562116,-0.114900001881718,0.0446598889513771,-0.138602946748123,0.0163234752797077,-0.0669253708125843,0.00467240798547191,0.00241029530951448,-0.0173541819695893,0.00219448175316041,0.00135312264132511,-0.0789905236891642,3.65963760105907e-16
"91",37.5694205442342,214.270223324456,-13.4818679762683,-3.40445499741057,4.30140090222689,-0.995203304161772,5.30062051475631,-1.94579431762083,3.2023640920874,-0.508361264824807,-0.00759243110888515,-0.748119798219358,0.333090192036095,-0.158220396568718,0.199765306065553,-0.372389697800082,1.33234039587229,0.121969953975885,0.556116404583305,-0.193047455435853,-0.250340258434842,0.148590259766788,0.0635073961612781,-0.181437798305776,0.00486981407054205,-0.0143581854854961,-0.0820350789572688,-0.0389156353068454,-0.062372079121894,0.0182792729995637,-0.0367387127205592,-0.0239277232032101,0.0332470335092448,-0.00227041161004135,0.00713949699363198,0.00101616185430368,0.00668319911249028,0.00479251071334724,-0.000986959532484188,0.000785748379584836,-5.10498482551316e-17
"92",-113.416641580819,213.165317961539,-12.8162726666599,-3.12564475016732,9.36791165017849,-1.0932666490422,5.23928731803612,-1.62887767687627,2.94350009247925,1.01219242205129,-0.158866383809387,-0.294787028709521,0.0774197486321293,-0.0912833746385504,0.879966503459955,-0.082783143290411,1.34345876408264,0.0867442486291049,-0.0617704760672789,0.821924742818307,-0.304336144603835,0.31879540009001,-0.0127238071776207,-0.156125198162133,-0.0763813376750942,-0.0151968593542648,-0.0838230531833689,-0.0683331737722281,-0.0580821096716278,-0.00137006212920309,-0.0379697005682161,-0.0317285539928287,0.0148218258608056,-0.00313084894033311,2.72699407957639e-05,0.000292633652725366,-0.00893958157502485,0.00507133789722824,0.000420713376666054,-0.0035045839355275,-3.54084434173664e-17
"93",-112.754816935266,127.165445011695,-12.3335900236713,-2.63894181162515,9.41402473384293,-1.10777801823896,5.2943939816567,-1.63872795538452,3.2920939981093,0.308627433350069,-0.475134455845729,-0.151351435557212,0.181848179279291,1.06630048369241,1.81727896357983,-1.07845481057224,-2.26220588328098,-0.189492796424518,0.0109889014902903,-0.173202041187093,-0.256620883797032,0.196081705850879,0.0381859112527865,-0.172998629869106,0.149913484750259,-0.0559804015715543,-0.0816834795719866,-0.0228669804414619,-0.0435647252904823,0.0396304251710142,-0.0245731761709601,-0.0502665182284001,0.0183546357338817,-0.00854950716998391,0.00674009100196706,0.00251787412925102,0.00528351093174189,0.00528423433452634,0.000659033251602313,-0.00164695127740943,-5.20997155339575e-17
"94",-113.309529597868,199.164576225032,-12.7416594662006,-3.02843696048784,9.51095361471736,-1.11134950074586,5.22493914588558,-1.67957028273993,3.05022465330969,1.12513299390955,0.697810390644027,-0.468805838049921,0.330297219486427,0.90996450666795,1.1214792408778,-0.483785994969245,0.444905784037151,-0.0220964179158551,-0.0372684842648332,-0.170865221726781,-0.163103984929872,0.17299831055215,0.0245228422843476,-0.189852513557554,-0.0136106793375898,-0.0490503574543751,-0.0718015333518818,-0.0501620659121473,-0.0563343645459967,0.0165571517058063,-0.0344360243444025,-0.0347773946676619,0.0163001461065523,-0.0038324031693537,0.00488710197570455,0.00120085526600728,0.00259385906560868,0.00538592452670603,-0.00160501301188718,-0.00185014397397274,-4.07256894342111e-17
"95",-112.661268507982,115.151340716544,-12.2417036150228,-2.65893643967298,8.45164618119805,-1.04940325934511,5.2765539391346,-1.63879775151533,3.07989604984353,0.925041866405598,-0.728696095886694,-0.420207567230533,0.177796987707078,1.09668113685448,1.30530306446073,-0.722310711724915,-0.336292671698989,-0.0655960147325141,-0.02201333606925,-0.198730431238976,-0.221791259479784,0.170313650146098,0.0665384827283055,-0.126598418837868,0.0443064182304782,-0.0604084233341925,-0.0719663279765417,-0.0838104413690095,0.010140281951311,0.0333013804874992,-0.146763658249482,0.946817220407538,-0.0374916775579479,-0.0408399759033169,0.00653902715871779,0.00100472498978682,0.00616407093285096,0.00308395443833216,0.000372290518406894,0.00773650363604826,-3.07317129168103e-17
"96",-113.194907231104,185.170600535212,-12.6979152912854,-1.90068402493187,10.228539339499,-1.12765935767593,5.32313294667049,-1.43253102996598,1.92763233061965,2.5532636915631,-0.835853539711574,-0.588132376083122,0.161106247370878,0.0720162713452391,0.66143262853733,-0.56327746941742,-0.660283242377118,0.042806734595142,0.621036635253293,-0.242593118699295,-0.188946819293991,0.210932986236137,0.0969189651099669,-0.181960824581291,0.0784409406280355,-0.0380770119764029,-0.0874084119808001,-0.0291306711925482,-0.0547014321658145,0.024646404644821,-0.0369589539373267,-0.0300756062903154,0.017239316057467,-0.00708655539089618,0.0109842636923612,0.00120476180818087,0.00625992633194971,0.0050243169349755,0.000140876455781874,-8.08914243125795e-05,-5.15257783387051e-17
"97",-113.177987859402,182.171655804174,-12.6525630146254,-2.91941594528239,9.72353261148209,-1.14379220990913,5.24595997776834,-1.65125461836382,3.06421345663817,0.734092384854096,-0.306452206076365,-0.29538018175705,0.126543090330341,0.915879600424263,-0.104724801300614,-0.791242457800531,-0.863413319450094,0.273969272810043,1.38165339979459,0.194451935633448,0.935275263024479,-1.34608811543886,0.37996164223116,0.776588064017304,0.0912873797323689,-0.0460643518187823,-0.288014291934553,-0.0490034944405305,0.7950487858156,-0.0311613653355412,0.0432039792403092,-0.102855035648398,0.004698257136312,-0.0650954002581724,0.00705347983824889,0.00904639958220727,-0.00594365624759652,0.000525942125523142,-0.000608279407524486,-0.0689111237429205,2.47697280938771e-16
"98",-113.385424099285,209.180695326074,-12.8269689329435,-2.99753674383012,10.4242520191635,-1.16543939130323,5.23446564918556,-1.68130957043597,3.02552813431177,1.07716098348593,-0.214344251156819,-0.452502818458415,0.166676250347499,0.846372028166171,0.247940567312522,-0.400234975350632,1.2352479793616,-0.137446636517736,-0.788227032390707,-0.16424827017975,-0.064790633098068,0.0586417377372136,0.587336987190427,1.692382618303,-0.19843134740631,-0.0102958275360963,0.0883562643297785,-0.0337848028373894,-0.202683681048969,0.0129486167143749,-0.0189642543264412,-0.137084332489785,0.0107718672997981,-0.11370720068029,0.0050160687686655,-0.00160862036030435,-0.00105689707149774,0.00439243773411786,-0.000957894313846154,0.00707422726311761,3.12250725665341e-16
"99",-113.417467307682,211.012067288943,-12.3749239514174,-4.33945461305997,-3.37606254244409,-0.254730072714983,5.34528936993502,-2.0934993292894,3.80194314776757,-1.1211795865501,-0.215975904302488,0.299954358887974,0.319994422627436,1.00498089864068,0.678884598123089,-1.33578478338367,-3.43890455149288,0.0304143834866723,1.20381579168499,-0.269320410645357,-0.31535488150367,0.349896873443936,0.115427238174924,-0.177573669751463,0.297159169609582,-0.0231110690419669,-0.146914804754334,0.024343251228693,-0.058128728448218,0.0459450157581177,-0.0298215732852474,-0.0467719650175273,0.0252496087148241,-0.0089600878769506,0.00395613191961567,0.00413972512879897,0.0113616843451633,0.00375960068370845,0.00151428265921653,0.00281533349303125,-9.3249224373006e-17
"100",-112.834990437404,210.966442044725,-13.4808415444462,318.089796577256,-21.3301851593471,1.48671267701271,-7.22556029129079,1.81284853060133,-3.473640453229,-0.401811247850137,0.27188928344811,0.344723631275289,-0.157407395205412,-0.731460059462994,-0.399885515944142,0.450740552205779,-0.245645323431051,0.0273409876378953,0.0444904335914003,0.300353610592974,0.559872883605481,-0.664785698566346,0.0385903471897517,0.0746272367362906,-0.0194180825834307,-0.00853181210693802,-0.0872950915370629,0.054405942775921,0.0230470209897386,0.0129154672463724,0.0228861119588392,0.0341735188721298,-0.0143342004918568,0.00294606199624096,-0.00377374824720702,0.00160521019386774,0.00165907752224107,-0.00401516955898658,0.000952317759376366,0.00319975526147839,-2.65736157883398e-17
"101",-113.445819708988,209.370636419543,-12.8161621888121,39.4565882202345,3.1671752004267,-0.610081164229189,3.62098127764911,-1.22460506214509,1.82077822093713,1.49319041421058,0.529328243152474,-0.448162232569668,0.315657967788491,0.788740188155983,0.941516318620421,-0.358283135625165,0.246793803312746,0.000420508194502123,0.00182761804456469,0.0249905340867577,0.383703668815444,-0.483731171759747,0.0209348940844901,-0.181100120854302,-0.00027096217638072,-0.0545938193326717,-0.164807473773646,-0.0154659904665352,-0.0616035248071152,0.0451205989710052,-0.0245937686369604,-0.0157394568958553,0.00704897180058021,-0.00208883332241463,0.0055899273049985,0.00351478258800122,0.00550221742067258,0.00326447170131729,-0.00279742726009376,0.00167609488005147,-8.08187233513883e-17
"102",-113.692850129666,209.438505003078,-13.3002873328714,222.728098925052,-11.1880380093426,0.658794316356557,-3.51337476836199,0.791544225107616,-1.59603126065895,0.145302589427022,0.116822840531044,0.0844644112857813,-0.0409584834923945,-0.295530336803794,0.00411122917847963,0.188296390198375,0.275267741153392,-0.0105985198345486,-0.0581136430057951,-0.155754846567627,-0.475474115741579,0.644509991483907,0.0489092636148651,0.0399533947754372,-0.0450413741392472,0.00367598794644032,0.0818198584611151,-0.0182827855667602,0.0301416222379362,-0.044488171461399,0.00177343440895847,-0.00486070253046448,0.00304478124942458,-0.000128503097814109,-0.00184493923771196,-0.00307097352598017,-0.00462677310127571,8.64170538044544e-05,0.00208661581507933,-0.00391618589603204,4.80834425321384e-17
"103",-112.702704859415,121.134409831549,-12.2874687066188,-2.81520246952734,8.26954840540836,-0.376691202244079,4.33499880751925,-0.978170329538728,2.30127881264272,1.28499006858392,-0.607103013585212,-0.227296016080793,-0.191604426527458,-6.64479940948896,1.187649740997,1.05995652999743,0.133833820491842,-0.26165005538158,-0.180942868098435,0.0127906041612993,-0.0989974253455388,0.148184974722599,0.0573121339353384,-0.148721925795729,0.0607107784173124,-0.000881001827122747,-0.0736618893141264,-0.0702277174027075,-0.0230125844675658,0.00431311051020509,-0.0135178152818622,-0.0257621440379856,0.0314355791782767,-0.0123245387057682,0.00358907023356803,-0.00250155548725687,0.00816209615034656,0.00310957251413614,0.00241927605947543,-0.00211139292141971,-4.27247571799499e-17
"104",-112.802747677995,134.177639519068,-12.4105097992829,-2.61658283924922,10.1516562785301,-1.16125616592975,5.28008985479347,0.310757887687865,3.4434422757419,1.46468454055247,-0.710324725615394,-0.651139833344865,0.123525753099263,1.04503283168278,-1.26041761718489,-0.592027747632417,0.992504769680699,0.186321154867719,0.56312386665193,-0.244456867621832,-0.238144032284445,0.194689569135441,0.20784749959125,-0.195246780112883,0.0217227206927183,-0.0464000359039552,-0.0966578190578498,-0.0473288635283211,-0.0895975499551068,0.0131543695916667,-0.0489519136331067,-0.0217513310136059,0.0123642293887482,-0.00422688527090041,0.00873739918787231,0.000224713344793746,0.00188592234233757,0.00553550784123192,-0.0005758098965766,0.0019505110566818,-5.45649610068391e-17
"105",-113.422907072368,213.055161597283,-12.5211087311312,-3.9844664852233,0.434343125562001,-0.445220798634104,5.37772965653365,-1.72681771587874,2.51285370265922,-0.0795739561841585,-0.287510507152986,-0.409436484196263,0.139466470452015,1.05304344035595,0.842143079207951,-0.340914842001379,1.63870367806078,0.153846064811943,-0.155704858774374,0.743742375654403,-0.32260191942938,0.362462083660431,-0.0349007623661658,-0.173457526563736,-0.0837575643023149,0.0121684872585772,-0.0884758103491151,0.920698327709762,0.0624078445947148,-0.0239821736217166,-0.0042183013411455,0.00254239866335615,0.00247389032451196,0.00320136819267938,-0.00566290289878752,0.102900798587438,0.0129211269470908,0.00289612806909641,0.00348244094415391,0.00135978022236407,-2.82185289693353e-16
"106",-113.412159458598,213.057694402162,-12.5546260355621,-3.97208794704538,1.36811584356703,-0.291627772133034,5.58495549288084,-0.745554414525462,-0.182845758333498,-1.32744593242748,0.0432889425282921,-1.00501456386494,-0.175306409304557,-1.70923283265188,0.921786526451722,0.0159835469161021,1.64071573940539,0.0199779265309668,-0.231089301715867,-0.172697849990886,-0.0963524989273103,0.180840188660169,0.0218862009834596,-0.179456723633649,-0.0265717052302278,-0.0106292187041538,-0.0802866645401524,-0.0618506134289392,-0.0483127514967412,0.00427536810140485,-0.0242307459559082,-0.030487307775026,0.0265806544593745,-0.00294955415762557,0.0022991493752719,-0.000291707533886734,0.00419621077017997,0.00387505368448318,-0.00238583293698842,-0.00152408114586732,-4.45159069200071e-17
"107",-110.833522534943,-119.830877357081,-11.0711012990113,-1.10819840240547,11.6609793328747,-1.19176387021503,5.22666238010464,1.1064709651405,2.48884174366176,2.66543189201463,-2.10270596624355,-0.862551733268683,-0.236253563764793,-4.0736344941565,0.146930813045369,-0.0367241464978888,-1.66549484641164,-0.607138195018159,-1.46390373290302,-0.0684158285163796,-0.180618319145974,0.0898987670734429,0.242192409154984,-0.104547591106606,0.160529891536211,-0.0335725050597972,-0.0743631577038871,-0.0970507147307972,-0.0446278661998035,0.0229795659978838,-0.0144923109458225,-0.015504439164348,0.018580452261525,0.981393558061973,-0.00768434770756997,-0.00171164052076432,-0.00117269622418895,0.00242372807158193,-0.000351686370658986,0.0050771339040026,2.38944054763213e-16
"108",-96.3502463083829,-54.8105429043641,-11.1960239735179,-1.383384217052,2.50013834677421,0.136726850450842,4.57238654175288,-0.626060363790937,1.38681952368678,-2.49813387720527,-0.840610023516731,-0.488640420148387,-0.25317606758408,-3.21048204306583,2.25974333532828,-0.828252887301089,-4.00002086785613,-0.387058899144879,-0.0318323580802735,-0.171708835430236,-0.456782036692684,0.0784991650991188,0.0824502262898217,-0.230498359154653,-1.62421778945171,0.201522505342756,-0.244292809110949,-0.0681023689814901,0.00785184973804821,0.0146013342725772,0.00997310194100833,-0.084547936835112,0.0237899391495064,-0.00956184772618229,-0.00151702041872748,-0.00450118666254789,0.00682910987414,0.00273813048821046,0.00539763375628699,-0.00449699271154818,-3.82921941066907e-17
"109",-109.75648563965,-261.813329552059,-10.2584684993617,-0.307803826368271,11.1116153667831,-1.2618711411655,4.79879880065545,-1.18821394457893,4.61515092399955,-1.06130119025577,-1.52585302093912,-0.650927710840052,-0.32137779062098,-2.37373527750663,-0.105821006097833,0.218587334565716,1.5111581804841,-0.241147246873157,-0.682170406943358,0.0302590539202157,-0.245921345856575,-0.0840461869911658,0.246920749867575,-0.180894187051209,-0.0793757136749738,-0.539086592448529,1.24751487815836,-0.144800738673602,0.0658890368016259,0.0419035297583225,-0.126614979630178,0.94934324216545,-0.0489266649882725,-0.0402125080262318,0.000811657393561103,0.00351205238604875,0.0118993614198653,0.00234253854204108,-0.00597565328789591,0.00752943608772191,3.48522789496525e-16
"110",-76.1041890472863,-88.7729636697697,-9.75466476787846,-3.04510026690271,-7.75428319123447,0.0344783917542453,5.4231267993936,-1.88616880424473,4.2514179746584,-3.64193278221232,-1.2050592498748,0.372093974159625,0.266279169801173,1.781709779368,2.97566467439779,-2.83737202907272,-9.32697853722347,-0.794061962041511,-0.703682535797576,-0.2178727722539,-0.472500656178085,0.306141927668944,0.106844980795516,-0.139534738673651,0.626247408687643,-0.0415959529166089,-0.151935158889307,0.0372889434080192,-0.025778485334089,0.0956827153841664,0.012931161901898,-0.102886063475151,0.0288506136989829,-0.0191164395570509,0.00664205039236578,0.00568812305148166,0.00759437593682442,0.00323079274548671,0.00461943298795444,-0.000522617897367622,-1.04804530526011e-16
"111",-113.018007947618,131.157992468231,-12.7892926521885,170.562861911245,-5.1795717966929,0.142857519717672,-1.53931722927076,0.271841558937998,-0.177708529515,-0.0303858482048418,-0.145509877617445,-0.0850732773620963,-0.0642194447363469,0.0761124166510204,0.133498115552618,0.0561783543891518,0.576919253242353,0.0434744052054625,0.0297314567523651,0.0734496954140177,0.147289612518685,-0.255096704534488,0.0541052537963658,-0.0336202073201598,-0.0234654111627722,-0.0348130929543498,-0.0637297173822641,0.000507593461270946,-0.0106497861822359,0.0102725232527283,-0.00393794687587281,0.00434868575023995,-0.00116870928374641,0.000435636193333184,0.00134054164969579,0.000886975559926068,0.00104196317742786,0.000872295719820498,-0.000128734360700997,0.000654919335881575,-2.18546449934615e-17
"112",-112.222526648656,58.1203056924106,-11.8535678335069,-2.56736584950921,6.07491262792066,-0.879141769446549,5.22234782382062,-1.66530264777449,3.12914949652054,1.03553603567837,-1.09484142431194,-0.559140691794039,0.0934991683830828,1.25654886645207,0.345064937285109,-0.652998624653703,0.570076607062278,-0.0778339982246803,-0.738297003176206,0.761765424632227,-0.354885693714481,0.301818752371298,0.0926966564037358,-0.105310734680896,-0.0162194604841197,-0.0373130148773398,-0.0932992704214149,-0.11985121381309,-0.0101747646773545,0.015196259765222,-0.149571248302073,0.942681120647448,-0.0443640748237382,-0.0397982967657984,0.00257637936476132,-0.000493290064485049,-0.0110540518013831,0.00278142670488853,0.00148723096454695,0.00603408034799988,-2.81003677198261e-17
"113",-113.408582688407,209.205789581194,-12.724692817395,9.56511006562041,5.27041835812027,-0.827525471584051,4.74116541068855,-1.66423248553686,3.07231503376223,0.412127839579662,-0.153731778585532,-0.267870988305524,0.179398594263376,0.816149623053875,0.802994990417392,-0.230807554222064,1.3588039426385,0.0663025083744223,-0.0192327936203677,0.0612327850546237,0.418706350550573,-0.566185560139674,0.0162850455355132,-0.213936303008155,-0.0428126438511763,-0.0745344841615734,-0.180289635460438,-0.0295460287532416,-0.0771770691452117,0.0450615096257344,-0.0315030952483816,-0.0158931367598719,0.00900366725550642,-0.000618217715768803,0.00395019047446453,0.00362112898865311,0.00585207499508463,0.00417176161528067,-0.00403543854338239,0.00205230867993355,-8.70909254359489e-17
"114",-113.227620037121,187.076569653958,-12.4252664192617,-3.69064332519952,1.84465817261439,-0.631434133684138,5.13383939951102,-1.95599019821504,3.78007243483328,-0.152445126908159,0.740271012813373,-0.33742768880497,0.325671186799022,0.890047134203313,-0.597005735293352,-0.411767741746294,1.14286481176225,0.364082180634873,1.25571158105022,-0.0257824133515073,0.349340438877138,-0.509147639609516,0.123579729354442,-0.213969867491801,0.0568457288713441,-0.0462444714910001,-0.230326537928909,0.00687088606351616,-0.0967903063061308,0.0525354255563421,-0.0432465218870725,-0.0043292877296848,0.0132522938146522,-0.000490654017616601,0.00459200292994642,0.00487910409102709,0.0109366743177534,0.00400933151950019,-0.00285845712260433,0.00657349741814414,-1.18067598763234e-16
"115",-86.9313003949498,-238.831902535384,-10.0102782608301,-1.8782548904801,-3.33509811219224,0.018845990749494,5.74472450595688,-0.515896377596874,0.434176818058687,-4.26124711673428,-1.72519018619955,-0.826886862855533,-0.182532861714653,1.33057599063248,3.54199667728851,-2.98420152261608,-8.92371048204847,-0.552168353032252,0.0877271198100027,-0.375520922383093,-0.668493853699277,0.141759275887362,0.114479554291049,-0.204234470156748,-1.30333559027949,0.192811550453643,-0.278091186188819,0.00133820127244464,0.0202534304329583,0.0675649918533347,0.0250499642290526,-0.119914981922087,0.0214162949136395,-0.0127461252843352,0.00627184837745525,0.000154652148926865,0.00821114877700618,0.00322865591718869,0.00655849247390212,-0.00359373183706744,-6.46580871086033e-17
"116",-112.964298741021,119.281691410885,-12.7189118128884,196.305254394632,-9.46331981908198,0.473899719826919,-2.57228981451023,0.483776540850533,-0.503389108472993,-0.50292337899572,-0.132723191380049,-0.00298721937957943,-0.0796856736389799,-0.0829240049647457,-0.675435983379969,0.00551109329864322,0.349410170413956,0.156814016028484,0.61078608477414,-0.193332059851702,-0.524907078873492,0.600014121960004,0.121821036177382,0.0316507527643398,0.02142736567664,0.00346842604006519,0.0484294878870011,-0.00311904310255605,0.0151103524650929,-0.033792561158729,-0.00632629567802849,-0.000764530903299397,0.00532318703503441,-0.000249515036913231,0.000339425973470597,-0.00217623119817605,-0.00177833053144564,0.00091418423724632,0.00255778816430841,-0.00135078039333714,2.973946691704e-17
