"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"96",-3.62391062088055,-20.58860408378,-11.9705536345816,-11.9056633679234,-22.722950643821,-1.89548177334026,3.28166588935278,-1.08247533295227,2.10125880802022,-0.0571528025034923,-0.0887921015694344,-1.98189655650429,0.237256883849414,0.335597469208519,-0.0735761934928793,0.0332674962938468,-0.103135911292703,0.243454130246753,0.158840012109008,0.107276713026039,-0.0158754967401598,0.0286232937712645,-0.109676875258172,-0.247562999754455,0.0380115987986179,-0.0138231584836477,-0.00235361256135334,-0.00210781729856197,-0.0212299039139781,-0.0113771187384991,-0.00275922414198985,-0.00177503391969858,2.10429426476282e-15,-3.57721396074632e-15,1.92708639728195e-15,-3.26419683892391e-16,-2.92372990231194e-16,3.96210164274227e-15,1.27463861082572e-15,2.46770238666167e-18,0
"97",-25.8764851248058,-14.5704159836755,-11.5253996824708,-6.34153406977592,-2.26292605458868,-1.62881026328939,0.280716322951737,-1.35943620379342,-2.38000994518695,-0.275248772793072,0.316906572226245,-0.0149143913825231,0.641183966240233,-0.291103465460426,-0.117694453471505,-0.86278435895824,0.0560129307865219,0.159634435726861,0.0617063167718072,-0.0268741987334989,-0.0580908058279001,0.0425218390013978,-0.0292116390316204,0.0453217125979553,0.0129006742511139,0.0216350289174324,0.0165864966315972,0.00558493830049625,0.000480774495998383,-0.00990404443313765,-0.0049421893187875,0.000307384200855561,5.99665647235758e-16,-5.8191006914799e-18,6.77404521151151e-16,-9.79037159975371e-16,-2.0351429723789e-16,1.4068599110395e-15,4.26093391236557e-16,-5.96506467030654e-19,0
"98",-28.0088447731922,-13.8377242321842,-13.0461706865687,-7.65908945361387,5.03726193642642,-1.39923877290044,-0.872269383026387,-1.27834690303854,-0.614178148793453,-0.490361821496378,0.176060804382008,0.20953676730122,0.284083928463248,-0.36572208642582,-0.588413502815805,0.37790834771369,-0.00679028991179507,0.0774102834029522,0.0503202623741257,0.162488161470635,0.0236216017208919,0.0338182370475844,-0.0595973415602665,0.0179953128866513,0.024498056315307,-0.0123673930642383,0.0415060164237254,0.0252915280537342,-0.00662843596923672,-0.00886553364708484,-0.00695668632041992,-0.00154598230385579,-1.98470595728741e-17,1.86561012412025e-15,2.82803703039352e-16,-9.12090141097754e-16,-5.83979416139351e-16,4.40963627306129e-16,1.43070960857695e-17,-6.26771221677483e-19,0
"99",-27.9331004511045,-13.8648181850958,-14.5030361528464,-10.3052071213434,1.43560129593724,-1.21473281218229,2.09520338087645,-2.40860087523055,1.05335448204185,-0.160878877735579,0.318590225093136,0.525496640828544,-0.393653592381497,0.151610444844009,-0.708807179550907,0.423361748280889,-0.0734638232428074,0.114253434171604,0.0683809990136068,0.173123456001782,-0.0467063791236097,-0.00940031377686181,-0.126274586657136,-0.0772139094928469,0.0137429101602328,-0.0134685399848946,0.0339494262258342,0.0209131997955352,-0.0158478043345379,-0.0129110894266631,-0.00657998882232028,0.00164560253302987,1.06476969211319e-15,1.05612402337048e-15,8.2808486514202e-16,-8.37133117241688e-16,-4.08274202469895e-16,1.14955923457047e-15,2.57277502273949e-16,-4.46467366097917e-18,0
"100",-27.399862764522,-14.6417042346431,-6.92198511868606,-4.65622918593321,-3.20111698138185,-2.36414570832528,1.24515848948146,0.000848042013111006,1.48932833458269,-1.0248167678065,-0.674938203329986,-4.0181139322485,0.824687551551831,-0.288989494027269,0.139121547600607,-0.0937106473966921,-0.0700117434178392,0.150631867485467,0.126336371569607,0.0101427092218298,0.129585429399487,0.0736907969833755,-0.0425515234931612,-0.332886285187384,0.0688771265126598,-0.0198318118140681,-0.0146293608768278,-0.0041271445807001,-0.0121357196354026,-0.0130226526797399,-0.00425101859422991,0.00202123343390488,4.61269858904173e-16,4.2140329187191e-16,2.02787260292182e-16,-1.04694309597476e-15,-1.48919328436172e-16,1.12741648318922e-15,1.05444748476082e-16,1.19294433856038e-17,0
"101",161.329042693461,-176.267238874372,-11.3024412733867,-8.41907815950597,-5.077569382096,-0.912728327480678,6.51906920805663,-4.21986809349884,-0.191907099679662,-0.47585042267518,-0.436479061865023,1.09494284026426,1.08528269419723,-0.821181057078188,0.410403846386591,0.0507653001287467,-0.230381868754664,0.12933233201447,0.0825600816945772,0.102296487108298,-0.0826055718068637,0.110131156584256,-0.0588697718077916,0.0168857220184726,0.029154067748849,0.00108797179731581,0.0121644119637575,0.020728649290208,-0.0155210495173628,-0.0335500979892211,-0.00591783665756785,0.00850445298204688,3.29087265090174e-15,-1.12586410866557e-14,-8.58491943286156e-15,1.79772533396962e-14,1.57333184906076e-15,4.57749680642167e-16,1.07366987969427e-15,-1.47802544545793e-18,0
"102",-23.7953275881305,-9.52085739319946,-14.2495183350562,-10.3181138374254,1.15351603681902,-0.304555663415705,-1.75588588838318,-0.866014980466651,0.281454040570894,-0.126795522501183,0.257698028778165,0.196559225715446,-0.445279446265603,-0.64854026557697,-0.0364808847207268,0.398838288134548,-0.0162164383591525,0.0748697234360983,0.0474385033666191,0.158640535456978,0.0192364215447549,0.0331475569286269,-0.0512770120343708,-0.0148395907681523,0.0196182329712285,-0.0173929633339523,0.0370525846605857,0.0200737400678739,-0.00699754138993853,-0.00647662651648498,-0.00573677396700811,0.0153108524940526,7.12194081148969e-17,1.5557243844518e-15,7.37011882653237e-16,-1.24392577235825e-15,-8.78384264459609e-16,8.37309008894641e-16,2.05235797994645e-16,-2.13678606470061e-18,0
"103",-29.1911666216946,-14.0573853703939,18.7274278712589,41.9506491443474,0.810594822882584,-5.1712219544098,4.26560917684657,-2.35686910445571,2.23320400648431,-0.464484751553623,-0.185799243439092,0.255794803495533,0.432744387418938,-0.108917110540301,0.193447733929504,-0.0558912058429386,0.00549902258354505,0.0592956756887877,0.0142606306021214,-0.0642880349120634,-0.0776441123230187,0.0342888057804381,-0.0775247942019848,-0.101213685071222,-0.00581758294128927,-0.00690713146123818,-0.0164019702400569,-0.0058080927453997,-0.0252699919812098,-0.00466475675014263,-0.000845167313784418,0.0024224646842135,-8.24815027992656e-16,-3.25813877466257e-15,-1.1861501651161e-15,-2.21404348582801e-16,3.74991630618096e-15,2.91177100981975e-15,1.38494511710157e-15,-6.16333531122895e-18,0
"104",10.0023232167088,25.9395844003394,-13.3508153211427,-10.1112361628009,-0.92467030216997,-1.32866619327094,-1.92981123868994,-0.740508236343352,0.178742940148044,-0.197632349453629,0.371773792072042,0.114682536768658,0.504985018379162,0.321924603117754,0.0972282759423388,0.100784753464042,0.00870123780539744,0.0853896389718836,0.0739043871980469,0.019952818314295,-0.000464607080101386,0.0145221953785527,-0.0510810429386375,0.0331740445991974,0.0237652895325939,-0.00159369660717762,0.0142222116372941,0.0153713045838695,-9.55796210263178e-05,-0.00808818829563257,-0.00741209008704313,-0.00383519351517629,-1.97304317098031e-16,1.21631489435521e-15,9.19645738608421e-16,-1.29287750044597e-15,-1.02410103644166e-15,1.02639386777611e-15,2.25185117968378e-16,1.85749517607258e-18,0
"105",-21.95920425159,-20.1891633431022,0.722880220567064,13.0094090238676,-2.27613056843193,-4.07726431107159,-1.35589738419525,-0.146680254494679,0.650649110836069,-0.48242300293134,0.00785673840019939,-0.457112026361204,0.216197201340787,-0.263562398893518,-0.700683348130891,0.299904119717193,0.0500139059024603,0.0904497891143381,0.0359240452990292,0.178071312929293,0.0380884924998342,0.0196773401847283,-0.0573846592915195,-0.0480632238783397,0.0130721166603564,-0.0171976899782266,0.034690400185065,0.0118944677895284,-0.0134033663781977,-0.00811216589220243,-0.00296193172367621,-0.00564911594974578,-6.0189371654333e-16,-7.62636354407673e-16,-1.19072567540878e-16,-5.65990462052815e-16,8.5641801853465e-16,1.80597934056524e-15,7.32754614162053e-16,-2.61657435238846e-18,0
"106",-27.9838982260777,-13.8321922235455,-12.2025278446304,-11.7426098714995,6.31536519980233,-1.30051794497244,-0.64371445042247,-1.22463940425059,0.201949239300406,-0.2649575435226,0.289652780158571,0.225364305885524,-0.467021656745625,0.623712694330654,-0.561226021183044,-1.73862319181375,0.147548664830009,0.124863517660393,-0.0210850235250535,-0.12017769124734,-0.119746359102511,-0.0970384587764433,-0.0766708253942772,-0.0549650347552436,-0.0119079196636121,0.0394011850657991,0.0197266716522311,-0.00703423447544851,0.00714870713305096,-0.0272395983367659,-0.00576836038155171,0.00409062834132158,8.56193153424774e-16,2.26061842689325e-15,2.61318179475222e-16,-6.33682579574782e-16,-9.11398220611793e-16,-5.20979472795199e-16,-3.03905542204548e-16,-4.46797601033027e-18,0
"107",-30.0188400670191,-14.6047808493963,48.3904871034892,83.1109920640086,-40.4650366271634,-13.4616833699019,-0.222181770276143,3.04077075506129,2.79997237851922,-1.3058790830501,-1.41241378439186,-2.76047482665343,0.735125711233097,0.0242089398400236,-0.365986594673561,-0.25794983828128,0.212388955247745,0.253051182449482,0.0680665364936898,0.108373450548119,0.0448369414255408,0.0380726495094087,-0.0422633272906181,-0.284367115954327,-0.0180279758219867,-0.0203008398287635,-0.0218674987739201,-0.0409449040255657,-0.0421494935907856,0.00648895484085158,0.0121686704656887,-0.0199616926436373,-2.32236094779576e-15,-1.12309254994395e-14,1.12642503553423e-15,-2.33620194978453e-15,6.04561294466914e-15,8.78030434846074e-15,3.83568391478613e-15,-6.73481452444496e-18,0
"108",-28.1853649596327,-14.4538303112855,1.00182371256941,6.83471813975306,-50.5750948857034,0.977202057040462,20.3317420580557,-9.26828150007371,-2.77677059840108,-1.6086218489573,-2.13726771802325,3.33994897090166,2.19116643233123,-2.51922809979105,0.594375989617712,0.208406446983835,0.450548638190064,0.174084061397105,-0.16823916641185,0.0475427794151609,-0.462960615009751,0.213934570618794,-0.133587274723297,0.0338652742019438,-0.0142656207547859,0.000182659492117019,0.0243327411903244,0.00858770091492657,-0.0579117327026729,0.0324189412744287,0.00462634736723241,0.00927624210750926,4.73976911614394e-15,-1.34427296088026e-14,4.57317821106126e-15,-3.10761881305979e-16,3.9166067478336e-15,1.0635835634159e-14,3.84095673219583e-15,-2.01010884020869e-17,0
"109",-28.7921077811364,-13.9680706056099,7.99470867662366,25.1305688351222,3.41113648979212,-3.24303898527891,-1.4503953686093,-0.250322465412136,0.161627386445373,0.27527086273879,0.80813810311015,-0.0774884958479936,0.148861839699043,0.237841190836519,-0.208465329650165,-0.943436096528875,0.168918840570368,0.0672535007635961,-0.00597678992043358,-0.083866766091612,-0.0631312743884377,-0.0229878704484867,-0.0328094540888106,0.0127872292595241,-0.0141343013066547,0.0161265795933781,0.00321512644519215,-0.00993581659459028,-0.00156868665562721,-0.0123392915690807,-0.00216771309047223,-0.00283976411086131,-1.063392472653e-15,-6.55224640885533e-16,-7.10775110574622e-16,-1.06386425373304e-15,1.77339430436868e-15,1.40322706513648e-15,7.74523627429351e-16,-4.83312728678096e-18,0
"110",-22.892948201514,-12.558484534433,4.15996828787066,13.0053234992007,-14.1284400143067,15.7373182879562,4.18575518856257,-2.11283415053086,0.716560227006455,1.42974588382123,1.68163483409565,-1.17469546295858,0.695135107151413,-0.347313583548722,0.269553078911549,-0.0939414088114117,-0.0795120588165442,0.0914286456100514,0.253450838966292,0.0130135624410598,-0.0455160924393757,0.0884509577969525,-0.0395656229402215,-0.0611995308080883,0.035250734977775,-0.0186674268436056,-0.0120376784197033,-0.00263592227361039,-0.0205698401538007,0.00169079576032006,9.53136576277536e-05,-0.00142110426685779,3.27872495364154e-16,-4.5902249300864e-15,1.58750569766456e-15,-2.14817855082217e-15,2.19310123083887e-15,4.49448870256735e-15,2.08373489558298e-15,2.13333734912302e-18,0
"111",-28.5197475220459,-14.0417467467029,15.1265028110201,-10.3433896308658,2.61295925045196,-3.20417706838616,-0.593892469618351,-1.1564615271787,0.856163770435072,-0.0646328019047782,0.361537135533633,0.267824399358108,0.400906202856672,0.423511298109013,0.0962974562588927,0.178435590024527,-0.0954141853599286,0.0952912188176713,0.0936213392596331,0.00750400453007482,-0.0263005936426325,0.0299635621677908,-0.0751729250464236,-0.00108176486435341,0.0172037485320388,0.00240584874623489,0.0063480722792867,0.0127092125919979,-0.00478084441504118,-0.00922166422339085,-0.00672890687697053,-0.00274933305751402,1.18980513829528e-15,2.02849981126159e-15,-1.05884701914332e-16,1.03913912201285e-15,-1.25074718952452e-15,-4.22487542699581e-15,-2.29583260833151e-15,-3.30575099645056e-19,0
"112",-19.6166005307989,-8.12676604225485,-9.02153160951495,-12.6506661297256,-8.07075024352719,-1.7715543280405,1.31926097301311,-0.871122790269401,-0.215138734246808,-1.42760464525998,-0.975676699718982,-1.89083708181119,0.970355916649699,-0.309884227406084,0.103572474746528,0.0400329291254545,-0.115062788430476,0.162882810435225,0.178295595871233,0.0976657361671993,-0.46010037551798,0.363774797266409,0.749178457285332,-0.161058257848042,0.0283325601112721,-0.0051397633251308,-0.00610617606161584,0.00307113813142816,-0.0059642420999461,-9.83929049449099e-05,-0.00254577160127251,0.00159382483106633,8.07035732261665e-16,-5.55071618800033e-16,1.13338804354327e-15,-8.53969638570027e-16,-6.70194602200001e-16,1.44779449384669e-15,2.4793883641963e-16,2.32280864572624e-17,0
"113",-27.1224633346219,-12.5146954055355,1.01536452666529,12.7171249146382,-0.470272056816026,5.9574291289278,-2.42249828673678,-0.267458148023372,0.898510249735187,-0.373244523483113,0.23944561702115,0.417926160343934,0.372243536182689,0.493306546559763,0.0293577203593672,0.00947444740080009,0.118421010417694,0.0218750981433033,0.0866707855447692,-0.011757096325773,-0.00566111326717136,-0.0141656733945822,-0.0444404135573601,0.0172590789473521,0.0123881783511482,-0.0113656235079446,0.00145913380629995,0.00714363480814306,-0.00613072416156059,-0.00790246041673251,-0.00428497851516451,-0.00798605912990549,-1.83938435989272e-15,-7.59513063741792e-16,5.1810524831332e-16,-1.4924754853633e-15,8.17240656216041e-16,1.98904965817415e-15,1.06411583030522e-15,3.08654120846108e-19,0
"114",-23.6304471687972,-15.2385312936785,-14.1121425411577,-10.5740811615721,-4.97167614443402,-1.35934874798115,4.24861576147534,-2.1491881339708,2.15205614119938,-0.942564569515242,-0.672157205440892,-1.63722950165377,0.158143153344601,0.269967823809143,0.0443454875586165,0.0311212775003539,-0.112790691834063,0.167810763134427,0.115403852997703,0.0179082765455677,-0.0054710746704085,0.019312088365817,-0.116828779492267,-0.284952933173618,0.0425766040975955,-0.0133455906633541,-0.0108714551847262,0.0031281218451015,-0.0194334902581163,-0.0155039482483718,-0.00561287996117128,0.0050076657385985,1.33055338436854e-15,-4.38882352269781e-16,8.90589120385809e-16,-6.06577525262644e-16,-1.36247877393281e-16,2.16368128913194e-15,5.83026044997219e-16,4.02644359262254e-18,0
"115",-25.787514257316,-18.4945776093532,119.33381461725,-96.2951996437402,-29.501080806936,-3.20682839007787,-5.64014355700249,2.10466628001958,2.6387382127479,0.915329555202144,0.00429113335405334,-0.695241108316377,-2.18748846218082,-0.546368680873773,1.78755775085369,-0.0938104444159636,-0.726411168669375,0.389217933561584,0.4097995608889,0.141761651923772,-0.0148515772978435,0.148707112582788,-0.0761572938224346,-0.169165694410089,0.0110269474449114,0.0386510213731608,0.0216235209984802,-0.00493463592020063,-0.00173921387430002,0.000774281959326871,0.00156077483218102,0.056294338072314,1.06605823540654e-14,6.00366379707358e-15,2.05675697711122e-15,9.4496144649749e-15,-1.02867925616914e-14,-2.87224196793316e-14,-1.48488029467493e-14,-5.42203237679242e-18,0
"116",-27.1250693529376,-15.0982473907114,-0.35000756793025,-19.143551099007,-48.3734447490509,10.3399286209683,-9.21374702894526,3.63445669571891,-0.155277579127118,0.203524605829791,-0.109125527430671,0.345388246041804,-1.24454299323309,-0.339393856589887,1.28318373972677,0.1646908429443,-0.201395598032481,-0.677078031235119,0.0777680109819794,0.0480436542166948,0.0821842998937158,0.0528337963548456,0.0251830943368861,0.0776325436198869,0.0521127341559046,-0.0179178288558908,0.0105374068496334,-0.00337299533251566,-0.000155469752952693,0.0170093998841448,0.00490155669497111,0.0219943545824373,-2.26200527410474e-16,-5.53808972792587e-15,5.9559765880404e-15,-3.4052074172758e-15,-2.43070554799231e-15,4.54284760135187e-15,1.72054894151238e-15,7.9314154035395e-18,0
"117",-10.2744983513028,-3.76460489152502,2.09152063375532,11.1512331315719,-14.9904856593844,-3.35013817183298,1.53213199924721,-0.3686207468555,1.64138854436366,-0.72553659181013,-0.467800155618044,-0.808016117716712,-1.42028863646069,0.644689930691411,-0.0631128525707407,-0.864397886579349,0.0404127825961585,0.241845681366279,0.0973434351350723,0.00714014296348882,-0.0870923191348894,-0.0616774666443221,-0.126183486370595,-0.289353525514801,-0.0170350742445828,0.00895198095773347,-0.0133686113923961,-0.022179815158562,-0.0202108241845317,-0.0170652988055178,0.00135670730315558,0.0147693265003493,6.93567213746325e-16,-3.1782596903397e-15,1.30176657858584e-15,-9.49940718251557e-16,1.11970595728519e-15,3.42889724828921e-15,1.42667303678438e-15,-7.51181152836199e-18,0
"118",-27.6064253535837,-14.71848517994,1.98837532396227,-0.664282897518053,-5.76112744402361,-0.610827191643637,-1.22850758413412,-0.69011767311874,0.87215405782872,-0.0067121688856575,0.197030634222851,0.419702757107096,-0.198527394754251,-0.0574183354550796,0.627954851603326,0.111693869032736,-0.00480343681520226,0.0982379364119485,0.0758401595427584,0.0101435596125619,-0.0354164139601963,0.0308489531957423,-0.0524411759672687,-0.0161508339193144,0.00890730920979707,-0.00696409659694608,0.000237077783989098,0.00564214043033154,-0.0083177164987384,-0.00416683410987887,-0.00409498119706674,0.0125987696840121,5.33066465241044e-17,-4.69481098510689e-16,8.29952204182065e-16,-6.75654977177223e-16,-2.31342643061762e-16,5.33536049459627e-16,5.6043922101071e-17,-2.40745276462755e-18,0
"119",-28.9341570965109,-15.1587796908088,55.4117542640204,29.5887675872642,-18.2166678064472,-8.8830139053145,-2.91160478513618,2.3693326045364,1.63921913765867,-0.853653324415651,-0.614249014029812,-1.88380305027873,0.352716139436936,0.39038038357816,-0.535638662787898,-0.923867792628936,-0.251929515016847,-0.705956658427807,-0.0600343600181134,-0.127540614478077,0.0844772897079402,0.0212532647030836,-0.022769616267183,-0.123456365004587,0.0357356904321022,0.0193753966374947,-0.00215473878888851,-0.0266451797594894,-0.00771056938772042,-0.00289241940292377,0.00663037424107803,-0.0152431856762062,5.60202270856932e-16,-3.38348042989313e-15,-7.00229338277509e-18,1.08637772043371e-15,1.21756956511933e-15,-2.92752575354564e-15,-1.64606974807177e-15,6.7739497470372e-18,0
"120",-29.935375535238,-14.2340219688845,53.7100804812144,45.3862825195333,5.47729931284545,-9.80266001542404,0.393038099150077,-0.642250702562795,1.31326791315174,-0.289108005341616,0.258348385312359,0.616400061924378,0.164407472258267,0.455427994500529,-0.00976271347659997,0.0660991041029673,-0.022834136631048,0.0704037989563076,0.0472812432405353,-0.0397300242116213,-0.0561811758633074,0.02766663666054,-0.0768683929644009,-0.0272387608492025,-0.0271618981320571,0.0050754392848077,-0.0161423279870574,-0.00795509766913838,-0.0187029652895214,-0.00441092780709502,0.000211076244311327,-0.0057055359648978,-5.75544935328971e-16,-1.35756055331791e-15,-2.37415570580122e-15,1.95024753366066e-15,2.90560931834991e-15,-3.72942149720548e-15,-1.67547475307358e-15,-9.1581139826995e-18,0
"121",-27.9878521432422,-13.8739765673611,-12.8583128041534,-7.89277638975623,1.15260492273827,-1.59206799124042,-1.67987111166654,-0.814916207582576,0.190102476092463,-0.159374928437628,0.33827586025023,0.146275832655214,0.454713335778568,0.36092863150009,0.0873752231861688,0.0887638183388195,0.043653751786709,0.0782880800841546,0.0500140867460582,0.00841537359141066,-0.0111943443275825,0.00903168639136055,-0.055696903750317,0.0203750580927526,0.0223679249723831,-0.00442381166149384,0.00859870868296453,0.0140757890374019,-0.000843613890399124,-0.0100265146073327,-0.00778779789772679,-0.00356440169282675,-2.83253553861754e-16,1.28782650442499e-15,6.35445541837946e-16,-1.15372577105983e-15,-7.88282492467667e-16,8.69677653916309e-16,1.89644610233304e-16,1.60056879977531e-18,0
"122",-11.1822168483659,-5.05779471730328,-11.1278651244844,-12.0481148779376,-5.76519087634312,-0.566356768456551,3.59719858362995,-2.82014942358332,1.98502572172206,-0.151969285602999,-0.0697191060362825,-0.026363531773205,0.688252190464545,-0.149340314054276,0.280459538667818,0.0808367906160476,-0.108595738055302,0.108862541661081,0.0727670060406031,0.00185086864072064,-0.0573057356333216,0.0458429225300334,-0.0806557225817421,-0.0712745263135501,0.0330901321295297,-0.00618334333935864,0.00830523662829312,0.0131311746398033,-0.0138152597071824,-0.00793791344443998,-0.00657884227641241,0.00452782025618308,1.47433117930754e-15,-6.54313323942651e-16,9.42630824665113e-16,-2.81750554385987e-16,-3.52871471455885e-16,1.67771477036962e-15,3.59680397465205e-16,1.02416338148967e-18,0
"123",-27.9703467068744,-13.8521887839991,-14.1092772566,-9.22388635859546,3.42620589148824,-1.15929628539011,6.86535776326881,-4.66886100308302,2.22940676937454,-0.0114579368094466,0.221417242821492,1.00576759151304,-0.326051178126144,-0.233542462976258,-0.504428101667953,0.428899896886831,-0.186386560194274,0.109830849329625,0.0605589199112376,0.137447115629841,-0.11342679980495,0.0177660337383404,-0.161853788668056,-0.136091006667197,0.0202592658619633,-0.0234197952441363,0.044198462280289,0.0544633394717718,0.969597924310196,0.0802282710015775,-0.0055057206128165,8.59337423144736e-06,2.19097596058443e-15,3.60629225355356e-16,4.26883652129292e-16,-1.70625371606515e-17,3.52656546072314e-16,1.40725775765839e-15,4.42027431489478e-17,5.40357125271953e-17,0
"124",-27.4847059964204,-15.3793980997488,13.3836203729655,27.8319025263667,3.53400879667568,-1.94475310630224,-1.72088566092522,-0.295197904855634,0.713249512109645,-0.379291667583063,0.302362026122977,0.43506130603616,-0.227132700605248,-0.638213681542942,-1.4296953113293,0.588645664177705,0.0589110315529824,0.033349235657043,0.0216805730673985,0.307115151771896,0.0413995238945442,0.00787905530010449,-0.0645215543678466,0.00566478261910886,-0.00575696334091326,-0.0252056481930011,0.065244254673435,0.019110330216057,-0.0196423399671729,-0.00541415964192233,-0.000723127514387271,-0.0069933262967235,-1.22888662063886e-15,-5.15474922897767e-16,-6.66880128119916e-16,-6.86336352991333e-16,1.91867597956096e-15,1.02806565700571e-15,5.95051426942252e-16,-8.80883808923215e-18,0
"125",-29.5491911534484,-14.1565972810734,35.467563553465,43.6159280515686,1.46889374278186,-1.83515076340458,4.227993848507,-2.59663700580065,1.67937614900637,-0.522395169650687,-0.0835130946820853,1.11076007417964,0.325486921659247,0.00909025142191744,0.15482810519775,0.00585774827573435,-0.46997814065623,-0.790663469715506,-0.228109142021094,-0.211169742567121,-0.361006669221975,0.0854907264655234,-0.295394584832287,0.894147317892469,-0.0387205943050099,0.0177417074469787,-0.0107331263862712,0.00296969434859944,-0.0033789327555142,0.0148666793708938,0.000823252262575578,-0.0113475258382169,-7.48717186307295e-16,-3.48932693753144e-15,-1.41126602938368e-15,6.81449384834058e-16,3.7344216652506e-15,4.54219248230588e-16,1.95066477068591e-16,-2.71164590402178e-17,0
"126",-29.0568715493136,-14.0458347673798,24.0686576687165,19.3675955283277,6.63464485547204,-6.51381220188842,-0.984857378935958,-0.597783963967479,0.578829502981156,-0.243109287761364,0.280224713175432,0.337071843037381,0.147349787864874,0.296797267163443,-0.20819904480298,-0.853032511701257,0.0799865789249779,0.0784724836461141,-0.00626852042918089,-0.0887230010371785,-0.0696857252501356,-0.0164503832755487,-0.0512095333304056,-0.00127236546768228,-0.0173245038070226,0.022882760208788,0.00545938243513483,-0.00675169232227696,-0.00308752321706188,-0.0136017497050564,-0.00269234511064607,-0.00156175695280972,-1.02470003597642e-16,5.90824078272115e-16,-1.33893064565059e-15,7.6445451719852e-16,1.03195067395612e-15,-2.54810466551722e-15,-1.1810595397919e-15,-6.0249459936893e-18,0
"127",-29.202449591697,-14.0864718258785,23.673434908989,34.9233693142015,1.27488500727801,-7.37191418501748,0.888161415855385,-0.788957455013229,1.28418233464661,-0.52924193151964,-0.0746087388302372,-0.179658908742725,0.372484012219532,0.191355559963058,0.0499208744375304,-0.00982277748221857,0.0296562554167208,0.0817432401757434,0.0324357866836888,-0.02974877990131,-0.0273952205761115,0.0274557892084052,-0.0654509357059457,-0.0792932417149661,-0.00443913818189316,-0.00378854724931773,-0.0127594489587433,-0.00515895694765319,-0.017316406955465,-0.00608203723679558,-0.00140095834442401,-0.00319348536055761,-9.14098036037431e-16,-1.75799091549736e-15,-1.20726130011754e-15,9.22067492610061e-17,2.55999985041972e-15,5.84363206080764e-16,2.47812555076324e-16,-4.36106175500063e-18,0
"128",-23.839470394736,-14.1203752072157,-3.78570285378911,-0.671917337597384,-31.165124654816,2.38408113419996,-3.14064931331569,1.26729906752476,0.0440776324151771,0.273103137676501,0.385964670302288,-0.684973608685359,0.767088667684121,0.416776093387778,-0.172013622021268,0.110417248312375,-0.907003412318944,1.02868959560469,-2.46270839306762,-0.100742631861961,0.170630340433959,-0.0986534764578573,0.247947399157318,-0.448935447834953,0.00553858678821177,-0.014992985838355,0.00360485432578551,-0.026475147728647,-0.00187575307113579,0.00309392310342598,0.00335089244790379,-0.00890318418257187,4.75675643762694e-16,-4.74768485584649e-15,3.78215202480719e-15,-2.69525288375285e-15,-4.59762777757963e-16,5.12827784350787e-15,2.23570772834116e-15,1.36335739464352e-17,0
"129",-28.6561376930209,-13.958473698931,4.87921631099925,18.0618330525214,2.94061709154946,0.498894876929159,1.30782479775031,-1.49596274906073,0.582650563049077,-0.87847435830034,-0.272948800675949,-0.147750865364539,0.521591871618124,0.0163189793146212,0.117184540648785,-0.0317668987990141,-0.309199026821442,-0.85234913681796,-0.0761358043861242,-0.184509601300591,0.0541960331990199,0.0527856901107816,-0.0371203621784043,-0.0310242444193396,0.0646033662993507,-0.0047173361022943,-0.0133168594748643,0.00357228891678738,-0.00709008889515671,-0.00231182013134932,-0.00201221929599758,-0.00236896280372133,-8.46557710179261e-16,-1.27825367207533e-15,-4.65812909114849e-16,-4.93067929034234e-16,1.69433798738029e-15,1.64390815356951e-15,8.0319416945326e-16,1.11225158835474e-17,0
"130",-28.2873296803973,-13.9325434795778,3.208078238694,-11.9589626445481,6.142010370605,-0.834267161212902,-0.951771427939664,-1.244873222689,0.652591222386397,-0.13388908231592,0.336208636224514,0.259573255397705,0.0254121645214795,-0.304742615452026,-0.830656744524009,-0.502734189384674,0.00110294283133583,0.0745460849812017,0.0173577095240345,0.0921149935542732,-0.0289619035009845,-0.0103778277215192,-0.0590666404234911,0.00658219015700899,0.00813521479289981,0.0103784611552357,0.0526816259706165,0.0143670375236835,-0.00180168461265178,-0.0154056424190097,-0.00541417527119382,0.00121788453922693,1.19064415235689e-15,2.67739027674542e-15,-6.08985089718264e-17,2.74665085363447e-16,-1.15653317627314e-15,-2.93324313263601e-15,-1.55227134102265e-15,-3.78632999568927e-18,0
