"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"179",-93.5286596127811,-51.7581099672356,-54.082457728276,43.5362046536677,11.6813150782098,1.41892150336383,-3.79598575775707,-0.667155431945326,-0.159318629980977,1.96610830230645,0.170381823704378,-0.0788141457510056,-0.805307354954421,0.810716156865695,-0.414506833047614,0.549168252550927,0.203492500705024,0.103126668365682,0.978018289907682,-0.493354280071875,-0.168126904650321,0.399759213994822,-0.336372508423301,-1.47106611566762,-0.536498223705134,0.269737095745237,-0.297834086636391,-0.02236572411628,0.157128466102215,-0.0533265635195498,-0.0582645409987733,0.0461547192696966,0.0303651637098641,0.0409630218489631,0.05486882438565,0.045035663346755,-0.0145672595603527,0.00435303232461833,-0.00275294016938413,-2.26183344563083e-15,9.80743185429634e-15
"180",-124.200635193133,-18.1131251615917,-56.3394979988429,8.26918225460746,5.32830568763148,10.8706680506317,1.32336517265826,-1.6073149130955,0.737214937370223,1.02543743668112,0.0481605056901945,0.439439660260094,1.26877036871539,1.13101253031557,0.601847620763936,0.556777038994811,0.278675089991766,0.377360225179981,-0.397981155177178,0.193795149126849,0.503252461689499,0.249565811882185,-0.00566705673424206,0.220746387953358,0.591182999614068,-0.0111939680062257,-0.103050879661412,-0.146403635713933,-0.651048312497893,-0.527149145636642,-0.0166558470801872,-0.0253268728666674,0.110529946367499,0.0378917817321333,0.0338153846234671,0.0063652370115234,0.0327175867056202,0.00571152123825036,-0.00124745992352145,3.22274890616493e-15,1.15778891759562e-14
"181",-248.555021678446,-53.9816969951628,-42.9345249154131,36.4121330160366,-5.42909547132048,0.415896555104015,1.61766044452296,-0.146662173919564,-0.551878386536686,0.12379190493523,1.61999943400191,0.250586680994463,-0.184027158904027,0.963444061067384,0.874320430628194,-0.391748254135526,0.754210841760059,1.65948683481568,-0.256432585008127,2.75794242042082,0.50209084531205,1.08555299432422,0.309017551897795,0.293840832593995,-0.0751808561050082,-0.107385081777185,-0.448436945939818,0.207860906886089,0.314128298562856,0.0950278691346663,-0.205164757857668,0.147867397021292,-0.0263443753210152,0.0891651928055276,0.0879648907413865,0.00645462383741457,0.00884170817946115,0.00401848963883251,0.0091240680499308,3.3790040201042e-15,2.29434269139655e-14
"182",-240.455438709977,62.5591850757429,-60.407149056971,18.0884372160866,8.06548598617967,-3.13786940693075,2.14897667489656,1.00780463008759,0.259875871358899,2.34537416296083,-0.205574181273548,0.0758305768132939,-0.623794155581209,-2.09245923958145,-0.603441197751579,1.20557619247054,-0.509294366983631,0.360201371412958,-0.438518427495354,0.0708993668567142,0.181459726068194,-0.530842558007258,0.476812623025102,-0.304755877798632,-0.238004224220814,0.175769906129855,-0.0708911133411606,0.0782041746658582,0.121486687634017,0.033040567377663,-0.0851695001659564,-0.0063708719987066,-0.0286184347306675,-0.000114616384134918,0.034178636343244,0.0128155106127536,0.00447349492314234,0.00427519949833973,-0.00522114597897232,2.19627355043416e-14,2.87534863289156e-14
"183",-140.518747024155,-48.4768319598827,-54.7529381978277,74.0024727421394,17.4851623543646,-2.1310996287882,2.3135459776185,0.976881551407769,0.721368395086115,1.57620311418969,1.02331081167517,-0.0863292793757934,-0.757628262321077,1.32016660468662,-0.513383788527356,1.07117535744194,-0.0505461053036068,-0.297285734292223,-0.315515908601532,0.356166809379259,-0.28133353821597,-0.244038247240825,-0.0963701940734236,-0.167744012241991,-0.284603739315026,-0.0293728705177032,-0.268224267068791,0.0667362764083671,0.267812762452309,0.0726412376986718,-0.105408061745607,0.06645069672007,-0.0324693561884604,0.0635258501237334,0.127226970494604,0.0263972174128735,-0.00111064540252971,0.00832996328652947,0.00246732373807848,1.10682764100046e-15,1.73545227447287e-14
"184",-240.583393257965,-56.1577098284997,-52.0796050338872,-1.25023943645378,1.09757082573403,-1.6919225081629,0.852768732529669,-1.5816596438101,0.0556791826330699,1.25458912816112,-0.254195283333281,0.430677783554903,1.12649789671206,0.699084123725572,-1.35901196961305,-0.0114424354748083,-0.131020592413139,-0.373594171961623,-1.09281327855556,0.0629371793624287,-0.214379593331772,0.277186475972122,-0.125676007773263,0.0883836570589086,-0.59647122074661,-0.0867923254770945,-0.093670886616722,0.0678913576526173,0.0341798036753652,-0.0277217332654565,-0.0494827559337709,0.0415499968149365,0.0285058103305003,0.028790477771324,0.0328151442156326,0.015533098615207,0.000925355332576567,0.00211957182563315,-0.000642125916210085,2.43851811223233e-16,1.83381452164716e-14
"185",-204.071972115436,422.558216236736,-96.9613509590089,23.2205940516816,17.5571503327916,0.155533662716858,1.93367863477674,-1.88294040939694,-1.35062285254112,-0.417854932726746,-0.436259031115412,0.155709062073907,-0.252756110262308,0.862529167336033,-0.284129290133808,0.64892367103504,0.841483473450519,-0.250711474422664,-0.0299923911531593,-0.562905216642526,-0.355119299971426,-0.188948969808324,0.00854950076475858,0.173614156151649,1.10605316255999,0.17274886697626,-0.0857231210253253,0.173378881197062,0.250897492757948,0.0318561722706812,0.0584672909941127,0.0549128159588522,-0.0284547415727583,0.0307859106792575,0.0934113669328209,0.0207566059925466,0.020545124845335,0.00970930164453331,-0.00821208020966891,8.84366478236967e-14,5.13733425994037e-14
"186",42.3753096455272,-60.9431961966576,-53.1122172875709,9.65624418947534,3.00699898530131,-2.4826584277256,3.11439850566234,-1.23897147425307,-0.906893637607379,1.44404251062778,-0.751923790296784,0.193951675129156,-0.354301675199145,1.12849907325886,0.736737595300718,0.679928868581968,0.261231371210377,-0.212098013648536,-0.322371361742066,-0.29928881148278,0.272173419301751,-0.0418211831951326,0.148285951194557,0.0751648096388181,-0.305153968149382,0.0661745290525087,-0.0798260399086727,-0.00866547830723002,0.071504299619558,-0.0105850562835349,-0.0131148433050841,0.0206002806523005,0.0135396244834981,0.0185412598834365,0.0422372104258018,0.0225439886770691,0.00663703136696463,0.00610149387044963,0.00535832481464111,-1.05395654352643e-14,-7.11218929836602e-15
"187",1537.49395194501,-71.3951470469301,-12.6365979735066,58.9718149217659,11.4302846678254,-4.59759404296978,1.56826813558188,-0.510441206042991,-0.107948126305197,-0.00815429623646972,-2.58206924724306,-0.353499692809479,-0.739294324612945,2.70874952201275,-0.879271998811118,1.19300535457728,0.939804270054779,-0.711265227975547,-0.249484542662529,-0.189975663380911,0.11467218995615,0.124088598102253,0.62537698853607,-0.312779396362867,0.126413955267843,0.227789484383074,-0.088169813906796,-0.00153830261604312,0.275201511494964,0.0810117274311606,-0.115119921271038,0.035591173607847,-0.056617095427748,0.00173106286534993,0.0941335177027314,0.0125553616618759,-0.00269135736735031,0.00555603036860862,2.83228198602743e-05,-6.82172233678386e-14,-1.39612254731217e-13
"188",-239.590611701108,155.974966572235,-71.3883593420205,-14.2436876912158,2.36223516259035,-5.75064323152317,1.64510080837003,0.806440382790185,-0.654825186160747,2.23985621511902,-0.968910983515748,0.13380239769056,-1.01019426836173,0.63261047549774,1.27252371899844,0.362002203036866,0.384128699513632,-0.0805393899916889,-0.207033268426436,-0.419753941813553,0.00701140359781868,-0.283034849090053,0.0134444400275148,0.229047209565819,-0.203243543531865,0.093762669852441,-0.0411153355651106,0.090645463094541,0.104042881374227,0.00100118255062039,0.0115332633670173,0.0176778169405714,0.0289498373712974,0.0111501116586731,0.0150377142627259,0.0182808625417959,0.00637861116823896,0.00544065286232808,0.0037740599450778,4.09703145380734e-14,3.18138693492094e-14
"189",-123.365413525399,69.1020734175958,-56.8480788623782,-14.1434398936057,1.01333147774522,1.46443014091063,3.43924995510815,5.41926224662069,2.78859106155802,3.899755577775,-0.464965112969369,0.0562899593131156,-0.502690475313138,0.559609034666597,-0.13501102754739,0.363059136182967,0.503547675862189,0.48640048081557,-0.119572438618588,0.462857112234504,0.160656038053521,-0.177042232814902,0.0542817802193977,0.213841450570548,-0.303530043470975,0.00682901467069107,-0.0821783856619482,-0.0181184935814399,-0.542942560818753,-0.499981022858266,-0.0913556428354053,-0.0675531762343159,0.100390694626538,0.00349191739347575,-0.00642896228757126,0.00212768704487516,0.0143658518892312,0.000789989431469838,-0.00106603702557096,1.98741277905059e-14,1.60369052436076e-14
"190",-142.456864072489,161.846459578499,-53.2915041219117,-13.888705412759,2.62451431885542,-3.11574822560705,2.19505668143385,0.874701782907212,-0.619217023925856,2.1774369403351,-0.0605426300414023,0.0514391827620755,-1.01232723032485,0.578153443677701,0.312347557827027,-0.485085435211762,0.2500356036573,0.641573337542176,0.274712863431951,0.0889565453807378,0.446589069976286,-0.187113231699735,0.0988649137333917,0.178832238825467,-0.000507588836576268,0.101672744551357,-0.088902867241415,0.00321744259042681,-0.598775154527546,-0.57848059091985,-0.0348831266600463,-0.0630876086217903,0.111209503561331,0.0243741658860949,-0.0178819046225135,0.0119432685093133,-0.00194565044020645,0.00128938267200512,-0.00743892754974651,3.8579774530048e-14,2.33221973642837e-14
"191",-163.086010057715,194.167723534501,-64.2996181833208,-15.0059012047099,10.1825175849982,61.3265233473038,14.5207746267642,1.35113808748023,0.246698655058038,0.62011771291662,0.984755123432064,0.153890437761222,-0.822656611579726,0.00830204231922124,0.540020298105462,0.130237771909049,-0.316158921899289,-0.321798012411877,-0.422250762885241,-0.575342574489068,0.28987063320132,-0.59075828276117,0.31903633718947,1.18122086360164,0.125916710416747,-0.168488982305148,0.117980041696387,-0.0889906424500323,0.141418798365422,0.0880158648735573,0.0523209566822984,0.0180672218699643,0.00904382928082233,0.0244461638517824,0.0148481676187241,0.0102639272082429,-0.791530847160055,-0.00104518413696054,0.00183815514986773,2.98112459436707e-14,3.00175941146489e-14
"192",-223.524377560457,-56.5580609300063,-32.3438220150107,13.5892962759823,4.37636023833008,-2.37114966101124,3.0672081715228,-6.43955115906406,10.7441595711741,-3.20679841402902,0.420881208216564,-1.01729083821498,-2.6680116393515,0.46764930985108,0.37023578321939,0.407898010152828,0.592380658593278,-0.016725474490277,-0.697343565995461,-0.288414541910426,0.936534311764226,0.0358569367926151,-0.0849919813038299,0.0222017288668838,-1.4636146417036,-0.0756119004286964,-0.079521245743006,0.0205739167597266,-0.017731076980754,-0.0923950015358552,-0.0925578389566933,0.00733647199024173,0.0258493294892109,0.0114601225037469,0.0324664338710606,0.0176370301248684,0.00135488389374752,-0.000308675447357754,0.00543999395197442,-4.98241228098909e-16,1.80114219219381e-14
"193",4665.4846974765,-95.507271286171,5.59003040499604,17.3177102421567,-3.90241468928335,3.24305092501946,11.5541905307335,-1.86025638353162,-1.1104260957333,-1.83420653487341,-9.10221218012497,-0.860695011858932,-1.14592359052353,6.14400565987011,1.5200863408538,-0.784037899215919,0.171771746405981,-0.77983995487677,-1.32029606513556,-0.156223093611778,0.513766413520364,-0.12693512797703,0.594684694226149,-0.759982552206171,0.270804032710657,0.15826469263648,0.166921460965394,-0.0206517274065504,0.306878090805564,0.277990660930849,-0.253475152580109,-0.108978307364303,-0.0223609625651853,-0.0938020413416527,-0.0709388786394705,-0.0315362062668633,0.0396941055167986,-0.00461263863459911,0.00773238874597666,-1.92274362919421e-13,-4.30805793643498e-13
"194",-110.603064941896,-59.2269857039036,-50.3851052025843,-0.12077327043977,1.06827161115494,-1.99039786576017,2.00696590612246,-1.65993205320283,-0.384204475206762,0.981945804961946,-0.753591932367672,-0.187224180437964,-2.24400179807794,-0.235618623962039,0.86462540764497,0.638523932855601,0.0282281125723629,-0.0606295609204474,-0.366473712452636,-0.243737608041544,0.260129660506941,-0.227734757858768,0.307461117404713,0.0627289410161588,-0.225451084187124,0.144463523922371,-0.0598669892240689,-0.0275269234294886,0.0344741197162123,-0.0154768618084656,0.00155490365788959,0.0162967403370214,0.0196914211411103,0.0154466955554057,0.0219020658330586,0.0169522341224363,0.00907147962959717,0.00526568946402047,0.00338948777090432,-5.14643724550538e-15,5.87232076325231e-15
"195",-230.60573372279,-58.2352796834994,-51.9200152284919,-1.16181680536981,1.04256507746295,-1.95972314412682,2.7551710808444,-0.894361857811622,-1.74746255090415,1.68546881347264,-0.504554966199247,0.141719397226089,-1.07099644505725,0.483115748311634,-0.311924144002285,-0.455531238988172,-0.26626257739804,-0.216517085256224,-0.12294547264512,0.0369218516069332,0.0624998754343779,-0.680941822189263,-0.212125901871645,0.00390171559354811,-0.198142910009968,0.0299473521927356,-0.081045391428523,0.0300786693592127,0.10806754450052,-0.0288874610125804,0.0141496476288171,0.01863274628871,0.0393988437310879,0.0370511993619315,0.0130314469288419,0.011649898148251,0.00265077130799368,0.0034417064999819,0.000729933775622428,-6.45885001424391e-17,1.69552242239073e-14
"196",-217.828944804791,233.222115626407,-70.6851490145354,-9.39977128902671,5.27364777245645,-4.36563877947229,1.68292860860413,0.936836595692545,-0.496396815960493,1.94624008348318,-0.902705641126358,0.00299239134394755,-0.849962298692172,0.339627948110554,-2.61261949897633,0.820301928026747,0.147530844571582,0.165646133545176,-0.145918264009651,0.070233179048712,-0.114395104748372,-0.346131274803691,-0.116009920409931,-0.0746411203137027,-0.165609767859803,0.0464779983112538,-0.0568481164989316,0.0760650332353361,-0.645155138413964,-0.563613655254896,-0.0309823773468292,-0.080778879649513,0.0823597678994861,-0.0075863193339163,0.00453770348240771,0.00511917606578863,-0.0108885107647945,0.000662543204971335,-0.0179975933350089,5.38306851587893e-14,3.59110962235357e-14
"197",96.9910993754959,2.57192188434456,-56.3913367076697,18.4049214692051,6.53963586520356,-0.791568895525285,3.18176573241983,0.0381649730798431,-0.826580226525148,0.730376412003115,-0.634802326702174,0.143886909655197,-0.673955871347018,-0.560243106149672,1.16463492183288,-1.89196147414881,-0.940280957209048,-0.236548811177069,-1.4143193483236,1.98794294673436,-0.886751756397008,-1.50788487809155,-0.722116704290538,-0.126068606102006,-0.0216000525363699,-0.0238488344152994,-0.315634937617493,-0.209914277725467,-1.36309312624153,-0.944654711037471,-0.126078628747664,-0.156513383535424,0.265096812603005,0.055466522764191,-0.0481275503799096,-0.0338786774333939,-0.0138423560211612,-0.00324116492127107,-0.0117277359090663,5.84322991732144e-15,-6.24566167357627e-15
"198",606.847210288889,304.314413297574,-85.5460839399553,19.6656488534582,-3.21087760759082,13.9220548403474,5.99347807736392,0.657094540484277,0.528174163420595,1.06954167626618,-1.45611353447907,-0.134674432206686,-0.638922870864382,0.800692484152155,1.40050878931331,0.626146959749026,0.0216909357284767,-0.168602523609213,-0.567402072526686,-0.96308872094105,-0.0270489609394729,-0.606351304542974,0.277580250693385,0.181019786696756,-0.0573380156551921,0.0815867530620893,0.0508281971630492,0.0426286424380036,0.180822606464675,0.11104528162824,-0.0433288546304771,-0.0219256095565431,0.000306087264928397,-0.00344984460624162,0.0212080365599509,0.00651578777123557,0.0670825944075794,0.00447738221059241,0.00280733656346053,3.51478489833002e-14,-3.09054696770949e-14
"199",-48.6722940217042,990.212522728382,-133.29821258039,-11.8928916467852,18.700225429646,-8.57376720037957,-0.677606484691737,-4.74964233753023,-3.18504702584801,-2.3917131941659,-2.45080291507463,0.254953842985787,0.249121534690747,0.461389872767544,0.457244119436245,0.205499254058543,0.363658061599939,0.374801763233592,-0.553680571224665,-0.911061506441687,-0.342723315151584,-0.423688439273095,-0.155662830867347,0.161596076969866,0.13419428641745,0.131150860974975,-0.0196610400543748,0.468574412406024,0.103054418536193,0.0313812797868296,0.00328965368011573,0.00858175913578307,-0.00318184851672788,-0.00642928120348379,0.0115509497461988,0.00908071919627339,0.0106015876340524,0.00315154232503456,-0.0203574136404374,1.90115965984601e-13,7.34910974115677e-14
"200",-120.730540362272,131.795656170861,-50.5639566077019,-11.717207751874,1.70300854486177,-9.38764071927423,0.382396709636019,25.4106561025235,21.6393640055567,10.2550650444918,1.14315606530169,-0.680239728002204,0.206577487531988,-0.278899489171413,-2.0911923263898,-0.0435991966454978,0.353280704321946,0.284479302528911,0.375276064050124,0.604871314933749,-0.104635413088981,-1.85304606706,-0.862857892624945,-0.436795194654971,-1.79267548188962,-0.173751182000693,-0.00225661131758372,0.518611857879414,0.176073683331817,1.01767705475713,1.31174353013962,-0.142684585010202,-0.156697103158437,-0.0675892807301356,-0.0259255665833447,-0.0107723598269786,-0.00230466646787656,-0.00797046068403968,0.0142115587009352,2.79697250298337e-14,2.36274680300554e-14
"201",-84.6127974684704,-58.9547364972618,-53.7087111384543,57.2188011627852,14.2590621506455,-2.68864518113686,1.64768123106021,-2.10911238588151,3.64176064326488,0.452848996589029,0.551069041318983,-0.543529955245774,-1.82569673834225,0.435329068758665,-0.534158677287615,1.30793823065746,0.0613594164162013,0.0381820029635214,-0.263372912607805,-0.0455670471386702,0.391300473791954,0.0280218103339255,0.270437125810798,-0.207878060985717,-0.567994320316199,0.0452821499562978,-0.17258316925322,0.0310151967219346,0.156499756387444,0.00135141111790861,-0.097152919325575,0.0384101489177086,-0.0352437105094883,0.0358932411586692,0.0971621076608297,0.0293335293410341,-0.00212732909668324,0.00617415159127327,0.000633599052039003,-4.58070102402308e-15,9.64213124724186e-15
"202",72.3753360821232,-61.159698613622,-52.8939626780828,-6.94344509134432,-0.896067660248705,-2.46150533253881,3.3831680215485,-1.88811264645959,0.765848169849913,-0.155627120136191,-0.745462203871674,0.794784952644273,2.55738302824728,1.40254662194139,-0.16371351381693,0.562054428374653,0.424102992844294,-0.198430873283218,-0.572755695605878,-0.230295857172737,0.611772335408652,-0.00490049679189273,-0.0983112149246705,0.0153320503338632,-0.786603100477325,-0.0432545974064679,-0.0458022533843352,0.0355602682265683,0.00582037496978464,-0.046904767419784,-0.0556100415433272,0.0159520242646249,0.0259761504234954,0.00360496993385135,0.0238074093956779,0.0114849428168675,0.00352464571430094,0.00225118176769874,0.00374778405756071,-1.27982310808847e-14,-1.13398715311801e-14
"203",283.027742480977,376.360902128944,47.4932321411793,-11.8492950694477,7.34373000703077,3.46847700916353,3.10546983798164,3.55464472438852,1.74779446071985,2.41968791551704,-1.61754273777848,-0.109238956758659,-0.756167786843898,1.08236370523683,1.03058702382303,0.297986674976826,0.482953723740191,0.0265980992987923,-0.366940603338505,-0.785663948220328,-0.234981717469159,-0.623931606041063,-0.0546985637277242,0.238310049783361,-0.117168692681962,0.0488331604667221,0.0675120615259169,0.204725408807892,0.222896686224113,0.0715071831246735,-0.0629717809718857,-0.0123715979157783,0.0161528360619632,-0.0137280667333141,0.000428676772634376,0.00216757521939201,0.0407289365938213,0.00251060375307956,0.00211632029472414,5.86645676419545e-14,-1.32443651531949e-16
"204",704.991048075229,234.268484461613,143.041205632872,-8.53528364870436,2.9898977426566,-4.93942397750265,2.07466036431682,-0.540928511664841,-1.0031711336927,0.556301685543481,-2.6934813094869,-0.212029045152502,-0.661225779434758,1.01881317533807,-4.14205272601407,0.899629280988836,0.145145009688854,0.186438359729486,-0.435598601815998,0.0550777524840602,-0.115484415645371,-0.303414630763116,-0.04920275867249,-0.459721035888944,-0.11334791093119,0.0279593958272354,0.0663222601982914,0.3268370316631,0.149223403585318,0.00176381882038104,-0.116409803338064,-0.0278309561870596,-0.0383130224741632,-0.0492645052342633,0.00234314488495426,-0.00939742500100744,-0.00650159025412997,-0.00225391049722077,-0.0173891441290906,1.27760482777123e-14,-4.98553156041294e-14
"205",-230.605625952329,-58.292350685602,-52.0927982386354,6.47596646445683,2.81594597040365,-1.76846562327209,0.994052852440918,-2.92468988243917,2.69429002058346,0.665862172108627,0.148729619618803,0.993645386563013,4.23483416684232,1.72930111652518,0.588000989563454,0.922024016819632,-0.277307575399662,0.071787870235782,0.362967193354928,-0.113075858428522,-0.548118834968052,0.0199616019286448,0.487636184899289,0.428205916667515,-0.172973098231994,-0.00875273661148917,-0.0550392890612665,-0.0196168314160555,0.0392732486314437,-0.00807714876994589,-0.0214324100499153,0.0382792724982603,-0.0085236987841793,0.0337032778489882,0.0581674005043328,0.0202399397264512,0.0054756557539619,0.0101420412945259,0.00562763978987597,-8.25732811725686e-16,1.81342926925683e-14
"206",-205.600648689954,-58.4497293199824,-51.3757171442606,13.9316961741652,4.65503524433037,-0.135629448727929,0.922743160581011,-6.67376386489807,14.6558169611011,-2.76225466988045,1.9266947230937,3.4043612954454,18.8658988850147,3.16307610509495,-0.765926722276385,0.115005597414536,0.514398905934496,0.21686733039026,-0.820571658687369,-0.43141113595256,2.07339608066317,0.28724968477677,-0.789110389078288,-0.131530529294544,-2.54937714213043,-0.549148279790142,0.0198192534417859,0.102232933911334,-0.0769453964623447,-0.16260392015,-0.276689480989619,0.0106620183149426,0.0419653327092298,0.00728722956629243,0.0446004295700308,0.00511545078196043,-0.00668095661533874,-0.00338664555272414,0.00929434026521229,-1.45798371312655e-15,1.78839144797391e-14
"207",-113.456922604586,1214.33977114184,-121.511996684743,-12.1434062937191,23.4641163899089,-28.6976028730815,-5.21443599251036,0.958554875293381,1.08864183568807,1.38535466047539,0.0999168481888092,-0.154914238531142,0.50375672398409,-3.56374861449977,-1.45518569593551,0.825507786836876,-1.0571862253935,-0.350980806430251,0.325266314837111,1.6429646514343,0.600466653346406,0.286778124450155,0.459778715597818,-0.646111385746554,-0.193906316828568,0.226784491721994,-0.0250274590822274,0.767466005279691,0.316262065273149,0.102251949117378,-0.25861143256504,-0.0178038917944763,-0.0879727030700623,-0.0585006855067414,-0.019369910241011,-0.00602363401405016,-0.0509627476338072,-0.0032367225982669,-0.0373532212696598,2.34371366530589e-13,9.5618622993915e-14
"208",93.5863979809973,-42.1189090662567,-52.5776421785478,33.9732055009821,9.7349056022248,4.21114549380093,4.34334610109001,0.880931732524711,1.55737364695994,0.949388097125831,-0.283143788760365,0.502570453225589,1.0821552677115,-9.63577938630425,1.51061483487735,0.559820409225305,-2.20724781497648,2.92939248081955,-1.0508722932004,2.06895694219954,1.66242951738572,-0.652473721980471,2.19937991832944,-0.975077226168577,0.014464761177542,0.524371345945769,-0.176977447976367,0.0181069171562095,0.156057820583897,0.162612410456311,-0.348610408001687,-0.0455972952108998,-0.0993364659396323,-0.0135553762227738,-0.0338555056825224,-0.0163203652581719,0.0289423035638859,-0.00173399133913328,-0.00843736278472535,-1.29569699771906e-14,-6.75115810445852e-15
"209",868.368006228056,-66.6941078825886,-55.3525336022887,12.8764286390126,2.9734166527375,3.27662008180654,3.51938622921371,-0.360886276447871,-0.911149383502178,0.0239479971659122,-2.08529793785492,0.0117702664223848,-0.579038592913135,-1.06553678663355,-1.41308003701529,1.40809123965763,-0.793662666031699,0.0945526758840118,-0.745221296068882,0.0251460212492384,0.316537471622022,-0.414704475568131,0.49957723229699,-0.677403885420685,0.819891592236847,0.215891559809086,0.0340260870790495,0.00363182684451408,0.136062656968438,0.10011623782962,-0.088604006529926,-0.0179581504749321,-0.0448911043123068,-0.0287697466073,0.0157628966235836,-0.00691555828527755,0.0206411463992333,0.00397358255558128,-0.00804382316575917,-4.64323830646577e-14,-8.22522657660667e-14
"210",111.700806504909,256.273540288444,-8.04641463003053,-8.48437097632857,8.28168447297509,33.4321711505008,9.13967755184143,7.39829758136783,4.11486054821846,3.45830108252183,1.03953164671717,-0.227727572252541,-0.739571012446238,-1.74936618700385,-2.74187352848994,1.09625032892615,-0.802821657024809,-0.319383666108653,-0.27335510899235,-0.192810046598126,0.0412180556654823,-1.09586630305086,0.258697644223386,0.126848981487745,-0.230272086007187,-0.0517280537924516,0.182568971248471,0.139504485038742,0.273965715453584,0.112038578492443,-0.118175786912788,-0.0463240669938945,-0.0197628122057782,-0.0242690303780288,-0.00269760271620753,-0.0220548317756138,0.119444034027284,-0.00165911104400527,-0.00695452925913835,3.5351302029457e-14,9.41591205106818e-15
"211",121.405974822538,-59.7683888281454,-53.8524926239011,21.3509314576995,5.80209176927903,-1.091223960776,-1.56106160845171,-0.832107390795549,1.07448067340878,-1.64116215949335,-0.585560751175063,0.975638376969534,2.55871946486854,-7.90498285452666,2.12325364550809,1.83973684471039,-2.04823066963859,1.10516096595457,-1.02725615946509,0.0126440587214494,0.872077838371878,-0.537320182303158,-0.0533433183334422,0.127988803128178,0.402777810298518,0.599741858656189,0.0059167671583431,-0.162937830567143,-0.0488156947432097,0.164674317034973,-0.252383175862178,-0.0265137647774168,-0.06270384693328,-0.0463813255724672,0.0294313153048104,-0.0216188293515478,0.0151207281032524,0.00325142226420393,-0.00739209007432085,-1.66873612115108e-14,-1.24722908637836e-14
"212",-188.603669309599,-58.7075152027236,-51.0755249577922,48.5638873452524,12.4400529377243,-2.57497781363407,2.40267957674863,-0.5533848233,0.363921749813152,0.865804968786612,0.450964724281324,0.354660264297165,0.419953790138632,-2.33061374415902,0.85057267398601,-0.341950353289174,-1.63471551430121,0.484226480911159,0.404150115968914,0.00936021913407726,0.0838571751793323,-1.22531841295197,0.800514271131745,-0.271652515693155,-0.270994734660386,0.250478314273358,-0.146518257740979,-0.0526438590048218,0.172399376934763,0.0254224177638102,-0.0983442494285521,0.00472344120381929,-0.0236264297814319,0.0617812845002792,0.0327771003513266,0.0184119692996696,-0.0009205575310727,0.00563722862525301,-0.00193678743916923,-9.50117050011332e-16,1.83738568369249e-14
"213",368.964611784756,1046.15847254526,-116.202089022082,-12.8285499043753,21.071879307492,-8.44156599449109,-0.132734150899409,-1.7079233941389,-1.1941006522028,-2.55525697245763,-3.09972080572409,0.322716533208413,0.697451569138731,-2.7820626517659,1.74406542008088,0.617613088103296,-1.25172651937344,-1.31373437890106,-0.180034043832257,0.253696732726242,0.76292753637248,-0.119584249554118,0.629675793918034,-0.257168245894216,-0.0203529934722595,0.292703347272612,0.050430645113256,0.400891771457794,0.139476063766134,0.135106225676137,-0.126897540024252,-0.0272674538585113,-0.0362337346615093,-0.0426017353318664,-0.0333946233662197,-0.00867605247229907,0.0138304119625385,-0.000414000722115131,-0.0225409546760338,1.82956936759362e-13,3.96757808712406e-14
"214",439.14688295133,225.355925846063,-76.2561971246989,5.9949770363641,10.5018268897972,21.7426998259219,7.71547098085956,4.45677726932535,1.97540174556933,1.46444760045592,-0.700053356277262,-0.0877859613801792,-0.838702250954372,1.2528294776919,0.548866573528902,-0.225673186068881,0.363989572701654,0.83138285134399,-0.703987358873006,0.146705684606713,0.00334868854276748,0.667781369425503,0.560424832994964,0.60899918805806,0.121914437040545,0.0050967194672386,-0.163352441296459,0.0500178201092946,-0.766171883312029,-0.0128022489378446,0.723407105147611,-0.0962424066866346,-0.00397875893483427,0.0178743142023996,0.0192366646910692,0.0157451836544972,0.0794007676525215,0.00137362110940899,7.3810130152331e-05,2.31617936633096e-14,-2.13870542594582e-14
"215",220.017037788877,287.721019590171,0.671131064392633,-11.0503974289995,7.79273010803756,20.2408860325166,5.69006618949157,0.140730179430293,-0.268675907141387,0.780231467185732,-0.891308074921132,0.00444780210847158,-0.693466485518431,0.309317488718748,-0.20442362348882,1.40661098727518,-4.07051364606551,-9.79918306955622,3.60897772338868,4.37147914143996,4.15787680562487,3.62727532236871,0.893438811919454,0.0768234930044153,0.068502660801276,-0.159561688821219,0.133649402124135,-0.111712411941697,0.249899327411893,0.099734208148097,-0.0345644772470685,0.0663974022569928,-0.0436853524937525,0.0070624361291729,0.0175439628846221,0.00222441111630103,0.0512889100757043,0.00178985827629805,-0.0060435835194801,3.7333646052038e-14,7.52333230302951e-17
