"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",125.927710502169,-56.3084435083784,20.3063828858926,-42.4868071394404,19.6154109069636,1.45018916340409,-0.577835325872329,-21.4273940561469,-0.0745873806794028,0.0622601548991906,-1.68833617552346,-0.0137514882363719,1.04177856671069,-1.08336042575585,0.683374253152421,0.0402286363746765,0.371353542482033,0.331550711228823,-0.0648606124424654,-0.319696769946029,-0.218465581148194,0.72247194770991,1.53940458946083,0.2234311685358,0.277316628016495,-0.283930032622571,-0.0352796807216206,-0.336183701399995,0.724737720662579,0.0318586784965583,0.0483620910803436,0.144407801139246,-0.0190254454453262,0.0512674095602582,0.0467285419823503,0.00431917005408169,0.0166580388237497,0.0135856286137615,-1.87604046760821e-14,-6.7654595804587e-16,-7.59600522451874e-15
"12",-486.571656111518,-38.8840405717532,3.90317697356734,-15.3701149717219,28.4681385358952,-26.2491865064241,40.4132222311204,39.5372531085383,-5.75055805661646,1.18744584013373,-1.19518213208144,-5.18751658144445,0.0285981387203847,0.295691627297771,-0.711987143047809,0.110590643418805,0.108239424117038,0.269048202159124,-0.397616031375127,-0.603516024451358,-0.705904498520626,-0.352386078256797,0.0896133349349891,0.0288738562700852,0.2806910009517,-0.0541192889931293,0.143655771097763,0.00773678943560096,0.194089257386189,-0.111639960132259,0.0943450282106927,-1.44106874558523,0.0366649609457214,0.797200056046363,0.422209108181283,-0.018502098384585,-0.0065617192083324,-0.233171106713339,4.4109700170147e-14,-1.13216153527419e-14,-3.05106239502096e-16
"13",144.983650023159,-56.3980959398151,10.3584298954146,-15.7330297927479,9.63720420603362,0.991946003922484,3.68439379683268,-11.5121084312344,2.47575297226097,0.295735034733232,-1.24563083352343,2.37362926034465,0.378312579138302,-0.560868952220623,0.411028905731148,0.454616747391843,0.392131309447446,0.374001605836261,0.126986456715779,-1.02911046327504,-1.93971185766896,-0.983935780150528,0.10351288109431,0.27655464151754,0.341083606471725,-0.0694118237593618,-0.00983956825220787,0.281869085772095,-0.000310265137400739,-0.117125045855731,0.0751032955601991,0.072269014317706,-0.00821312182304849,0.0313098903209883,0.0657584861758583,-0.00607133565575151,0.00991258262640955,0.0306688768796271,-1.59437273431859e-14,2.55603231112835e-15,-6.19164868377819e-15
"14",-311.653749999161,-44.1846543185762,9.54098557171533,-29.6220468742995,45.8668981105756,-30.3763162793132,64.1684995404854,64.7725227447871,-8.98641642942248,2.08955175222467,3.00949857126783,2.05726362277052,-0.601181492156443,1.10057629695628,0.605293127117148,0.335240037230766,0.159971373490551,0.146970273169665,-0.327711263445042,-0.648551483029083,-0.445455384967223,-0.300600800123613,-0.434410736652305,0.0698589139549772,-0.511970170097949,-0.40219836451108,0.353713153096767,-0.0803384763198185,-0.190525139789393,-0.0412872891171962,0.0443177301198691,0.31850523135008,-0.0173489821686436,-0.125278979814199,-0.00296073610838489,-0.105638530900795,-0.00451258115928667,0.0795777349296379,3.53219663181609e-14,-7.09080075557455e-15,-9.67290549899436e-15
"15",145.339076142457,-38.7032503176344,6.25158108756141,-8.90238088904104,-6.78497660963073,13.3846541997894,3.20037724055031,-7.30285359708574,5.91946348315458,-4.81112516646397,-0.494053968391446,2.08871430575105,1.1280532418046,-0.273436326251804,0.0256319304208497,0.881355023018684,0.373780137008757,0.521442756461784,0.100596234606507,-0.230954319779153,-0.472014990225568,-0.342793868053597,-0.146151908972595,0.252864313249976,0.0351900902010514,0.114913422770742,-0.0208691293709179,0.137673395241578,-0.105794690385417,-0.0767900158833981,0.0425428875400132,-0.0207235809643615,0.0127637465238662,0.0262948987682686,0.0125778631599634,-0.00246809209604726,0.00650567648179525,0.0221400520628499,-1.33810847461408e-14,1.047636136513e-15,-1.35546993850803e-15
"16",48.0158156728245,-54.2162735516497,19.9200972524645,-54.2284860857333,23.0092596141288,-0.0735831229637523,-0.178286646528049,-10.8668774598144,-1.14443504333728,-0.616403871218517,-0.335282534524465,3.0246288223625,1.30239035398123,-0.651245270633971,1.39743741581704,-0.459886728038138,-0.257863239364935,-2.03061179737208,1.4774077831804,1.88802927496193,-0.161814413514463,0.117914797392721,-0.213041742648001,-0.00481994643686965,-0.0860619444556889,0.594137476336823,-0.06449503148681,-0.00150090921090382,-0.427432661415783,-0.0901609948527227,0.10904015582094,-0.0682301058995386,0.0466403844720744,-0.00765977580529649,0.0491617614066144,-0.00924573028410413,0.00226954700230434,0.0461786923132809,-1.14054046298955e-14,-6.10103175460599e-15,-6.98500694447747e-15
"17",-211.943974275639,-47.2574267977519,33.6384317806862,-85.7106474814898,30.3427828244741,-3.28606411733172,-3.38875017457976,-32.9796211640506,-1.55808445145328,-2.27293977965081,-0.867828801002513,3.72530604602316,2.1792960756557,-1.6119268815151,0.504326135451184,0.454962395872512,0.481533183970622,0.657116908185234,-0.0570738672498346,0.383374897059578,0.824165166395165,0.405987855229341,-0.364014881321788,-0.0356937232491501,-0.649888476570267,0.0579284181712979,0.0485868033470745,0.101989151799232,0.368060656596531,-0.0265694937119615,0.0627632514365994,0.0516510274024644,-0.0175172864933306,0.0731658325926192,-0.0101638401300342,-0.0355564532177125,0.0176492248394784,0.0395113455745057,3.27107699882162e-15,-1.4418747886814e-14,-3.89282255024697e-15
"18",23.8073524791597,-51.6822395227693,37.7934358585692,-61.4374309382371,-3.88582771758385,11.8976820707286,5.56874762349111,-28.0801743263354,12.5408828681962,-0.665622556168476,-0.986069091490306,-0.516318899066687,1.24531888862934,-1.06987685954382,0.0599078553394573,0.757068786941924,0.845647880032177,0.457720026975153,0.353251077219374,-0.823398146361292,-1.80913669621128,-1.07093548058981,-0.205479522133794,0.0390629402121387,0.127613434757421,0.312202098273676,-0.124333981800306,0.267972382573054,-0.225197204797221,-0.205959731998126,0.0841953524462736,-0.032991953694118,-0.0216277655026559,0.039633482676244,0.0536842367010551,0.0141895472132472,0.035562944257052,0.0560603675494414,-1.27795601162643e-14,-4.45093124280213e-15,-3.48737850848936e-15
"19",-283.012140771364,-45.4684875229522,45.5724279506384,-93.6553543191354,29.9361994306376,-2.15907901664233,-8.42410480195137,-21.206760836046,0.574022367364458,2.91585047554745,8.0406851473826,-1.60975234296398,1.61223689923193,0.543682228235033,0.0799609999221956,0.147802491799891,-0.461428296754193,0.187146150052691,-0.253959553740939,0.25984419100748,1.02279404852632,0.364657871391951,-0.573220425290137,-1.07377613388053,-0.281649015253228,-0.924461283955994,0.156542286820166,-0.340436556945617,0.362929198551812,-0.128324960965845,0.0135433413573109,0.0605938515009536,-0.0361049096219162,0.0369142077267849,0.0105990863501923,-0.0323831887603579,0.0283270093735799,0.0379012146562124,8.92600760090643e-15,-1.57251758734168e-14,-1.87679353748747e-15
"20",-572.612263592412,-36.5853453156859,11.8228795731127,-48.9176306917694,23.8378557021477,-17.2729766379388,11.3490850080885,-8.37741035691706,-2.53167925692073,0.702296161332957,-4.05306370074664,-11.1493613068717,-0.723074202073835,-1.57640194335417,-0.808898955336917,0.426784069847325,0.0991590006877157,0.35695832867182,-0.453935945958322,0.0116945313202226,0.0097189450252142,0.00289100819476287,0.272646246853616,-0.163144410365235,0.388466600081466,0.276326564585982,0.0988256130542603,0.0828901868510454,-0.308578194523979,0.799727597324273,-0.019342215619352,0.0598026468026702,0.0294058219938643,-0.0498140364905922,0.0210395080107019,-0.0112446830428724,-0.00901987474061825,0.0510399540539112,3.91120528920295e-14,-1.86048247641423e-14,3.74165575279889e-15
"21",-78.2564844738035,-50.7326448332896,51.4002352926311,-64.7467260379103,16.8805147641405,0.598666301362488,12.1046859754659,-15.1473507603857,-0.738556743843633,-3.5480919309247,-0.875351636075473,-2.75906320733668,2.26787311987381,-0.902511911151742,0.434324681692564,0.17446401953807,0.117660990118642,-0.503139355619823,-0.253543763114198,0.205917815349058,0.904112349493899,0.0819577109135103,-0.269656930201808,0.0175073899799869,0.0308832935987737,0.569931882805789,-0.222450594566275,-0.0243790562650946,-0.517936048044893,-0.176817237615105,0.0774720488733285,-0.0445857639174592,0.0105967543740018,-0.000491843499849158,-0.00933213452673755,-0.0210025657533981,0.013347237838662,0.0562009907557694,-4.83710439023923e-15,-2.52683768472136e-15,-7.84701607645609e-15
"22",40.3659495680133,31.0458657588722,23.8705018957994,-49.1630728021899,-20.8698265296641,19.9081806949833,-30.1007193570622,15.7171213589113,4.18581779828031,-4.11064072443563,0.148637495040199,0.331279319929743,2.40834399996043,-0.794315977124044,-0.182115962959501,-0.178694949955269,0.0793528592024672,1.82601333285741,0.356485688170703,1.12468823108035,-0.0515711798374173,0.213192314219729,-0.351593058599926,0.0505779008433517,-0.0616640824690373,0.446679951389749,-0.132272686690644,-0.0378936604734918,-0.251676295823251,-0.139847723758833,0.00362248052961762,-0.0777594734627251,-0.0177831975617903,-0.00108369538665184,0.036945884899529,-0.0245587485389162,0.00131310307107363,-0.00282657710382728,-5.11369500419704e-15,-7.85999828860852e-15,4.35697914731443e-15
"23",-96.8781850513353,-38.1871508231293,39.3905195860729,-42.0823691315735,-11.9522084069309,8.62822300570708,2.63246678042305,-22.124692958062,10.5369427030672,4.65725287407966,8.13008629219714,-2.17764749796256,-0.0161701915587745,-0.574423172501304,0.417265122476752,-0.568052868473282,-0.00820889369549633,-1.32277757713641,-0.794601738557725,-0.232792067089528,-0.0968008886255361,-0.769472022642476,-0.402078283797121,0.103558643568491,-0.150375875290229,0.701397912549775,0.173888653888567,-0.0987776854459211,-0.326925526890756,0.697509680620945,0.0152200228747439,-0.12071629538081,0.0374747229998462,0.0195152386690727,-0.0318724106695975,0.036524085894725,0.0204921208229689,0.0246421116550808,-2.16949630964659e-15,-2.1122058059372e-15,7.98445827331751e-16
"24",150.886935207558,-56.0328395410718,15.3982427299402,0.153223621621968,-7.99621206138979,4.50058411396863,13.1827699109571,12.1887668483862,3.28140056120126,2.94113308663758,-1.58597817665866,-2.32850994494248,-4.25864279694487,-0.211427926662673,1.3004959579874,-2.60629067146394,-1.68256151538071,-0.532518202806738,-1.08200634119098,-0.308625182405842,0.578160491391036,-0.480351795659107,-0.404167150889458,0.236715547431152,-0.15616154097872,0.920698498189286,-0.00231185068110621,-0.100220120151189,-0.157089149315134,-0.200212781289912,0.0822409004030962,-0.0163840153909455,0.0279544857204095,-0.0682745363643994,0.00626530038959169,0.0133403409262081,-0.0227448172794638,0.00121869536171373,-1.09277765838299e-14,6.22264774414414e-15,-6.97888252838345e-15
"25",-115.753849437779,-47.8941171029507,0.188111568305747,-3.64878082260619,3.91514851367334,-3.76032588720544,-3.85045268979903,-5.18393455255776,-0.363101222778883,1.17879838566064,-1.90636051688338,3.32033676705889,-9.66921198068787,-1.80963725679681,0.119431996602372,-0.898602413815519,-1.7153725744554,-0.469862191710174,-1.32000611977091,-0.0808651586461973,0.46463826868514,-0.0992254781985556,0.169554099729982,0.12572382830523,0.388480981522678,0.807628199945834,-0.0590209069339026,-0.0555115600543864,0.910615698743484,-0.130578268567344,-0.897284396721187,0.0179591144765633,-0.0456868369847236,-0.0272828455978482,-0.0500631353315343,0.0319719336964792,-0.0185820236666946,-0.0359246801171568,8.97469706468429e-15,-6.16422190892386e-15,-1.12279614776429e-15
"26",241.128259244896,-57.9290246723016,-7.48193835937176,-1.42032373624551,10.6526430793677,-0.955604578169894,7.4954100038542,4.18385118272418,-0.308903880735967,-0.306503097725089,-0.749932930350094,1.75194605498226,-2.00298037833132,-0.305810533389778,0.69010986988047,0.00596949306718922,-0.157936154146474,0.503602238067943,-0.0322956376773541,0.117583533475051,0.570420675207015,0.101170874763856,-0.155972174423905,0.165158608292813,-0.12527908286153,0.241882392211245,-0.0666199906932402,-0.0447213211053512,1.87001238368185,0.159778637816586,0.0307977445920676,0.25141149259932,-0.0102077908741987,-0.0155532416231113,-0.0135121018953561,0.00342699378811955,-0.000583992824822781,-0.0294055088950345,-1.77438991316655e-14,4.16674577934566e-15,-7.3686774034303e-15
"27",282.391627318367,-48.0400984892819,-4.81173242381489,-0.240549590574555,2.98788851299002,5.46636084057902,-8.7430719998155,1.47252522538234,1.83462707974321,0.756157390067743,-1.45045797020836,1.3487928599959,-0.878054235076915,-0.0575296995368823,0.820551649341102,0.00692250594635609,-0.546677355424834,-2.41967186692261,-2.72801583579415,-1.16043275741057,-1.42264225295069,-1.24077930896735,0.327706778838177,0.354657997877901,-0.342826022635708,-0.382129585860908,-1.627034534089,-0.320558868051697,-0.0268363207504915,0.0936991388598848,0.029051454385003,-0.0244369918952405,-0.0117238855023841,-0.00640067727039568,0.0215528626500056,0.0288126214551259,-0.00561204763725425,0.021887494905069,-2.33798282984425e-14,3.74166851896219e-15,-4.70080410476954e-15
"28",111.446231986976,-31.1796990764461,42.384005948183,-61.6677782720409,19.5126322221055,6.12396312942559,-10.6430956915276,-41.9517081028695,-2.48461295867141,1.82708290514067,-1.70012088443406,2.55255584429594,-0.457471343803657,8.82921152141855,-1.01731225617865,1.05527550803156,-0.421389904584837,0.865569896438348,0.232579003608001,0.152637042122345,0.185057521512213,0.393607488296005,0.0174920102401449,-0.151640007089621,0.165870948281158,0.00894098474168369,-0.102934532588181,-0.236283824960676,0.461452407326913,-0.0227881554156688,0.12741917424583,0.100682598183985,-0.0370277278192154,0.104779676474704,0.00444154867928081,0.00184114426145783,0.0184408432451208,-0.010431049545171,-2.22276704888047e-14,-2.4592066135437e-16,-8.82399780956112e-15
"29",137.111725151846,-20.9286344627518,-4.55837399013654,3.8065833987472,4.806735147097,-0.22019711215729,-2.87554189108429,-5.28942948106373,0.934352532416491,-0.25441822606379,-1.68061403237816,1.99492219179731,-5.82882250778184,-0.305645270155559,0.420052157930355,0.708201015164923,-0.79976595707328,0.0681727722863609,-0.366366284239164,0.0776459840585574,0.321276992342912,0.0366978245285148,0.129724853280347,0.199104797106563,0.39172553679221,0.323952692912639,0.0104245657207251,-0.0252797187486021,-0.0472593925892003,-0.102397258112455,0.0807156209659806,-0.028192298834748,0.0235914665800069,-0.00383121156996541,-0.00901363492337786,-0.00435839211132755,-0.00339389370925074,0.00652438436591417,-1.17223104234211e-14,2.48929997110799e-16,-4.71582138175205e-15
"30",172.1208498816,-56.8556103752811,-8.39668968707188,4.29757010703583,3.19679977521777,1.25421153654101,-3.1360096217012,-2.84261554886921,1.21985446204639,0.207978608725222,-2.60579466282231,-2.01938228192444,-1.80238509350113,-0.581372229479757,0.450894701271512,0.095760227636482,-0.209626035068992,0.66420048079746,-0.11273032400454,0.128841259699872,0.374503081315581,0.0861809790678031,0.0169706702955818,0.252273082086271,0.130064022708839,0.184538336117565,0.0417844987251964,0.0422787771208304,-0.0398817741451219,-0.080200259410725,0.0377940694403107,-7.58134326814208e-05,0.0339936683009856,-0.0108271815081586,0.0233937074766452,-0.00603842651089195,-0.00767869210224418,0.0096239389134576,-1.47734036436303e-14,2.06821678282105e-15,-4.25488451353881e-15
"31",190.077704564994,226.92717141636,9.1835855242527,-41.6642863122674,-2.92975609073384,-3.72678085871312,74.1028732771591,39.5174011562822,15.2348321997124,-2.40712068393886,3.55524391835966,3.10080925967384,-0.832896580689178,0.0215399461399573,0.798848320943062,-0.483573309163674,0.711217407399083,-0.10880494379876,0.223225922901248,-0.291453174049392,0.128473441814736,0.734947611139751,1.19063208370515,-0.164411199373086,-0.162376359259531,0.0151781341467321,-0.554318668876377,0.810000238099434,0.742373760118772,0.182526784375364,0.0265942299133187,0.204798132512798,-0.0368806162147833,-0.104017369415223,-0.0500550805084729,-0.0222701931213515,0.0202009429040542,0.0532618969503832,-4.25272697514335e-15,9.30843088322542e-16,-7.91386621627826e-15
"32",201.099962794338,-57.7666840093612,-5.89632818792156,-2.53803756779312,6.38728105147807,1.48355039209918,-1.7468787316563,-5.88745494542723,1.14376428977214,-0.389471731455558,-1.47680116538702,1.8639693613097,-1.5764001594585,-0.559674168498865,0.586545844822971,0.70245859565316,-0.0309034277966519,-0.380077888521328,0.710367188567469,0.158421741616819,0.386379881984507,0.099212568784089,-0.00547710909341168,0.241049818171999,0.100195173771564,0.244929134470249,0.0479718844105846,0.0328023001058106,-0.114441184465436,-0.0516179677600543,0.065173292998997,-0.0283525708603197,0.0474327004852104,0.00870835848592538,0.00715657633320458,-0.00565800238249294,-0.00200648909429785,0.0195684655572719,-1.78202245069131e-14,1.57737819684675e-15,-5.30340499045717e-15
"33",209.111135801729,-57.9948721891502,-7.60981958122799,-0.863432979138371,8.49524168574278,-0.302307356680988,3.79351358209826,1.55693950071805,0.381437864006208,0.0313382624143956,-1.54753140579986,-0.100626547423912,0.0193323628677328,-0.144010262816559,0.59016765708842,-0.314961668218718,-0.179331572164156,0.629692784393243,-0.188454726497305,0.0884296823355419,0.442444961207684,0.0341161155627356,-0.159727742548034,0.279101582723012,0.0343148250919303,0.172718835196139,0.0376978891943277,0.0139790126917879,-0.0731103981402933,-0.0604574149107284,0.040187698418724,0.0288197269550486,0.0338584914216352,-0.0101592241595325,0.0197625275168016,-0.0169315435810343,-0.0137771920262853,0.012089032449124,-1.7035590818057e-14,3.08280511122654e-15,-6.04097886048434e-15
"34",259.749532079093,248.232588427361,-0.523128058391423,-1.0360561162279,-6.25139663760973,3.28425499144367,3.29651285687718,-3.93450415898118,-4.61539342214097,7.09853829821726,0.716903632207492,3.23576947318307,-0.0466898273792895,0.0153934742665368,0.231825503688637,-0.423870153663337,-1.42870572881886,-0.334896699819372,-0.703843824063076,-0.619829339943084,-0.426755666325495,-0.52893967565667,0.0707309692825061,-1.03475223135082,0.0231033490081901,-0.160092617598896,-1.83251336344406,2.11195783124371,-0.17261475894243,0.1090873686327,-0.0101740799681234,-0.0559700646049948,-0.0130447882709324,-0.00958886207076003,0.0206874017697638,-0.00139673359568822,-0.00375947839701028,0.00342360054939229,-1.76859810968498e-14,1.09805830988534e-14,-4.71206714062454e-15
"35",103.205965060036,-52.9302814552549,-8.33515748765006,2.39224016283442,4.32436390158015,-0.849694412844718,-1.13927045104485,-3.99056982766796,0.612431444922122,0.209730413591067,-3.549376303322,-5.53995294776349,-1.55463925578235,-0.773066568162782,0.178756102635376,0.893620889375901,-0.257770813228405,0.276063686409019,-0.215027525925891,0.157721668535034,0.380697906879344,0.140273274193601,0.19211528731505,0.174183233908038,0.180395045110348,0.0334336488739113,0.0550635407582436,0.0729708972098681,-0.0323994788992421,-0.0710744677333464,0.0208441698094922,0.00673243962532218,0.0342268899080121,-0.0207482870354904,0.0235050850032373,-0.00678502736556707,-0.000860814278621198,0.0231823279560847,-9.88256926768891e-15,7.84140458267555e-16,-3.35756112926569e-15
"36",91.2354885083162,-53.7416736955242,-9.03432414675081,-3.9571615361918,14.1160837191811,-6.42014139668436,14.3445500675648,12.603888468389,-1.40664923306807,-0.0335547935827307,-0.836239487989681,0.347005748760396,-1.86911326291776,-0.174673925103037,0.625773203297815,0.660365953994317,-0.0951908836779934,-0.468225950819404,0.555395796983949,0.164452058066245,0.552246016042209,0.133914024907097,-0.0644987391170295,0.16831505212982,0.0900051736828538,0.246205197102546,0.080127289980393,-0.0463249909736049,-0.109708958904603,-0.0417970195886181,0.0590289190993884,0.0441553289247494,0.0440707694822665,-0.0389074278071901,-0.00117405177103189,-0.0240232038763326,-0.0032146049938959,0.0299011197729949,-5.13681166952263e-15,-5.32788675920522e-16,-5.81049233600525e-15
