"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"70",-263.825375740165,6.17570193835337,-13.8772902313372,4.23799247230898,-2.74284941332378,4.29605604431029,1.25779620127366,4.68897171753376,2.22490627347194,6.75694233715124,4.81519649172182,1.00464698528973,0.772702793519844,0.487328478510744,-0.146982999906206,-0.681838458494776,0.845419610105528,0.469521791210495,-0.183661811999652,0.194252597593939,-0.380856953038658,-0.571006004948239,-0.110842020212956,-0.0591923984589286,-0.0143006317400672,0.382400848777949,0.250665548333409,0.281694677849343,-0.0119789967999026,0.0391727375921811,0.211942101199567,1.82836932374517,-0.171225987301764,0.416708801910077,-0.034376248326288,0.0135622531061267,0.00595842783094054,-0.0293834455991894,-0.00803217382726706,9.02538832014172e-17,0
"71",-263.786782971537,5.52391496379536,-18.1363322867441,3.57696252775291,-2.26948447529942,-0.72011818629262,0.81900510593569,3.6437731560336,1.1002776337399,3.534739231523,5.03060911159605,1.22211869068614,-1.19000029854144,0.379089686139768,-0.0416624306685806,-0.667159990331322,0.572900352430972,-0.0405423258310886,-0.322773747531903,0.197345862343411,-0.377306051573813,1.00576233264738,0.103508556508984,0.0737535864288037,0.363693372702154,-0.139635713397772,-0.600683910645631,0.346361733787264,0.109512163119496,-0.126887928283876,0.00233620623341796,-0.0122881721706353,-0.0277962672543988,0.00903279628977332,-0.030601638967141,-0.00927065078943358,0.00113906214877232,-0.0139892364558953,-0.0157229598267473,-3.04937583864778e-16,0
"72",-263.949902002404,10.5713800623891,4.87639650233428,-25.3357194906219,-0.597728106865419,2.17183503554082,0.889855775417684,6.75028476389976,9.13183996361833,19.5042251483997,15.1788098290022,1.58066758107715,0.031864018772069,1.71703862289278,0.209401482447353,-0.669649955981792,1.28386104380343,1.02213049440464,-0.15871949360485,-0.55384761323125,0.544154700577757,-0.244354619077509,-1.05359181578477,0.727579628935673,-0.265609937002467,0.366315441736139,0.39921222028821,0.395462763681861,-0.152443073848454,-0.175134290529369,0.119788277067137,-0.121418937892152,0.0239576609481842,-0.0179860110152057,0.0279006500414598,-0.0326976229658256,-0.00153461006031524,-0.0210710109763467,0.00469631456778511,-3.69613770563865e-15,0
"73",-263.813242598381,5.82878700494418,-17.5706799974883,3.77409956059126,-2.36651726886258,4.4320995859563,1.81585156356261,3.29657475014776,-0.086818566260294,1.92362157006494,-1.59335890544344,0.408589804428109,-0.00254005897982264,0.165942244957118,-1.25759196958513,-0.477951075789788,0.677410678605478,-0.848667703111484,0.192395071743268,0.518896916591649,-0.921481936000899,-0.35194572009745,-0.16041604729592,-0.162964399569963,0.496899508992979,-0.0330467739003976,-0.670025397992416,0.204937210437789,0.0425759781082803,-0.135196843588011,-0.00374000667499234,-0.0528396309396332,0.0508075988847974,-0.00801572668691111,-0.0223463138091657,-0.00614295817410468,-0.00880626039957482,-0.00400012469280361,-0.00182867140660068,-9.65214456148314e-16,0
"74",-182.795105398018,6.79849630059519,-17.5056963474346,3.87959444386766,-2.71335280846039,0.833875941674818,2.31311483647802,2.27212603008847,-0.229572459906861,0.522347257949548,3.10461259914462,1.14954523538533,-1.0921977940785,-0.0331501848463587,-0.0441645529326061,-0.853569871637247,-0.628202062557582,0.312042497924661,-0.301961520537074,-0.228319801080528,0.248181119304475,-0.271825211614769,0.0133062561032591,-0.0111245413325184,0.0302866544927812,0.167179303281301,0.162714343612129,-0.0319180726130083,0.0190785955679438,-0.0700178487089028,0.035150878140775,-0.0466040965084397,0.0257888852033925,-0.0246777915844589,-0.0223134517269372,-0.00670026311218871,0.000471191777674926,-0.0076006902306906,0.000778514654823185,-1.11601094483465e-15,0
"75",-263.857562654255,8.23295280138515,-8.43326445411214,-10.3679088608289,-1.0408246215733,3.69043005663248,2.18505827077573,2.16020873776602,-1.5917501887678,-2.91775981293128,1.43515348245406,0.97533390656675,0.874979832999475,-0.298651479161393,0.449731521414663,-0.112659275216313,-0.0103342339457404,0.115715363833008,0.530854776365101,-0.204107236360919,0.355797305822703,-0.162413873981296,0.325479425725822,0.116705579096197,0.0288737593341236,0.109334232525203,-0.00875875793420114,-0.000136352872212706,0.0501414013366032,-0.0585962520101431,0.0981315226728621,-0.0220348157019731,0.00267240268582655,-0.0459514596844222,0.00843211591279051,-0.00926363846462196,0.00601153876370754,-0.00873963691849225,-0.0104526782124956,-4.34768784612529e-15,0
"76",-263.895305133748,9.90080352450536,-0.843422903419087,-19.4700437242669,-0.393452162815332,3.23011769515209,2.06047137387422,2.3671433048527,-1.81332751378309,-3.39440265891735,0.0818003193186376,0.705509403427401,0.784810799334684,-0.348245119916556,0.881522956074273,0.490154156655995,-0.26110543826006,-0.0327441419610802,0.158438406293268,-0.386493093314127,0.152375934453863,-0.109561748057613,0.170912274259136,0.132124492822161,0.0358283831548228,0.0495088103587577,-0.00822223823429761,0.00736031288772185,0.031135824571901,-0.0539820292749567,0.130266893929705,-0.0235306094897386,0.00670033675256703,-0.0384666163487897,0.03560056567469,-0.021649556742528,0.00798756508461513,0.0155553936593171,-0.00311685410382461,-4.89458816549201e-15,0
"77",-263.805076876166,5.91908589169328,-17.7672839894641,1.17526200530318,-1.97734447332194,2.17904115805253,1.62702455793935,2.95293973290988,0.0960409927395842,1.21331589319082,3.70887845428781,1.18275988519844,0.884117462959354,0.128934668747665,0.298302376063069,-0.139809569880299,0.309822221234638,0.332367725066071,0.539366140763578,-0.293500454441151,0.499812028548009,0.544383361748046,-0.364663113321661,0.022861022943339,0.413705158842017,-0.124416432911961,-0.634272750173771,0.259053379471314,0.0895967449809811,-0.160972838259463,0.0645427015672133,-0.0122493970446877,-0.0197625920282552,-0.0147001801484501,-0.0166248473220906,-0.00840031442146136,0.00156214697910314,-0.0117923634479738,-0.0066862688376121,-2.00810190292743e-15,0
"78",-263.817749605149,6.65025915661753,-15.0227050700916,2.17737964164048,-2.1309594293994,4.3927992634016,2.43284485902409,2.23816749599864,-0.92501936290479,-1.08017416001507,2.20302830334183,1.08362815749468,-0.0761415365321206,-0.070087752583419,0.841528013014801,0.743571255518084,-0.118294976734628,0.036646530587592,1.91989197559964,0.959555410681758,0.15898676161313,0.386189331115841,1.30992761859335,0.207194353034011,0.0464559975453464,0.162240544313576,-0.128327930873653,0.124608459503942,0.119729108506624,-0.120179182564314,0.0159597053474552,0.019082726744981,-0.0459239195884681,-0.0502881875784708,-0.0213399647862427,0.0103927480349197,0.00286718971784933,-0.0374735251831159,-0.0243067664273757,-2.86302064761182e-15,0
"79",-263.843624613994,7.54864088244299,-11.5962267025999,-6.60521361773279,-1.32220739341529,3.92707265459323,2.28918447205766,2.28004026100127,-1.6051060375154,-2.31788367411021,-1.61005562655081,0.521522881435963,0.981718127235422,-0.397262892515422,-0.0366574472823603,-0.764958343713586,0.284657146648227,0.116047658791605,-0.218278841644343,-0.41411554365509,0.284594455924775,-0.141451662623379,0.0725117819085151,-0.00287935073241129,0.403826519413151,-0.298690368435789,-0.783546856194737,0.0156821952829612,0.0256399537757501,-0.0861919514103128,0.0828197618021336,-0.0214543586352338,0.000387065179751253,-0.0174545659012902,0.0134073793094852,-0.00107126978571263,0.0071574339657026,0.00567269167108935,-0.00613120262337404,-2.92414942648938e-15,0
"80",-223.797208379932,6.18793414547256,-19.1709716856881,2.52819719428642,-2.21094809088441,2.63671593934125,2.26653600208214,1.77326478065689,-1.82330087157439,-2.95465789572431,-0.093273026109985,0.909027244314321,-0.901188811383389,-0.324909190668016,-0.0403170817764506,-0.744633564696103,0.261281993477722,-0.479145044038703,0.0671910063013008,0.828513904469203,-1.36810623033294,-0.0498091083426549,0.0269479864890209,0.0634607262917292,-0.0498229268261924,-0.570122884477688,0.351136320369356,-0.379315554950356,-0.00525922906365373,-0.02629589574015,-0.0322159030834095,0.00111131844898275,0.031021694739101,-0.000537742833262765,-0.00709508678708539,0.00498795543379475,-0.00487250915968562,-0.00618261443781587,-0.00413295117034218,-2.02970666877606e-15,0
"81",-263.80304148962,5.8518502339289,-19.2292352743371,2.50059829489075,-1.9466491153035,4.42391711495847,2.32738519388105,1.71570086719794,-1.94352672444289,-3.48303777301571,0.874011570008766,1.06188484354717,0.0474680843095022,-0.392648708047534,0.0607914245330694,-0.549932414095643,0.110115586546125,0.0969297017852901,-0.321721952200828,-0.268191516581341,0.209950873778444,-0.192336089607848,0.199209882203333,0.0801091161479281,0.0390340627137907,0.111586824033243,0.0605452161095958,-0.0352125486350552,0.0693795272040845,-0.00946073091145492,0.051402532675944,-0.0329454545168675,0.0175683252337339,-0.0290291463122247,-0.0141771405280935,0.00232888789371358,0.00657137323696114,-0.00334175822551021,-0.00135200592881171,-1.84162355971961e-15,0
"82",-263.870278735394,8.60356846650232,-6.75866080043222,-9.01215005704296,-1.37052901677446,3.5379930246124,2.52694291935614,3.53608557320945,1.78158912409349,5.02188739511688,6.12355825211285,1.24139576716373,0.676360403156233,0.46454588369264,0.380837659195504,-0.190745790951565,0.514470449559922,0.25105462907692,0.760726610849803,0.164320447326958,-0.314694257165317,0.391368373857383,-0.401485965440724,0.130199403883873,0.0627681614759001,0.370566116944945,0.216648186180141,0.283650262261722,0.0830928443850861,-0.11383390702006,0.0672152597838259,-0.0606928806703101,0.00806531424432071,-0.0253874833668406,-0.01551470755089,-0.0293158087613094,-0.00334804683691831,-0.0178265605382124,-0.00958388365088042,-3.1770863177266e-15,0
"83",-263.889172356536,9.62563349516077,-2.09639730727301,-17.9394162515168,-0.504327776964981,3.28109807842941,2.08099426606358,2.33757386017592,-1.57806747785275,-3.02220778135544,1.45897873027838,0.927616613341125,0.837574241342281,-0.267347644210979,0.182547555325494,-0.642461648600277,0.164687038120596,-0.586488882051379,0.095124517228697,0.574825149136985,-1.46058182447838,-0.146050858448251,0.105126937391422,0.229699938768881,0.0847483060390527,0.171495055066281,0.0106150858192975,0.137249135915895,0.0765744682945391,-0.046989188804263,0.0745076920973353,-0.0393166637576044,0.0184847121106259,-0.0291400366975393,0.00682509035641691,-0.0124493447490103,0.00355387895465172,-0.00425298977547779,-0.0215508332073466,-4.09556108942444e-15,0
"84",-263.825335050535,6.38781741738648,-15.3322567606879,-2.04977839296306,-1.78648952965978,4.11891546842779,1.62141793706472,2.84580866428175,-1.10592077047065,-1.14676466712272,0.14716776119805,0.754935874220854,-0.0225034773493149,-0.249247730728785,-0.016383127448027,-0.709516051900238,0.306722550372138,0.238017741227633,-0.258385870124802,-0.311536482752178,0.288711429113146,-0.23274438125613,0.132060300472002,0.029798702938976,-0.0101301886122971,0.113402403005068,0.0758052323649046,0.0156519051133734,0.036971051043469,-0.0227883584571795,0.0588183106537155,-0.0534451743075083,0.022995408734407,-0.0288638921893349,-0.00528858331339177,-0.00824265471892226,0.00487952264998911,-0.000487613821850114,0.00024216042292263,-2.48162841400541e-15,0
"85",-52.8048711943086,3.77965584018528,-18.5500251122216,1.73089050306808,-4.62297306464062,5.53419030892261,-5.46903863504162,5.0003900710208,-2.26690695738049,-3.27616643678916,0.897656002137586,1.06731903275044,1.00481769228869,-0.104601463269571,0.0307973693552076,-0.485929788936441,0.146460704776263,0.13889486732278,-0.321084056316802,-0.239708084001096,0.218351389059007,-0.193676284840027,0.195166866565123,-0.0540775171206897,-0.253479691292892,-0.03299206648083,0.0501655053155535,0.373351101445796,0.0461110316856949,-0.087898695280629,0.0698904421773623,-0.0316129967262724,0.0326743997765875,-0.0130166446205992,-0.0159696228405751,-0.0040586274875667,0.0127565670237028,-0.00112665378990087,-0.00152966343827547,-1.89931467047407e-15,0
"86",-262.800552016367,4.55535753484919,-15.9679394745248,5.03002854187927,-2.96203365348444,4.63247538443709,-1.48273165747874,4.33967829805306,-2.08579602933487,-3.45373237506001,0.633182130327711,0.996986526397138,1.07462620495148,-0.0426037018914584,0.396728552636666,0.588519843852925,-1.07067853484857,-2.0914014282677,-0.54034258133117,1.41343174847162,-3.02271860923595,-0.185357707698804,-0.308328983873912,0.131043156552793,0.121805183640443,0.292161897259248,0.179548994467687,0.494902318369855,0.124582851325586,-0.140577408307288,-0.0109955661328549,-0.0376484393035027,0.0631400439697805,0.020761778812349,-0.0280346798959729,-0.0060062621024836,-0.000756096326642406,0.0225337624296,0.00441713334418571,9.89187952013763e-16,0
"87",-262.80596280699,6.29344977414452,-16.861410273419,4.51987569643469,-2.29578479469511,3.48599997746919,2.48336494317153,2.45706575161419,-0.145176549745774,0.852020615128379,2.34074673409656,1.00320504067079,-0.0801790852935445,-0.0621424579505498,0.00505568926238641,-0.616297979979265,0.412513765666561,0.383251449014486,-0.316026537549712,-0.287005216289412,0.287619011267954,-0.340762786988056,0.082118984232639,-0.00579903649498297,0.0135175123260857,0.179498122755247,0.122121703792843,-0.00748254331538852,0.0242927632513869,-0.0397897603142042,0.0454907146905816,-0.0573891777964879,0.0293567127276271,-0.0295654867622702,-0.0193791074616902,-0.00432148220435886,0.0042084272560107,-0.00615134413449308,0.0036836355750255,-1.10263135895349e-15,0
"88",-263.746744621721,7.64916989468794,-9.20803859389234,11.803822134149,-2.93785978569564,-7.75298825653596,1.85467514865701,1.4649947522694,-0.638015401704888,-1.01861139302395,1.1506627342266,0.753236424249978,-0.465211025572848,0.144543265676737,5.23712094136071,8.11337674744452,-2.40627121105197,0.231136154787108,1.37769394565314,0.266238025911351,0.257742156701106,0.00534532471636788,-0.0528490356539707,-0.0213680422846182,0.204303721859833,0.0374906487436071,-0.0211337733340657,0.241340211300236,-0.00857635237560433,-0.340610267931462,0.0973012130265699,0.044968210987971,-0.0210707369350481,-0.0544748134841998,0.0386318965130406,-0.0101973731928914,0.010318728368844,0.0911266388093464,0.0698324263578408,4.01751362543575e-15,0
"89",-258.800705551399,6.98117638249888,-10.2271349003082,8.9173355574231,-3.17735611550124,3.0992858365549,1.614937065157,2.71670185934437,1.78446350927836,-2.45994060610169,1.926986871137,0.903146972581693,-1.16613929339494,-0.195127754178608,0.515326719527926,0.17721812924056,0.144504795060326,0.217560124463432,-0.72572013276816,-0.421207342754527,-0.0288461085341689,-0.299633859414894,-0.0864012376208907,-0.030865138672418,0.00977597345268387,0.111991321678804,0.150064135593415,0.0372585907628813,0.0134891518108198,-0.0406967143452046,0.0579251550973019,-0.0449763674830859,0.038509630942678,-0.0191225185911016,-0.0116144374631826,-0.00302554563523434,0.00977932194521936,0.0137021641784381,0.0122553572630555,6.34986756652053e-16,0
"90",-263.787487513345,1.61226428205822,-7.70217174075801,11.319289053455,-4.61644066603518,5.00711396717691,-3.15016794174683,6.8622544064564,-0.946453739142408,-0.726670476715048,2.68222252648339,0.980843896737001,-0.110648258761493,0.289726036148595,-0.103580096826828,-0.270217461753361,-1.62960142505482,-1.28452939073705,-0.668776163309908,-0.0769718197598458,-0.433935602507595,0.344845131302979,0.112592292325613,-0.333062875975081,0.960495757921747,-1.06343237682426,-2.22569675845166,0.546753440388015,-0.0293444806246939,-0.404141293840523,0.0585961895481552,0.0849160738382974,-0.00824291909701314,0.0783334660918162,-0.00359266905913233,0.00706886093234838,0.0108940421751967,0.00922976274158373,-0.0122587567678592,1.56464615504866e-15,0
"91",-264.025453014788,17.4811465638557,34.3167937006598,-60.4041817340607,2.65398569222047,-8.0580019265073,0.333117556517591,3.78417927413093,-0.293922951153451,-1.20228921392948,2.1141431608611,0.334713283792698,0.225172229855962,-0.0702993805979992,0.810100361134944,-0.595145910135659,-1.99927712337027,-0.327923561683895,-0.301946606648737,-0.875616556742284,-0.283311423572391,0.0489261645307815,-0.394591450253477,0.113262988229883,-0.628636237779446,0.278551819794078,-0.352922398100006,-0.533992792425406,0.0226551313723344,-0.132104303909245,0.208938566238135,-0.00625522288246719,-0.0122134373407351,-0.0428203683676367,0.107162422816593,-0.0664293519296384,-0.00226511032769394,0.0268424566643338,-0.025736488426158,-1.02852119438956e-14,0
"92",-263.856417619518,8.00583600304005,-9.65353900311444,-8.87102993341939,-1.19386251516912,3.74769658470969,2.35162212835101,2.72002553428437,-0.831621005914132,-0.344892089468727,-1.51674547895465,0.395173298161692,0.926008950701964,-0.275652927898689,-0.0647147080145351,-0.823313428796555,0.423882007809876,0.292191381244767,-0.190695546763907,-0.385229126237121,0.33643459642672,-0.242447032722001,0.134869419958788,0.0583196392817675,0.0175396313454043,0.113158867136018,0.0511048884197919,-0.0203729853548782,0.0305103836721123,-0.00699670142749367,0.0766973110306506,-0.0686349609684907,0.022958931536369,-0.0362576529035653,0.011035497378349,-0.0151584384647693,0.0040792526924522,0.00455102853964347,0.000254863227179044,-3.53792346222469e-15,0
"93",-226.841136392655,7.44347729938507,-13.4322010628586,-4.408746172921,-1.81785147181924,4.12877772505859,2.44277087863953,2.73217791656416,-0.424081679988005,0.50774198475817,1.04438783794392,0.803895054664237,-1.09922691399986,-0.108856027467115,0.310014597159568,-0.347326916272396,0.216328775497029,0.381636678438589,0.546542213973016,-0.123730731637,0.482565629545791,-0.226978453365189,0.223618764877405,0.00156676539345297,0.00880951612457632,0.155973747424807,0.054813359257297,-0.00172635893615975,0.0184805567290411,-0.0684807665482089,0.0589090044478141,-0.0439488235152619,0.00784944326857557,-0.0363983691055677,-0.0035211726447109,-0.0110153679949978,0.00159482033350107,-0.0101088267994323,-0.00378277321234461,-3.23565158725705e-15,0
"94",-263.852619940186,9.37288013168743,-0.751775923425174,-2.43816782524371,-2.18039422617934,2.45855424099674,2.22734079012318,2.38990045800245,-1.17955722126428,-1.32133184603126,-2.1720371103823,0.267376139691939,-1.14839574250422,-0.307282074598049,0.447568343879254,0.0290088213565824,0.313847207613026,-0.532800811571839,1.6593988939283,-0.291159977296778,0.995134768152801,0.377179200348016,-0.295616363847175,0.92993822405401,0.0732555453425059,0.156857533190651,0.0762290141881126,0.16170761930045,0.0809349976314291,-0.019138800796659,0.0822957537236323,-0.0438840008018962,-0.0304685912870308,-0.0581523734194506,0.0431326430713707,0.0189922144834094,0.00513560832168531,-0.0124912123139317,-0.00218072618512026,-3.58595909507507e-15,0
"95",-263.868789337324,8.77266374283808,-5.91251206340835,-13.4055964985211,-0.81064882381699,3.55849901361668,2.1045099532108,2.07710551448035,-1.92955867994745,-3.79170796269303,1.00590212168894,0.928867439403989,0.869601354191944,-0.38922982252524,0.203216156987561,-0.547971772583079,0.070333245483007,-0.0287591966234121,-0.21557440441535,-0.431922387528364,0.113574766108086,-0.170057290918659,0.18670814619063,0.13179192534763,0.0245263631679451,0.0758719805374112,0.0244958656386789,-0.0276081902466456,0.0479300621080053,-0.0141389591262693,0.108261129889331,-0.0315937783146638,0.0154247104302334,-0.036243271571545,0.0153481813138611,-0.013070460635968,0.00812976183708678,0.00122059272805683,-0.00928584067726343,-4.29709619518155e-15,0
"96",-214.820182453772,6.0332544051805,-15.7962364574593,-1.44198397461059,-2.13100711751458,4.31019621480659,2.80285841834757,2.29799537626731,-0.907065714640087,-1.02040611412926,2.29128542853005,1.13110225932745,0.993648852088436,-0.0912919133553294,-0.116252157653384,-0.792401038612801,-0.654770134165569,-0.160864380493364,-0.086135667001534,0.297808504226182,-0.572806912052503,-0.127072532338316,-0.0176198723293105,0.0417705448684135,-0.0890665244198511,-0.572727333234241,0.405371109834233,-0.436439685952051,-0.0379339193535595,-0.0606228494180853,0.0109887856828593,0.00587357123311728,0.0391421645939658,0.00344967557549912,0.00161328118804148,-0.00504432009974586,-0.00487125657568193,-0.00631132043999464,0.000443419803966685,-2.94236847231642e-15,0
"97",-263.864503506988,9.35064901832846,-1.72957103040279,-8.52074373734133,-1.5314072101595,0.748181894846633,1.89648472436806,2.68855259300047,2.25891475909021,5.72315685172433,6.53395607434394,1.1765188057673,0.539612769512536,0.444401626900518,0.250239246713303,-0.567298493304114,0.614384771786441,0.581123947493939,-0.258311961572409,-0.463811768488288,0.190570051288602,-0.521168440595151,-0.0504826355163714,-0.0672683401357499,-0.0378028093582959,0.228576604381546,0.168815260166384,0.0417874176028724,-0.0515183485996983,-0.103707363579416,0.0953800088412483,-0.0711332062127063,0.0375714890912114,-0.0355931509666648,-0.00201773934167989,-0.0254274032169021,0.00352923632911299,-0.0092496829194955,-0.000734565045846159,-2.38532010914078e-15,0
"98",-262.817406743076,3.7261268787541,-1.42826513288051,8.91858778920029,-4.46711236864316,2.75303947510959,-1.20619630779592,8.11416555066389,2.54213922985969,8.97291868235559,-3.97032481268698,-0.689038333397404,1.13692940361233,0.451845806623425,-1.94744638985954,-4.0215493797788,-8.98279903091277,1.0047700320148,0.115952967859072,0.0161061938285566,0.848141898173536,-0.029889353464739,-0.85697311052567,-0.271005384364089,0.331409683221979,-0.26597700362677,-0.270118639857518,0.239653065336101,-0.0923817650851102,-0.422030920897064,-0.0271289144251036,-0.0867742339616083,0.0616492880460248,0.0676702938560075,-0.0157861673312206,-0.0364892455114815,-0.0301958971888288,0.0102761174767575,0.00935376034837023,2.58588476646764e-16,0
"99",-263.790902731275,7.39629041651204,-12.2716885165468,6.18774953642841,-2.54447263524508,-4.43142473882671,2.52390580795925,3.94125627978907,3.06997689985456,9.86243818792796,-3.26051447061285,-0.452610930253486,-2.38829567216478,0.713574053668151,1.43131707008767,2.71727388337923,-0.0699791116725111,-1.29222645846513,-2.23570371890676,0.790572912298856,-0.940250044414643,1.62464805479047,2.20981607312332,0.184162561641104,0.0522002857206883,0.0566805646375587,0.0747227572378608,0.180156129502458,0.109107207800286,0.0141321903971686,-0.0907855410494665,-0.0280299706036503,-0.0324764341414267,0.0352538953308926,0.0221723850227925,-0.0293821817231046,0.0048573588152102,0.0657517971338321,0.0315093199935866,3.79630959799883e-15,0
"100",-252.819520907702,6.16942481535743,-14.1034341174172,2.77747521542866,-2.57718828486328,4.41991808510264,0.98143671604927,3.61751569056218,-0.0193395257022881,1.0957982196394,3.75261306540457,1.17022208918284,0.878109125884064,0.109516067529025,0.0241739202565806,-0.512722815875785,0.492453696804217,0.33991068503456,-0.205455230355197,-0.462919196338304,0.265086133542905,0.42838674294277,-0.429927649376101,0.0904483462278977,0.00127265979721147,0.242459526404362,0.23879839085026,0.245165134508743,0.105526780031417,-0.0402871934030801,0.0652137789150361,-0.0591744310187114,0.0218887955857293,-0.0161457565692939,-0.0220731461243823,-0.0180384106551367,0.00399113649035932,-0.00487080536942053,0.00184899759380748,-1.48130741202189e-15,0
"101",-192.801250027687,7.55453396238012,-7.58556924111176,12.2119189013385,-4.21866376135859,0.597174330032453,1.06679299490049,4.26465558911659,0.583045074649061,4.12886942678118,-4.69964053038155,-0.386618990545384,-1.09801129699338,-0.0575557212968349,0.194834376011715,-0.331786452384766,0.820639601036961,0.97895566834565,1.43238556470427,0.00903462826436476,0.93971903898113,-0.278813654629276,0.135443079240235,-0.251809906250304,0.35220319111522,-0.227895136258289,-0.777314789453352,0.165317841801511,-0.0406933613558672,-0.183673835693822,0.0290431995767236,-0.0650303643636798,-0.000880233093004517,-0.0426877174561561,-0.00461118165185719,0.00250776756841635,0.00159809954483903,-0.00782641992113393,0.00433522246810255,-2.10429998761396e-16,0
"102",-263.804788761504,5.87472748719465,-19.2207808800243,2.50742023813694,-1.96731302704307,4.39468868991654,2.37692101317401,1.91143181338974,-1.5835164693614,-2.55661111251944,1.15035268801851,1.06118107930999,-0.0337874023603065,-0.243500542429759,1.11097704501614,1.28027243048266,-0.465611528494902,0.0497796062898321,-0.482390200692975,-0.258633175419818,0.0929870757870928,-0.161901845524856,0.0334539032958735,0.0592846083294107,0.0620723978911251,0.092460981533347,0.0790595663466717,0.0203442568686496,0.0499010867168833,-0.0635906036707687,0.0628139416132544,-0.0196319821539064,0.0184803439791926,-0.0175989838224651,-0.000327784681616614,-0.00394577002349265,0.00791122712609735,0.0260663171197396,0.0187948312205739,-5.17890118009069e-16,0
"103",-48.7979674123452,2.47570882775672,-13.1342492816536,2.09899519771076,-5.06254844033365,3.33473792477894,-3.22762831131476,7.38707090517727,0.996894556518431,-0.353912742060552,0.984627860978256,0.687079326971196,0.847952475420977,0.0790617440895516,-0.33118152006056,-0.779618910852463,-0.405191961777347,0.189151804681347,-0.287419246626965,-0.101254230415054,0.547283103790406,-0.404554138785469,-0.162560967008723,0.829553770851196,-0.330710068300116,-0.0919536535007079,0.0663481838907283,0.393974842963182,-0.0260702623637194,-0.0682816399420771,0.0629257487240088,-0.0589891904206526,0.0245257460803639,-0.0283145601986328,0.0148427458375039,0.0302552209578632,0.0137698518637081,-0.00370661006134083,0.00581184883613107,-8.49166402624023e-16,0
"104",-262.796632496036,7.48150481813801,-8.85545148350243,6.40139013640292,-2.79474259173917,-2.2782884470512,1.59718277588895,3.45660065041917,1.04659432778606,4.09798659485716,-0.479568362280715,0.258609858140762,0.826994597342787,0.260901815961075,1.24873662545674,1.47716224867068,0.248742216084432,0.0361523425036356,2.8878769556136,1.93973327951638,-1.28573192944027,-0.129156064841734,0.284841199196669,-0.000470516803913912,-0.0218878789750265,-0.421316810991311,0.233979429143649,-0.100563744320804,-0.0449043548827613,-0.236015471539495,-0.0445075733807741,-0.0105532371472158,0.00472037351062322,-0.0499453666328036,-0.00671472509414674,0.00140778180415393,-0.013030055082021,-0.0211456711893847,-0.000403494414768936,-1.56543819416098e-15,0
"105",-254.876888317959,8.67726901906259,-5.86992994059089,-8.39709270906635,-1.61914351878144,3.57273312706765,2.24908909204938,3.5438690545649,3.66692368312895,9.61263485614785,7.50165389402883,1.21138182323284,0.484466584253721,0.993137838338437,0.381745581265254,1.49796750580694,0.288098859810939,0.969170410299457,2.98236379831443,0.944980435942605,0.370842197369544,-0.453452262327055,0.414985143861964,-0.0928273972545857,0.0107399734389538,0.396806473759702,0.00123300999870934,0.238664347373755,-0.0262979633578971,-0.279962023090606,0.0513327962070985,-0.0391277272855391,0.00954274629541188,-0.0736588703681964,-0.0236145766655016,-0.0210787627053556,-0.0126100990495566,-0.0468270610462867,-0.0133670452917832,-3.94873476820845e-15,0
"106",-263.813363231326,6.81996764494452,-13.3077344636169,-2.74024329752972,-1.59036711573453,1.36003610739392,1.2351952917618,0.410687824415701,-1.42680422311846,-2.10103994052411,-1.59198420160899,0.578766938473759,-2.20228475232629,-0.130076542739518,3.65488636137645,5.0508507008409,-1.80911213503408,0.0613635509030799,0.0946371845026898,-0.0891792130539274,-0.014877887375433,0.0400977167065874,-0.113616780287461,-0.0277856886037607,0.123830288443968,-0.0300392045293392,0.0268148525955941,0.121826588316116,0.00801320179864467,-0.193626211517858,0.0794057613335168,0.0163782203503027,-0.0100184406967721,-0.00836657545123269,0.0447861139860654,-0.017761103246753,0.00814498320867292,0.0847379446225442,0.0513416748015963,9.80068397262366e-16,0
"107",-263.912682025137,11.7596025276297,9.77385313263432,-11.8239856978031,-1.76077322252684,1.00342959195982,2.67260706497758,5.00377003873231,0.955369276981654,7.2669772813883,-19.3649383218447,-2.99448564874292,-0.0171186576818927,-0.458898820181054,-0.290602296690358,-1.18968834447276,1.46297844309768,1.02704517849093,0.756966096869979,0.0664022272931374,0.215731716369419,-0.288935486760337,-0.105964545949974,-0.100890608560982,0.124305138462731,0.173344399735855,0.0548958687282174,0.153426663154001,-0.0299855492258357,0.188048886103551,0.203945401945016,1.70739766688607,-0.184847907274176,0.383089150524003,0.0595284985259478,-0.0107123677745646,-0.0014176328530855,0.0322080833564123,0.013846556703846,-2.4508252530829e-15,0
