"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"19",-5.89070820022428,59.810881585832,-4.75695505377522,-5.0303061059959,-5.40671448978284,4.64248659006336,-4.84348098915919,26.7836308356146,-26.132192752901,-3.99357889266847,-1.9617586645241,2.50241321303111,-3.25691199954903,0.949500226450245,-0.239771394456227,0.194720698538867,2.02640488879334,-1.16715331961998,0.989372970341656,1.44674639556852,0.735100042082985,-1.85311756942011,0.358928016638993,-0.28741282196489,-0.319183398296198,-0.0215190178820033,0.0197106331352323,-0.330305910772669,-0.0797315578570676,0.0166460023165443,0.345287210308321,0.182807709545604,0.238435381150845,0.0212307131893784,0.0122184259870558,0.046650716813193,0.0775441107332021,-0.00731615153566799,0.000186048574522779,0.0113507595372829,-3.09815644095014e-15
"20",-39.5949340843548,13.3525911913291,-13.4693003218057,-96.2426680615049,114.02304291352,15.148066635,-22.2175080337453,3.90346573322139,-20.3910947632742,-1.01559294988448,2.59010340042953,5.40956454053519,-0.456709930965114,0.239631611867776,-1.52516599122153,0.0621160202323184,1.45177237510893,1.61618897687703,0.0873848988035334,-0.700076942291702,0.909666419131153,0.419449964087004,0.296654722958041,-0.00446211937938952,0.535084218493944,0.510345244207011,0.578429298556088,-0.280295251580897,-0.0789983302203523,-0.0122446708648883,0.202404913134534,0.155972561401126,-0.472167358294617,-0.35124252416436,0.213305249318969,-0.128230684589833,0.0552383416921529,0.0218864843545844,0.0337805127957003,0.00994660319416816,-2.66698796217822e-15
"21",-317.011805219517,-410.787197897785,-11.8755214538623,-74.706289932942,111.150167243635,11.1890345308381,-35.1335571521245,35.4962495491597,2.18269868216203,-6.22284821309564,-3.47778037050162,8.16624695404793,0.128423741475825,0.418943892988047,-0.00549978543004363,-0.488593036934312,2.32575958754234,0.869077926101409,0.581989055329298,-0.0337059358710975,1.74503581429515,-0.879073889407548,-0.753187688210097,0.802205681479469,-0.718291735465514,-0.126377653657657,-0.5439321827148,0.639429614893478,-0.217875378035078,-0.138021339844166,0.102572011118596,0.0566294091367175,0.218261133792332,0.087051811556486,-0.00242972829488432,-0.127367513209331,-0.0387981740450827,0.057824892827759,0.0447654559808141,0.0190966842877167,2.53489469011233e-14
"22",122.53412707061,-17.9666568076836,232.062943591648,-5.3815565295199,3.21569762289882,0.495020213675276,0.696929933468316,-0.830099704576571,1.8060512117324,7.97158750181188,2.31056184820566,2.10322911768476,-5.90554140733863,0.732462902433228,-0.318898543283546,1.60045568186223,-0.136530637270396,0.215559455088489,0.112957901935876,-0.375789511271864,0.623323183677468,0.142497347532883,0.0171893465958706,-0.0210255182386225,0.423522632398516,0.212647154707437,0.284848418005718,0.120552947141515,0.107504821688367,-0.0129668225717553,-0.0326260963354744,0.137444442577305,0.0462085730796868,-0.0647689114772823,-0.113845771157023,-0.0261593470913128,-0.02068950646716,-0.00301279449907839,-0.0197731635271172,-0.00171681641054796,-4.84628567814341e-15
"23",-85.4427667262955,-118.155086872761,-12.0499103056604,-16.6588044834099,19.3199569269751,3.95425783867842,-10.3991959940879,-5.13195900383326,-9.46533679823457,1.95541018462116,-2.39328362407984,1.86994010446969,1.40224885650947,-0.0372318740039826,0.969943600624909,-0.518875897633167,0.340998391362433,-0.63480741047614,-0.549376645597445,-0.0405815022567416,0.677975584876482,-0.38777542475101,0.339616943440968,-0.345999481770965,0.280584062374194,0.150137124320329,0.334977833836267,-0.171515948078734,0.0576277235758385,-0.162420825361823,0.0238896140112687,0.199279522451802,-0.113720045060899,0.771511689101622,-0.100960574048674,0.451012593417261,0.0569831342108067,-0.136396570697185,-0.00656673881892393,-0.00867271101569893,8.04686680838261e-15
"24",-30.7972834583663,44.2033409511501,-5.99825048185382,-21.8976217287003,16.4156072341083,-0.0125485984632982,-6.15495187827911,-9.56017244240132,-3.10725607988443,2.52321248820677,-2.11675678478114,0.349945719661054,0.248492384630679,0.0441509322331243,-5.74416447350773,3.23195776680657,-0.231177950039083,4.08645272272613,-12.0250371035368,0.768541644610732,-1.08005603821374,-0.130077992222834,1.6385900479609,-0.670293090502624,-0.294031669420447,0.229551140713427,0.44391373379612,-1.05383044316669,-0.00889609966665585,-0.0581286104709384,0.00593952600669848,-0.0051569223804557,0.492817574704093,0.119168702171855,-0.182368956458665,0.00627367425545692,-0.0490264327220166,0.0112780432182532,-0.052939459052506,0.0146309818296352,-4.496477268889e-16
"25",-94.6010960060269,-150.846422602945,106.957703226517,9.12035936587961,-9.78415320655938,0.318786428288206,-2.05317575900684,16.7627061239466,-3.68601844074335,1.84465964042363,-1.7630733993688,3.46544692811737,-1.63317853882233,0.593366517225239,-2.03996042353545,8.52755220698528,-2.0556214197735,-2.11079441038587,2.93484433845629,-1.60271235984775,-1.00657274028087,1.06252864720634,-1.09932363423173,0.19376790135379,1.10723474377343,0.0594282334403059,0.0315416500323804,0.086863840596116,0.173911915443865,-0.0975093923219672,0.211102857748873,-0.132948372148409,-0.212154639238685,-0.11628015460184,0.0665625477110696,0.00608391342495236,-0.00695236285517685,-0.027963474256217,0.0460820457113404,-0.0136653158509315,8.44550836574474e-15
"26",-337.800104267521,-431.212169199248,-6.3227591422505,-26.5485950054906,50.048957724314,3.1449382719595,-15.9714367125123,-8.8167863103008,0.416145635575461,1.11903307233927,-9.59906023073145,-0.672434286092905,0.172376194177918,-0.310975484127325,1.93306595475282,-0.993679441296815,-0.140692582903483,-1.41126887736215,-0.986122016264213,-1.0810995273026,-0.0241608938820758,0.534258040667872,0.30392422091376,-0.398492112739602,0.094532799749346,0.335907007483379,0.584401485696398,-0.150738951583683,0.201268048108387,-0.0214702645556355,-0.136393865843813,0.0386854278099833,0.0595412367970188,0.0859017962247634,-0.122109283656572,0.00980962554037258,-0.00541996536744878,0.0187701334163055,0.0260392340786323,-0.0353823514567182,2.95622793391989e-14
"27",-421.841658776528,-578.888322129745,-0.939114624747905,66.5330977517249,-60.880975069696,-8.16448592472158,-14.4848378324489,-0.171450441506201,3.54882269833117,1.1665133132271,-9.2684930464418,-0.867246438380211,-0.965007329287104,-0.72114948929219,0.275077274208099,6.39057327689203,-3.59525972927036,-3.99613244133877,1.70797241175178,-1.81627702532486,-0.766150786542616,1.26964618597118,-0.95698228334912,-0.157928163003744,-1.24959295258831,-0.141907706243554,0.168488743229545,-0.169876978841801,0.273884592566029,0.0391820722124608,-0.0950832175266827,-0.21569984345676,-0.299406438982463,0.145225641541226,-0.0625794581664843,0.0687747419335543,-0.0342695224149249,0.00665543715316987,0.0702113108639813,-0.0576872715679993,4.00168887333863e-14
"28",-251.503718794121,-292.297414220955,-8.04211415085145,-52.8803422413334,75.673107912099,7.0012515867269,-18.6018724727615,-11.2320025100743,5.42389462829444,1.88482046273285,-6.68387683205338,1.00331216240318,-0.0840830284792107,-0.274107683629818,-2.5370891063085,1.70943259160887,0.594842307142064,3.06221989077103,-11.0577258136194,-0.0172906744608246,-0.45540827382745,-0.4539585157408,-0.663421095102326,0.482249503431895,-0.0977235775966587,-2.8329816159982,-5.29880585431784,5.2789290070958,-0.683869705460534,-0.716208295914598,-0.180993644628692,-0.386669177048531,0.25116305137922,-0.174667962169217,-0.214264709313306,-0.151930757217417,-0.0118149138042583,0.0283213315172435,-0.0249661136814224,-0.00394783207658045,2.04088941251249e-14
"29",-41.3650550779188,20.8501287914189,-3.63382256457937,14.9917811254886,-29.2275230730005,1.1367342228926,-0.425978173059147,-1.96514528201211,-28.5210216934466,0.694537500375122,-4.07757432381523,-1.34354677900261,0.582460666079211,0.0232511528340532,-3.73919725356678,-0.740365032884499,-0.218503240873689,1.12947506214705,-2.04629743055035,0.162580614437449,-0.672825615281785,0.246203019956807,-0.450412113866642,0.0357392756779113,-0.0977162249041032,0.389028869943525,0.680921373981538,-0.407177749647105,0.106468730854158,0.0755312018816945,0.225411483675694,0.00245769588434756,0.235464536192531,0.0274463052002293,-0.0898221034380052,0.0651966327245054,0.0791583553808589,-0.0431186922718348,-0.00876827267181415,0.0124526423170067,1.27053083590522e-15
"30",-193.061475704099,-232.079463188746,-4.28044412726171,12.3188565236403,-11.0256976835803,-1.01034414161106,16.5453111235516,0.455108438731113,-30.3591162863462,-0.996757909452325,17.6962834650792,7.9656686908867,0.510373963087756,-0.785614268182251,-0.230143642329738,-0.60276376023434,-0.392371033183723,-0.204750103700166,-0.688661447660366,0.538356892545597,3.59554155689015,-0.457820336115051,-0.863365498285932,0.394263448442381,-1.52849535475251,-0.798683323747883,-1.10230857509037,0.284792266934264,-0.235956448231302,-0.18825707256245,-0.0821960769805791,-0.0103003053701142,0.698256175070151,-0.051901348394979,-0.0480649114506491,-0.0674612978787825,0.0599436308230395,0.0810590516199182,-0.0341187914266177,0.0100055539845792,1.79932076746755e-14
"31",-65.2842720439307,-16.4713329093038,-2.61678681587738,9.18083572144198,-19.7585983366806,0.235471372485476,10.0323800918331,-1.45659696541813,-3.94223525005738,1.31113649391295,1.49666251202635,1.97475108727651,0.700421194755009,0.132996072690181,1.14851564496744,-0.467452065614029,0.277262822635862,-1.40829467883992,0.10762600948638,-0.00897646780458042,0.732869174288256,-0.47328324336509,-0.625553096470322,0.0376281445229711,0.642466732753407,-0.210216269848596,-0.0609347709176075,-0.39774421020607,0.153421973381229,-0.148592714467536,0.0256540109826356,0.0492988454949121,0.152987288402457,-0.186586542476313,-0.0211101423007749,0.0021713658846951,0.00896323087107348,-0.0114218340760906,-0.00373930623134689,-0.0138438544860222,3.7773457326123e-15
"32",118.852445413706,-117.113334120888,17.9226989169001,21.6587975732548,-29.0337789349745,-1.23053968357737,-4.44181584980107,-6.63887766517848,0.0100610465454351,-0.663859887869261,9.9453015449829,-11.2290745469758,-1.61442551922867,0.318186747730877,0.442463946557737,0.27717222432026,0.569499715948398,0.959067504477211,1.04088722604356,-0.169040551675214,-0.661494798299518,0.153544166354325,3.9245666770189,-1.66168431125278,0.23204141052457,0.0154841943197554,-0.539882267086032,0.0337038950655799,0.705081434521554,0.0410998690789261,0.131301581182147,-0.387492175918727,0.166923711544006,0.0419748388711581,-0.575176326207492,0.0811842791385693,0.0565395533156547,0.0169895570915528,-0.043253422622294,-0.035400455656244,-5.03566182532244e-16
"33",-112.193490330154,-89.1439035925014,-3.7555055308048,14.7189462227517,-22.8040117474679,-0.0915552349872093,-3.69351200606782,-4.12237711404968,2.15683537949491,1.46933006504355,-0.663698578666006,-0.363822353925589,1.00025370878131,-0.241327776179839,1.98234830303861,-1.87017786867493,-1.613682584654,-6.45994239086961,-1.50266083380611,0.438229982912512,-1.29735474340988,-1.32282864851537,-0.464483482083287,-0.802116608966599,0.00819629119384264,-0.314716138147148,0.0891781355944005,-0.189537925536868,0.419356401251724,-0.352141711314557,-0.0925936521753244,-0.0822407972110126,0.053938339050402,-0.185677328381279,-0.133638825468954,0.0386710890665671,0.05043953123317,-0.0435368704611321,-0.0079370195098311,-0.069179459286149,7.48340098885151e-15
"34",-52.9118013693664,2.77648186605994,-3.37883484716885,8.51974251955271,-20.113848560658,-0.353680497071678,17.1721974700105,-4.74314078394018,2.06608162626057,2.30946816626112,0.927049554061644,2.75119357666117,0.717207009253653,0.0476698000140898,-0.252667962366104,-1.31642835494665,0.112565474430996,-0.297380618167426,0.827731843971798,-0.286734527954544,-1.54451522208224,-0.0897324920413309,-0.537980144126101,0.219361104941079,0.595642616497686,-0.256244751829371,-0.309691818843538,-0.576266107938928,0.401539288639206,-0.268280325306903,0.004866035110463,-0.0435619409078261,0.0226557452004599,-0.320381766145225,0.0141739346751001,-0.0188553126194575,0.0551698589604966,-0.0858915657262205,0.00553688985809507,-0.0048014911792996,2.3761412978309e-15
"35",-100.258687389812,-70.8615573960946,-3.79536657292273,13.2655105061205,-21.9379444698773,0.259938835866627,-0.446681286123094,4.20360557378439,2.61850995095535,0.336030833197763,7.59348576884706,4.0588308092131,0.520522232701463,-0.215611220598779,0.684407152462491,-0.427008195211967,1.20284564284809,0.69979151640804,0.188359584344833,0.189810341681158,0.0497225300222483,-0.821886242305383,-1.31722835509179,1.15511502672186,3.36558212143628,-1.15940994292821,-1.65461060131593,-3.35008153878089,0.708677857499222,-0.487040764361536,0.0981218309536963,-0.078672291307358,0.249889287816171,-0.672556545680276,0.0647670066145994,0.0011030663808905,-0.057728945750733,-0.0792632722029861,-0.0138631348024548,0.00680663593228119,7.15336260412162e-15
"36",-53.9417737394197,1.32799063855812,-3.61815564116129,14.8235156040969,-27.9032266314023,1.04771907564406,-0.214574624984868,-3.61205011336129,-28.7095681593532,1.07140845191975,-0.687750810450961,2.19384615546785,-0.07138424276253,-0.0408668110152022,0.113372000073042,-0.517116427611522,0.0980283605361473,-0.351643483095397,1.05290806911823,1.65370668312261,0.166170072443676,-2.01195519762022,-0.349590042078228,0.113387258126651,0.00616582144427414,0.271312609936865,0.380594361271058,0.314615060472008,-0.100337677014,-0.000847685758541814,0.164411750548876,0.0365338212294072,0.221920741524208,-0.107369391167098,-0.0355825450192357,-0.000330197275217219,0.133030177624119,-0.047182664009053,-0.00793483574986492,0.0118419428317056,3.66202562669284e-15
"37",-40.4339361314391,23.1212622655645,-4.02118145733623,6.04618231240318,-18.1807950076254,1.65305064971403,3.54736386911323,-0.903925395579626,-5.33285859272774,-0.103777084482545,26.6901631583842,8.00327338847231,-0.390307162592817,-1.06822270385842,-1.06464367252806,-1.07353770209998,-0.424190272007125,-0.6532013646811,-3.38627356383474,0.252647824189693,4.10551341831591,-0.360509704146307,-0.601382803485544,-0.054750173856431,1.05056880766453,-0.534719719494761,-0.8720412391622,1.72005853922398,-0.393229142638498,-0.671958343047882,0.0209652846361154,0.258095623774292,-1.71255662673875,0.641457266181909,0.265765858696871,0.558646613399765,-0.0308129136372914,-0.125471177697546,0.0244181276042274,-0.0376872161662294,-2.38311093958726e-16
