"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"61",-79.3181175761598,152.590952665356,-29.9887371415647,-109.830541500383,-12.3510931334555,4.48026144973664,47.3212653703956,-1.84683319987803,0.652814669736973,-2.35140509141517,0.888820972318793,1.05402150663115,0.164515865393609,0.370986662920145,0.310522731210334,-0.355267219584019,0.796963555998229,-0.0100978693462214,-0.401616205648357,0.30095636664277,0.0727510421142791,0.742325134444245,0.894078642362315,-1.31720887696331,-0.137080799150655,-0.0993476555180127,0.606463019958463,-0.0647802967888037,-0.300388847363238,0.00227245899971126,0.434644420151811,-0.326710515038694,0.0288321692258721,0.213377477235371,0.160993013719667,0.229793826679106,0.149168499961897,0.0365967115867005,0.0152911215600072,0.00699450445913341,-1.23664270412432e-15
"62",-79.1137558675697,152.390652981005,-29.9153692509461,-109.00444350706,-12.1726932955837,2.31843568070976,-2.45816730922677,0.992713924017736,-1.92646015406815,-1.75090471304884,0.0519495603993939,1.43197596866024,-0.215190845882372,-0.39867482392051,0.632738768169879,0.744273997873114,1.01632836898074,-0.517288140083165,0.307428049876321,-0.21031280193077,0.0275581591145246,0.375699033717389,0.349390777619392,-0.284039732647476,0.348292785747513,-0.0977565205968338,-0.224251188001983,0.458416478165637,-0.203116626629508,-0.0180061454809991,-0.327885881131014,-0.704751611341011,0.0218278862269646,0.102683998392093,0.111592941570831,0.0625935467570837,0.0173406269485064,0.0486362978387783,0.00801771352374958,-0.00679650362132409,-1.74276809448722e-15
"63",-79.3169169186817,152.652718659027,-30.560118680919,-111.874434138489,-12.2538258358161,2.3534950075515,0.681721359738686,0.575918235081562,-1.36987522339845,2.49204878983899,-1.93831442385156,0.572805164009161,-0.254774279487802,-0.728906571087953,0.682855322916254,-1.12303176943946,0.270980412124068,-0.82152233323194,-0.381790355080817,-0.123496477159634,-0.462748577998412,0.3095511416477,0.217667374745778,-0.338997598169399,0.120423284911119,-0.167964690459089,0.238370086959516,0.017629315712193,-0.302436610375507,0.072808906161621,0.258468402734012,-0.00965870910076623,0.0882666262836236,0.179674216734002,0.0284893818153607,-1.89952749078663,-0.0364541993408351,0.111491571136785,0.0804964495351234,-0.00199534036907331,-1.96787432938846e-15
"64",-78.6329041345433,151.704727258054,-27.8202617248689,-100.171871670861,-12.0008333641272,3.74628280766506,30.4673085489932,-0.948266249601153,-0.0228977090971971,0.442097072543068,-0.942979747330354,0.485256257630013,0.0328032455725054,-0.0579876283143425,0.438250911968573,-0.8910187266,0.717040116485495,-0.363289591951513,0.00765093109432918,-0.321316878094338,-0.296905515213076,1.03593004044939,0.74758731576927,-0.565104534555533,0.219236009920665,-0.188510023354321,0.57782562723436,0.107681610643479,-0.359547808667148,0.0477202779897354,0.336105114411302,-0.0135657202570004,0.070819565398655,0.190759089873848,0.123154331804729,0.184023116265461,0.0875762254408599,0.0313910314837129,0.0151512023418102,0.00378324314437136,-1.51158218405786e-15
"65",-81.2821889364358,159.026435405367,-34.7350380130646,-123.987799223422,379.519614516215,1.35250841370256,-3.0787055749809,0.527299544901033,0.0490731461227592,4.64358110139157,2.73760056878175,2.71683940059517,-0.182913224899723,-0.682795365547497,1.54065943648831,4.05388913970152,0.247960864405468,-1.59514705423108,-0.172762246637196,1.77604902203278,1.3435442976759,-0.939707092458669,0.0523562940307263,-0.268184745112517,0.383681690270931,-0.130934139302403,-0.176456575914203,-0.0736029288253742,0.258385196599979,-0.145314528076582,0.0152530012676302,-0.0265201378840256,-0.100260257297006,0.0237520070501994,0.00091167546260405,0.169433783618529,0.021564638665462,0.0884212222072928,0.0130143864518984,-0.00427952333999843,-1.24477563277142e-14
"66",-79.0577551407623,149.555411961021,-29.0206450929048,-109.438930372956,-12.1214910333429,2.31277999936,-2.40371509864606,0.897937669373229,-1.46369275547929,0.243548988496811,0.681139322260464,1.93391734824098,-0.184356112193418,-0.596442302242786,1.04353548624944,1.51294379378961,0.150526983709826,-0.271409228669042,0.690213737924487,-0.0713166369290307,0.463443704176073,0.502985180674146,0.431361527531211,0.00991030532924996,0.0992571623666697,-0.220927410417021,0.0344761511692394,0.0141893220270987,-0.289692439573247,0.133523113500616,0.150997020248254,-0.0497890529977252,-0.0529075043997211,0.0901215283030076,0.0544614802605485,0.0704211006995375,0.0329273514132914,0.0511241180921275,0.0166698709923457,-0.00387347522746155,-1.68386294176018e-15
"67",-79.065928961741,152.317564694778,-29.6695167336393,-107.992442921849,-12.1472846933258,2.49203425463367,2.63915603531687,0.58570641672599,-1.45668757756644,1.41981170338061,-2.50712317451976,0.270595938960839,-0.0249950730974053,0.0713068382343289,1.28371394905079,2.90061926679669,0.674460792509754,-0.409629055144799,0.53260941239061,-0.218082191740501,-0.190967247306966,0.64182474311409,0.479823853279219,-0.0390452151166077,0.120272383235872,-0.342741170336372,0.176331362018022,-0.160763259301559,0.409263945397684,-0.238879013248914,0.0231900764725192,0.094372042818668,-0.033900856632773,0.135332743452545,0.0470332183775432,0.099389838153581,0.0204627107192195,0.0383629131474718,0.00726674166879887,-0.000241926595595378,-1.92562686771004e-15
"68",-79.4247002318453,152.805907588185,-31.0284586838595,-113.850847771542,-12.3073768214988,2.16845998343825,-5.42515213170011,1.131648007609,-2.01922466223079,-1.39282658336061,-0.256553991141028,1.38838270768603,-0.143491902013973,-0.180753797052459,1.05050322780778,2.63277362916723,0.88735170019848,-0.561836919527082,0.489837431080495,0.0548823565986631,0.0868752493941938,0.244349810918434,0.334134849614309,-0.17587864553649,0.224374782781022,-0.292218833553979,-0.0764897505278034,0.0308638275855828,-0.312718031444352,0.150733922692578,0.153497070112861,-0.063183465503776,-0.0892133366917029,0.0669215662412814,0.0511132758294816,0.0627899974349933,0.0197484518155811,0.0501765624634371,0.012271957018605,-0.00467245935903925,-1.74276345057808e-15
"69",-79.1578227294646,152.152267941938,-31.0440824305423,-109.719549425615,-12.1564676814666,2.02596728588161,-4.04241524998004,0.614399370323472,-1.34526228080587,8.46188019942273,-7.48609603444574,-1.8864770990919,-0.0907443667941945,-0.236501234513235,1.31153695720448,1.40844192945977,0.472411428762807,0.110929271966901,0.583217914105078,-1.54499947500762,-0.793030556630828,1.0564084472438,0.125025026242054,1.01535863468064,-0.480241353888625,-0.0757872064245566,0.326754709953652,0.113474727120505,-0.496834022616396,0.430334749328304,0.431323268707978,0.0578392771825734,0.164772915726908,0.123926411098364,0.0992797361356942,0.0726229745758358,-0.0113810313246409,0.0357203154182018,0.0125481800606043,-0.00231770746590473,-2.68684921227946e-15
"70",-85.6649891744105,179.122040428103,-39.420455395323,-151.572630067853,1540.97584238383,-1.3808318516469,-0.683256837840694,-0.267665711475579,0.26688388101183,-2.61747718856713,0.154417659758804,-0.695212514950428,0.143586639923459,0.39091344390432,-0.588069035831729,-0.890849687740009,-0.267638402226407,0.56671035730658,0.0268821274866926,-0.237132114999391,-0.302781239683356,0.161823262039578,0.0205201968540234,-0.11591673058986,-0.0164741211730372,0.059848005170823,-0.0430249110365627,-5.29767915550546e-05,-0.0112809984907504,0.0036239524806002,-0.0895757384515114,0.0131547414899391,-0.013360918948634,-0.0444703128146511,-0.0160447785363676,0.307462518883658,-0.00883847597217434,0.0402402317831169,-0.0340136588968573,0.00193245793523466,-4.27727232244217e-14
"71",-77.339904418486,150.022955386127,-23.6795703820124,-81.7768974873926,-11.3350752666769,2.49250804063671,1.83212620317972,0.496384447404461,-0.711642131968729,8.54604731248705,-5.72246334294376,-1.05926307677691,0.0401645953889224,-0.262482341406467,1.47981548059209,2.53333976830335,0.375739446157052,0.0726267881036696,0.580060981257321,-1.14935862592541,-0.704195652385678,0.988963692731891,0.19164336031793,0.921205269019309,-0.404373430256755,-0.061414093491787,0.351434659831915,0.13253289678976,-0.512522808645898,0.426541946465915,0.448916868894848,0.0427265538055409,0.153511386914447,0.117405715519984,0.113943617129501,0.0901434221708937,0.00995294399937601,0.0455195248073725,0.0163830638711673,-0.0015861010700162,-2.98975538069399e-15
"72",-79.4672975051087,152.842759582439,-30.9868071048587,-113.817093016924,-12.3541638912579,2.81347318202713,9.49897805096231,0.292573460229856,-1.35738683996345,-2.15089854544055,0.189141550808679,1.31023476790022,-0.107991066492314,-0.158730621221268,0.645872518781503,0.769813599967993,0.958047273344206,-0.592888381344598,0.253385500384506,-0.0336487168547734,0.0137864641252034,0.394545575542643,0.435456696784234,-0.363732743851678,0.235460666994217,-0.360469829000453,0.191098453792978,-0.180264134876596,0.494526814464298,-0.402394677633536,-0.0500034940461925,0.0561305576065218,-0.0757247167868513,0.148285485047112,0.0332726126316349,0.116550163248416,0.0460204240513784,0.031395306069408,0.00679329699856313,-0.000582717916756619,-1.43534966398334e-15
"73",-79.3334602671201,148.093977061648,-29.551774443771,-114.618401647043,-12.2390186312633,2.13692941784308,-5.41939294360156,1.13566134249789,-2.09297289857741,-1.7469300368462,0.145831236290329,1.51025138427896,-0.288199303662603,-0.668889040231166,0.492050675829126,-0.168585111333195,1.07856687218763,-0.591781831140457,0.27406778124,-0.331674866216773,0.04051271485929,0.340915151947198,0.28322530174255,-0.248292568319484,0.134943382159552,-0.274990443541563,0.0262297421060258,-0.00377150526275628,-0.259155781061328,0.0598834098980718,0.117421189606896,-0.0456459933780087,-0.0591657940451549,0.0921060693535213,0.0310452532198279,0.0634367159773059,0.0151342891764617,0.037856036282792,0.0115789271163452,-0.00486856918511307,-1.40654286095631e-15
"74",-80.9570559999696,158.20758671598,-32.4240816493532,-122.007712269188,293.503600912008,2.05815116075664,11.696015400775,-0.379908587731548,0.00557183130203903,4.88886169916794,-1.44588232459844,0.31449316794879,-0.249802482189081,-0.747879140395449,0.310653243334836,-1.34013648707024,0.572341039113969,0.0884999592979079,0.0979980318718577,-1.02108506723053,-0.545592523333597,0.70919464836154,0.0900420330467482,0.505055113310328,-0.321678348298731,0.0160212697752663,0.42472372523066,0.127218666492228,-0.495868574320953,0.265828453525318,0.409692230014422,0.00169357014002516,0.190001891845409,0.144281975175411,0.0842453798284221,-1.82842874407403,-0.0101048758815663,0.118675306505558,0.077053413290258,-0.00239373487790695,-1.02139741021989e-14
"75",-79.5184366110409,152.882623558802,-30.9279652239631,-113.749104768555,-12.4021462876227,3.57793723298429,27.5110673749652,-0.866931792881656,0.00315182642087399,-0.148086787004611,0.633146276256231,1.44919654876597,-0.0427852267185375,-0.302746936724227,0.559156101037227,-0.684526082292284,0.0691973646166189,0.399495338660313,-1.83309755028296,0.995975842505092,-0.709874490357611,-0.854121298353007,-0.210055428398147,-0.755165582599765,0.0331255277087691,-0.17270089060347,0.888634050004353,-1.58374618994496,1.68474622084913,7.60792708098005,-5.24848257436431,1.57767252331322,0.0518256822794725,-0.126401707630286,0.0100726230287142,0.0548126371798536,0.00588559793322468,-0.0154630574486512,-0.00142140987088099,0.0029317482285301,-6.629248894861e-16
"76",-78.1035635941609,151.038842295024,-26.3501641405095,-93.4538783050025,-11.7059712211577,2.55611221501448,2.61056800491331,0.602492246968116,-0.0991026443836678,2.68642440122291,-1.30431891996859,0.756452883488958,-0.216190469486586,-0.862453395233809,-0.14852616827176,-0.79429146738023,0.765845671958056,-0.351439286845844,0.633225503623612,-1.18140044913395,-0.419247452135947,-0.000775462014207715,-0.139627597057279,0.210057336539021,-0.185845441003724,-0.363172484471356,0.329629426679514,-0.444249362948042,1.24676131210549,-0.757783612474306,-0.203720507948129,0.223549255588233,0.0448597383478612,0.198037958100773,0.0487938170984854,0.110355424897471,0.00549892202789465,0.0154564265458786,0.00306239623761706,-0.000278154787391567,-2.30824020078481e-15
"77",-74.3229061538845,146.039906713205,-13.3206115123991,-36.3318856988982,-9.99827403563964,2.77391659593356,-1.64881581223253,1.43431535374404,-2.02003144069771,-1.75508125112775,-0.449527851187402,1.11849347213546,-0.193866809248708,-0.583998482725768,0.30323551249162,-0.531711001144595,0.988066542455758,-0.503261890515777,0.195659093794578,-0.518080430877472,-0.0661079391294634,0.560175253574106,0.379814284192238,-0.317935986119386,0.429674211895084,0.0958906267347597,-0.35504114974654,0.86798836609069,-0.126231231306928,-0.17534787673751,-0.855942722579843,-1.33958109835321,0.146867924429297,0.125731528219016,0.160906780277394,0.0485695485288822,0.0112278831168804,0.0446463905667243,0.00132557395174797,-0.00835217992922099,-2.5737898120012e-15
"78",-78.9338481531491,152.147229235287,-29.2412321169703,-106.090496661691,-12.0990629773497,2.50404169097936,1.4998640058463,0.768840207357394,-1.78359423088406,-2.08439143675396,0.226685794412314,1.461098574386,-0.231817309410269,-0.491777970684263,0.545417399225181,-0.244813878377605,0.466766956753017,-0.537994144365777,-0.180561235569151,-0.0216740254927035,-0.607280589833993,0.250004355593732,0.223373705127814,-0.430508867469133,0.210927504618274,-0.227471116034945,0.0914641859360347,0.0220999030925369,-0.236892442589121,0.0263055043284547,0.162418048787382,-0.0456552972011177,-0.0561762302830012,0.12789737673504,0.0372384808216899,0.0807908450452263,0.0261297614601396,0.0315957989432886,0.0122284872914703,-0.00204269353606399,-1.73115361924986e-15
"79",-79.4320165905161,152.824588426684,-31.0303910936827,-113.874834306571,-11.3082633417273,2.20932228912112,-4.42156801914769,1.05028097628358,-1.79114078799256,-0.953266200103521,0.606223845998744,1.78163246330549,-0.231509543920295,-0.595823693438962,0.736297740055133,0.707572128362163,0.9598716666458,-1.06288547373944,0.10220470947694,0.315925375680923,0.53501148858461,-0.112824391813692,0.222001666661892,-0.341666415774891,0.266837490902664,-0.255866058532255,-0.0622149776210774,0.0255344879363409,-0.296138827624278,0.0766961204004073,0.128415800257165,-0.0968784207188144,-0.0754993559187946,0.0909281025663733,0.0129559423522625,0.0415662602705913,0.0628180186159827,-0.935045740373478,0.175516842885659,-0.00135226206663517,-1.75979819858192e-15
"80",-78.7685286576861,151.874730623059,-28.2281741824097,-102.026329266258,-11.0129256345851,3.72532594968423,32.8145243785237,-1.64992764922868,2.4353469691008,12.4728840549928,0.0203609274045459,1.51139170363599,0.113417817803286,-1.2871470365881,0.888071139185893,-1.51488514279947,0.94257169653625,-1.30209276321475,0.65849847988361,3.08426228207176,0.345048064515355,-0.415626336926412,0.0201549991428341,0.423095726880482,-0.557450555018719,-0.0529312748209663,0.740722653239135,-0.663012041763973,1.97112501317965,-0.511127745513158,-0.86020913445075,0.417218755751384,0.155095638858168,0.264439517804463,-0.0111687648488367,-0.75382492366225,0.0563411730345182,0.0802906321845017,0.0492298108595413,0.00535382264257048,-2.51678378671536e-15
"81",-72.8180300952613,143.759831221307,-9.17204444511539,-13.865028344149,-9.30772912643145,2.69537624471253,-5.68259895964736,1.72797465320788,-1.21301339643137,-0.494354621617393,-1.74371052046632,0.525623564219128,-0.204811130891458,-0.78008113970038,0.342677070186313,-0.888526912208019,0.862922656583256,-0.619412381022834,0.293467867184382,-0.744278892568342,-0.140109104539759,0.623730543391746,0.315076168339568,-0.110462684907596,-0.0579663206201595,-0.382855868449141,0.227486382264308,-0.266416786318161,0.499600427350584,-0.410143450774388,-0.170007752338001,0.102967762642647,0.0118263733345056,0.141436378554244,-0.0218496348755521,0.061348582597918,0.00228503260090577,0.0160068383073523,0.00189892139593092,-0.000458355521213099,-2.92091374133603e-15
"82",-76.621828296646,148.813393536635,-22.2036328704778,-71.0528006538796,-8.02934553940236,2.73872813707246,2.5087613717732,0.761217190545563,0.463890571387082,2.78173816043563,1.59434005512425,2.25665004054878,-0.138663513122822,-1.19623838990654,0.592023978325756,0.394908056910763,1.01191044211371,0.316075429766944,-0.010507777551951,-0.304423993721635,0.0387064960507171,0.119985551799075,-0.0312659969288094,0.48421177224192,0.376290870163082,-0.223044862450196,0.18848567046601,0.0638234884432767,-0.35265262341411,0.126578956306151,0.268715753338891,0.127948937711379,0.0353318008662433,0.0797152304638056,0.0630293316559061,0.0806168200619987,0.0366136161857795,0.0458536839264822,0.0203146619419393,-0.00570518074796971,-2.76050683651136e-15
"83",-75.8483868917424,147.137525588227,-18.3191850173667,-59.7123292183613,-10.6839715409712,2.73367191218021,1.4393897084423,0.94315019606707,-1.54240669639013,0.397389463577964,-0.871362879525747,1.09298911452199,-0.244398605834402,-0.721963487258554,0.666038537356072,-0.929155948766912,-0.609545484473415,0.427445526111037,-1.27753579794982,0.146911071738787,-1.95698765231356,0.209378414200276,0.0345957477133093,-0.50913273010854,1.05533023605763,0.155571386925358,-0.310041498118129,0.863885358150112,-0.0417558371799783,-0.272432254855916,-0.694399900387824,-1.11669321084045,0.44825212653227,-0.751073998106877,0.168461525724101,0.0446037631765295,-0.0149592638565419,0.0117723570781535,0.00131490185648076,-0.00371749854223407,-2.6683437156581e-15
"84",-79.2312839998024,152.544490228869,-30.3581204890476,-110.922944370444,-12.2075682264363,2.18904347073786,-5.37489698640608,1.06043261337701,-1.34288545024651,1.02064922720946,1.30431351792141,2.25931699196251,-0.188263604215757,-0.833769363216281,0.981451822312423,1.7119042252639,0.944361018552994,-0.541222344632114,0.417989356886864,-0.100074584716087,0.0231437662610823,0.366041646873842,0.302383393804452,-0.084089959786476,0.0801716346848706,-0.330601074133102,0.0708268324443183,-0.208962528874191,0.496270853548396,-0.312613291059199,-0.0408550741402599,0.0859091606941621,-0.0714354436890117,0.113630250553583,0.0141713879729655,0.0765135879666447,0.00990829411584281,0.0461002770302182,0.0131909931301487,-0.00373159951148553,-1.91859555030505e-15
"85",-79.4256899431784,152.805108936169,-31.0254564681489,-113.843040516487,-12.3006382394058,2.12982892554135,-5.34380451772529,1.02348425942504,-1.73785030877657,0.476179532327402,-0.356493579870167,1.32471058993139,-0.277288288245073,-0.811974051456805,0.47012883949839,-0.531967642415485,1.04511955302803,-0.880467714062508,0.0242016042003558,-0.241734452602189,0.357221222173412,-0.348733220472372,-0.234541507818265,0.386712674909524,-0.0894915263956404,-0.142119763976998,-0.0425218184885416,0.0551094459890834,-0.317482933500918,0.127159520087466,0.176951943137373,-0.0915909739784765,-0.0288056332341286,0.0713865024351229,0.028558799868846,0.0617829375388106,0.0218701606174823,0.0430038782253579,0.0130681599648949,-0.00767656104301375,-1.93465890023958e-15
"86",-61.7284942655788,129.357432528422,30.2488722482776,154.516675056642,-3.27452718416772,3.83111703015457,-4.12033052345869,2.93457487414778,-2.25553472166556,-2.67250940880211,-0.190827366505,1.15800626912502,0.018916749222527,-1.0030799884871,-0.228860269212382,-0.896332533359434,0.975981593035146,-1.06691162242845,-0.0920513787401561,-0.56609880339955,0.404755089158191,-1.38202151105539,-1.17546201407459,1.62398342735029,-0.634427909291875,-0.0834817370689852,-0.0609832293674368,-0.187964534533589,0.404473289004476,-0.40706105182791,-0.28260868133648,-0.0756004627601342,-0.040053717559749,0.0280304859518389,-0.0654019068516295,0.00985004946125358,0.0554242075969758,0.0133111984708648,-0.00491342523722521,-0.00998068225935766,-5.09742900413625e-15
"87",-76.553326413437,148.967974256876,-20.7810706805123,-69.2122517472905,-11.0424715130949,3.43799951638046,18.3801289857189,0.0460944135490944,-0.932596441961559,-1.31411967554573,-0.909585751752802,0.654781389842638,0.00362444577611959,-0.0741190368328522,0.544021566628438,0.330950445086192,0.977234228859786,0.0750964270083053,-0.051549658718148,-0.0589496596216583,0.0311133668106111,0.484267660322766,0.533846950557469,-0.307805446685208,0.776800405680742,-0.519398354051368,0.441116544386672,-0.408022541103301,1.23364020994947,-0.924668920735514,-0.267546337209574,0.364186698404699,-0.065365094261405,0.194207809858869,0.00483694751955017,0.143876657912137,0.0542519646760984,0.0104025151398672,-0.000482550068742126,0.00204610071182749,-1.8163814489716e-15
"88",-79.423913141708,152.792439320244,-31.0083969813583,-113.78992737164,-12.2735043908047,2.10514712662523,-5.18366192735314,0.783992890285013,-0.455518741637284,6.5776231434804,0.679364559773709,2.10513462475828,-0.282590562582321,-1.63054313012266,0.718090102504609,-1.05884965842846,0.862041333830343,-1.14999425763171,-0.233053406762516,-0.0588771296415772,0.600412941040797,-0.344377808227072,-0.259529639144163,0.464630621017345,-0.201396684544614,-0.0230499395028748,0.0964571619340165,0.0791976205099412,-0.362645440191881,0.195087809627505,0.297239188665694,-0.0546746744346711,0.0556502136615225,0.0855109105335584,0.0361569727404968,0.085325533130147,0.0134827380700095,0.0598929680459688,0.0246753441759208,-0.007699137953243,-2.34708940665307e-15
"89",-77.5965501424568,150.371393242448,-24.5890816143692,-85.7347491037513,-11.4948993768878,2.71839805404094,3.44205125735424,0.832317699830652,-1.70374982866152,-2.19666035096381,0.0900484729294594,1.33508610565125,-0.134426588265298,-0.30905150468777,0.593535420282043,0.68259435207775,0.928793923025019,-0.599018911891855,0.272138246293849,-0.100659926281215,0.0418042119088023,0.380484556432131,0.400295352225253,-0.34987132045319,0.220144301916215,-0.274304018377061,0.098835202221695,0.0241059005135119,-0.294875142437931,0.05670926376484,0.138168786423188,-0.0577810691940507,-0.055403096201645,0.0990358623233676,0.0517886922422203,0.0880747022693752,0.0391952562015779,0.0389206580354144,0.0110980647493636,-0.00277828693331511,-1.82643444378202e-15
"90",-75.7989168640255,147.99122890878,-18.4026499888815,-58.610961011962,-10.6721925572738,2.72743369525911,0.445174557627785,1.15094950503248,-1.82248570487805,-1.68909696072748,-0.385987904833022,1.09551095370256,-0.159438296044876,-0.583131623569449,0.163747799683295,-0.414094498619233,1.11509377490721,-0.395786099361,0.180446664481885,-0.746299194469526,-0.0837254265473802,-0.432680198070245,-0.556747167570073,1.01124728952337,-0.360873620552338,-0.0879563053668097,-0.0178862757052293,0.0821793781107431,-0.33730913661845,0.132913175523209,0.166865642069473,-0.118345774237939,-0.0209045359330936,0.0582490946357729,0.0414134625688795,0.0494503772891518,0.0480725705463339,0.0310795474807261,0.00799276833471894,-0.00849373511019151,-2.58201049985483e-15
"91",-79.1058845950895,152.38262735724,-29.9241990979124,-109.016660885009,-12.1641982859103,2.18392623214154,-5.44163013235349,1.17624484567355,-2.10165614194955,-1.71369945683061,0.157667509904582,1.49337159328511,-0.301869217377557,-0.62253294169811,-0.14074221336878,-0.083580910800262,0.881188066590869,-0.606869808796756,0.664423764246962,-0.551717423913443,-0.0477690942386042,-0.0683528189532745,0.201586112781009,-0.644513104749335,0.306074991218998,-0.308854722784455,0.0257281798772815,-0.0538373658751946,-0.261953692350183,0.0535618389342475,0.113301534702163,-0.0322288927691895,-0.0543798047535525,0.0999779591162832,0.0899290480584556,0.0768433980123668,0.00532800726145659,0.0365579896194035,0.0109703050103919,-0.00440647613663516,-1.59513273335577e-15
"92",-78.0160509705721,150.93998770282,-26.1564639569013,-92.5305187840943,-11.6710387774959,2.34480113744211,-4.49503537420805,1.1952520635317,-1.89454813982947,-1.09799920628279,0.975267240142371,0.944153161056961,-0.319864236515892,-0.462016950238333,0.960277964591856,1.62351263576777,0.143062786215953,-0.2700544359942,0.686503955092131,-0.0346056613968568,0.524828235530245,0.423348024728021,0.432329409756844,-0.0189777683735536,0.287724315476066,-0.0909162097294147,-0.269115353852152,0.463050655339615,-0.202905819561457,0.0135420402916011,-0.371361937153556,-0.746578303723729,0.013446666707755,0.121876258158831,0.0800511427866442,-0.0201850940402535,0.105192354701728,-1.91580392268761,0.332511509543191,0.000861331054202193,-2.16766403651691e-15
"93",-79.0940611022363,152.323835630626,-29.8565568552214,-108.821421308038,-12.0779847432008,2.3907027424048,-2.05873996955384,0.35751773296375,3.38840703655512,17.3846777137211,11.8253040016262,7.07870661846537,-0.36523271414067,-4.08844392474379,0.895187938251822,0.757793575635278,0.43990339180639,-0.551219251522146,0.3195291409852,0.178759793976343,0.169692308902725,0.376902449508944,0.279519243239935,-0.360043490225734,-0.115304784359498,0.0500042543523848,0.483180540761778,0.0361082115837132,-0.325053850916314,0.288633761591135,0.568869595721707,0.0952198114773115,0.160080142817884,0.143803517233471,0.150158271818603,0.0782683368725302,0.0523374807864658,-1.02826062764361,-0.760953894285331,0.00163358278263107,-2.08548440120989e-15
"94",-57.2984306932692,121.703620955951,42.8004224158423,220.799745275294,-0.246027462507587,4.08043574068814,-6.20741579244613,3.3620412055118,-1.96730756531265,0.978904597024064,-1.1361405190008,0.868293570841971,-0.00330374891100238,-1.54692681054643,0.0579607135538478,-1.60281589377253,0.777418082064022,-0.173260816999163,-0.00696789798343422,-0.884090679678006,-0.0631676116677583,0.761017087156946,0.282475977068669,0.00995805799227913,0.402183909899052,-0.288237918206175,-0.396626500011545,-0.807518942910286,1.28612223948505,-0.944353570166602,-0.457692580404224,0.637090554034511,0.0801826910582347,0.217344932938118,-0.0884596699370458,0.0365676428786561,-0.0148880496690662,-0.00718273399903834,-0.00740847335112546,-0.00134465117339787,-5.41576808429466e-15
"95",-79.4184663077019,152.787801756163,-31.0157159302693,-113.805317296623,-12.2822740852619,2.14730916991283,-5.32557087947587,0.875499482436796,0.372426298797097,3.90943329388606,2.39786837942025,2.81075034382426,-0.28384407845291,-1.61940109872422,0.579185828090754,-0.355828755370986,1.01670544099079,-0.30581085598954,0.234926360131239,-0.621256142479449,-0.128488251622893,0.242812961624565,-0.126631430576947,0.539047875504062,-0.314502106790605,-0.118182425648658,0.11440613502719,0.0543046388547754,-0.298293131259172,0.189038290824169,0.286906813868722,-0.0269895071060642,0.0556239092430068,0.0910544612735954,0.0558769284290688,0.0673210445999604,0.0165717640524462,0.0542254343441893,0.0242196769942022,-0.00643308170354622,-2.40351716275611e-15
"96",-75.1646643366731,145.947377120959,-17.0393621788246,-49.7977360109,-10.350950515731,2.46287161144325,-3.40860709161273,1.0083714093243,2.43810520110043,6.21505714222776,-7.47247007567629,-2.02456910154027,0.104485110819311,0.159057194142211,1.66588163876185,4.68413157751565,0.114951037271387,0.334077891116573,0.2680082112969,-1.14092575366457,-1.14211046997573,-0.663511745271316,-1.13442202506475,2.2427350050124,-1.74522431467035,-0.791895553831911,0.343163901087466,-2.09143981985762,6.68839746976607,-3.59459158886025,-1.64034055265109,0.704132142289373,-0.0192857767942978,0.395122792652317,-0.242254546507092,0.0808396798359209,-0.027197395787491,-0.043321487063469,-0.0435342271289756,0.0106592797604424,-4.4221391561296e-15
"97",-79.29855026984,152.638757145633,-30.5881756688123,-111.923729228255,-12.253784941337,2.16229115930568,-5.44739729905786,1.03597417088971,-2.12477555843681,-1.85801314583122,0.136606509054969,1.67203097815433,-0.333941563971168,-0.634014925681352,0.785838638072485,-0.379826711211086,-1.2620087853077,-0.099950967879733,-0.642576215906594,0.178531749565909,-1.44239863155508,-0.472019790879207,-0.525529987664658,0.342903605796666,-0.0713902463642292,-0.0357880812846674,-0.108299060109842,0.0457782858337249,-0.164182864396116,0.0579293019740175,0.173886737232918,-0.0844011957180708,-0.081549509541593,0.139504186294404,0.00700296955366564,0.0306714951747773,0.0174557934020785,0.0223351937260842,0.0126245243039631,-0.00334122945508142,-2.19132265824039e-15
"98",-79.053773107896,148.604709331421,-42.7025686149924,-109.751808123296,-4.16831352984249,2.16058082507083,-5.2877078394762,1.06539976118057,-1.58980304667429,-0.577954345249436,1.47005921029773,2.17237873755691,-0.298634251787601,-0.975568345648442,0.229895152861018,0.056911701254411,1.34657607584878,-0.293327024971098,0.224513927902287,-0.792749498798277,-0.0287041434479763,-1.04125839306734,-1.18161821416107,1.77285056511656,-0.647174999491572,-0.0778334232139521,-0.163916291141856,-0.103234264823977,0.462343876066103,-0.242307300820132,-0.00447541538770813,-0.0416600610774459,-0.0687984919358305,0.0516495395411375,0.005842545693128,0.0330938211168691,0.0394903221438986,0.0347905951100402,0.00745648485590468,-0.0125254086898676,-2.56296181898266e-15
