"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"1",332.211913290658,-7.84091941692196,-15.0498952372909,18.910252052291,-0.701774839285437,50.8342698987671,-9.16655879836968,-1.29214846566482,-0.11159789045965,3.10540823488244,-1.66589513221684,-1.58348537809061,0.884636803021073,-0.488131637752281,-0.730031724384063,-0.34878581880638,0.329272215841519,1.30110138095489,0.806479300053884,-0.613816634935246,-1.22802924184785,0.0894238502239057,-2.45389740972668,0.147790277855115,0.987303771477399,0.196055272815939,-0.0144749335717917,-0.000631504543332144,0.177167195749813,-1.02985806877885,1.85865494414669,-0.365577284815345,-1.57184386323674,0.0671079127828641,0.487273082034715,0.0164027892459954,0.00691484102883727,-0.00274705924275536,0.173405724085884,5.71151461353886e-15,-2.05745810696362e-14
"2",337.359051080391,-22.3530205821979,-16.8830302056017,11.7059137868549,-4.58519825389691,29.6284956672271,-4.21232592761996,-1.04288089181967,0.321671874581977,1.92912480317678,-1.2180036783945,-1.22297285606559,0.829648764707374,-0.299932608998486,0.364085214830518,-0.257070237413279,1.22914659551567,-0.261040848852621,-0.426660246588233,-0.524102333109475,-0.147162049085842,0.062545247350415,1.02491783539822,0.193372778547569,0.246904881007727,0.0442453212290384,0.00249473833712554,0.011160665176077,-0.0316476616355922,0.123387580431051,-0.196365235769906,0.0126801801284741,0.00361303940026942,0.0190182759885156,-0.00766315312056169,0.000361834140876995,0.0039110282855156,0.00122260140199288,-0.00466984357287038,-5.77882708234069e-16,-2.84783465001865e-14
"3",128.403022554969,-18.706877606534,-16.1311140908805,21.4002973159998,0.413912419435575,67.5079497491781,-14.1349337821888,-1.72631009419526,-1.49078483563905,3.38273015989439,-2.12259501555585,-1.88814420128421,0.678363636889922,-0.311005541723386,-0.438074345842141,-0.118696890093704,0.438418453772938,0.158740859635902,0.300096479413746,0.00612115920536391,-0.76865347435252,0.0444461916460356,-0.454138994575404,0.22004501842833,0.709392384853411,0.16662352985135,-0.0359214332505012,-0.0507873088893343,-0.0484109044278697,0.122480407277699,-0.221263139402689,-0.0112551260908022,0.00842317794424555,0.064574379473406,-0.0204292140827506,-0.00264034831063557,0.00308512755085556,0.000705866474899681,-0.0101338719754914,8.00030600490558e-15,6.52633552480789e-15
"4",144.924246311603,3.56463552122469,-11.4097145480197,17.3837012353466,-0.655994892165545,12.9629252823217,0.244911368051965,-0.361134125170807,1.15795699662146,0.492287860538462,-1.21212834163205,-1.03241745928177,0.93721928340667,-0.143312623975885,0.414315597415523,-0.26795753055111,-0.00928638428383133,0.342880737114582,0.461333693746851,0.551386400712584,0.340094449634096,0.297094174045906,0.398526936379701,0.230823330800419,0.225205706780813,0.143907713725852,0.0231481818003675,0.120202813157944,0.0211052131639531,0.0425518978266513,-0.0784062126852603,0.0156242637709032,0.00672521836378028,0.0202962280863343,-0.00243433414454021,-0.000603816732063914,-0.00289331824816518,-0.00711800845867435,-0.000430037004428294,4.43498209121649e-17,-1.22982116423425e-14
"5",88.0851269956112,-10.2102514245311,-13.2949754220022,13.1777971565761,-3.15541646541823,-1.74439472709922,3.45501406516349,-0.314574260085173,1.49728754321464,0.329729256230714,-1.0145327335119,-0.687842322947382,0.977802968726726,-1.04240833689008,-0.451698153671395,-0.254274650126605,0.063271977336287,-0.417302299566853,-0.102586983007458,0.349375399451162,-0.310817369408932,-0.149194096141523,0.313044734357702,0.272791168186603,0.124721641888817,0.0184898523707967,0.0418002570337258,0.0931399651307089,0.00664012634458609,0.0235083273071163,-0.0501848219082426,0.0306182577013045,0.0137554715325491,-0.0140180665049534,0.0243137387457919,0.000421914090209466,-0.00041818502169984,-0.00623350846193676,-0.000195132085248967,-2.23231085866502e-15,-9.63875137129168e-15
"6",225.028756394311,0.802587537698714,-12.7648931113039,18.7738131003924,-0.134265052706844,36.1550593735364,-5.49964868917179,-1.00400133269519,0.362835758480895,2.72950666102916,-1.34070102180597,-1.50405637874385,0.749586087573891,-0.660184124870196,-0.651767392573369,-0.256486789821323,1.00011983684568,0.458485785741737,0.0817096440829898,0.458272554518727,-0.190456005279241,0.0527160891459176,1.03645969953635,0.354936119572307,0.337964384031893,0.0385172167611762,0.0668579975843971,0.0332520815142329,-0.00279515175911755,0.0959200523021619,-0.165417768024947,0.00600276221524758,0.0230597054913404,0.0405661180229578,-0.00927514314268661,-0.00217853626892704,-0.0047867019120535,-0.00420786384363686,-0.00217010655585234,2.32051273613594e-15,-1.4425031646022e-14
"7",114.358279316204,24.5972162854936,-5.64221547284557,-12.7786578502752,-7.01230877437022,39.0084432870901,-6.3317477103475,-1.75977228698382,-0.161102607779612,4.16519115337676,-1.82073724733051,-1.29036337363059,1.16903808295374,-1.48587314402101,-0.705014129561908,-0.9109110610472,2.34126388913857,0.806301086656201,1.07955523374563,-3.33621746467078,-4.62183180254338,0.0136572126841694,-12.979211608015,-0.239141839191028,-0.637570716959543,0.0256669047659544,-0.045252488514225,0.385477452005911,-0.160777174312068,0.218012321111712,-0.368996473482486,0.0568605979918378,0.162956748780616,-0.00765610015987802,-0.137260740770338,0.0215028715633647,-0.0212232717430209,0.0156917652429405,-0.0298667291528343,9.68125172064856e-15,-2.90220514343563e-15
"8",57.4397937670837,33.8352775760896,-5.34069223560052,23.8935485573153,3.25246821440622,-5.00181740941286,5.50292195239919,-0.110704069751984,2.1155013311402,1.90717761860393,0.0568140962767319,1.87883053998905,0.155918985038188,4.34292966483334,-4.51886758646602,0.364486009127282,-2.21286753321734,5.67975158973276,-0.318779404421795,0.556960334799513,0.409353402510772,-0.0191937048688156,0.297107291189267,0.135304273013393,0.0490256752851621,0.0238804923165952,-0.560269398366382,-0.545558008061454,0.0305413643704438,0.108735463471717,-0.153382964620517,0.024828924591845,0.0591658017640446,0.142583721435796,0.00578092755212642,-0.0129517525314438,0.905200216018835,-0.00162156687323238,-0.0100830396224585,1.90572603378132e-15,-8.6329614253166e-15
"9",-79.3327394250032,20.5919576325155,-8.12624230590881,21.1076447013525,3.09111043134459,31.1054858311844,-4.4101350523837,-0.82889840108952,0.869596786959744,2.95972880266623,-1.44217275057651,-0.390912241624411,0.0204789545314803,4.19920960994565,-2.37458280679123,0.603732168330367,0.911254970705063,-0.0852906847908687,-2.45158744098425,0.266797907919071,-0.532039228076231,0.0149506499683409,-0.375597570499691,0.370851998813902,0.606381863167585,0.0192180465383654,0.129568497055408,0.0920290585669615,0.0474021368053223,0.145585892821241,-0.230590118857074,0.0460155105790967,0.0462711793131784,0.0847073189843362,-0.0254987758482038,-0.0426243672104634,-0.00931610623110443,-0.0027468153700059,-0.0151921646762509,5.32103525608284e-15,1.73728541888224e-14
"10",148.181844074365,-12.6448973510744,-14.4962875778882,15.3270643973802,-2.34095932137676,18.4322233025902,-1.52298094940123,-1.01004695325906,0.821292079774332,2.61363441025071,-0.882924834082729,-0.987100364149887,-0.112406316044098,-0.922701585228566,-0.274033375041998,-0.340997768488288,0.908484060790947,-0.422909285072548,-0.00665088910776454,0.572987074741804,0.147242076151237,-1.49288778146263,-0.476816190750521,0.0467114963190284,-6.16954599289964,1.00765599320499,-0.520271056070158,-0.337022009979812,-0.174757865163133,-0.0257253812000218,0.335273233339214,0.105563214463334,0.060186253556212,-0.193116085184184,0.00552115201162096,0.0728099610798906,0.746610026674398,0.0154028585847866,0.0121249521940043,-1.95942482350526e-16,-1.3094324072044e-14
