"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",-63.6533184330226,47.7733498989156,15.0663196072724,-10.5320265165157,-5.36994438465991,13.8318804080587,-1.82513146788508,5.94556330353519,-15.6666502706718,2.00826411501232,-3.160951471624,0.137893360033501,-0.795994881647926,-0.690839235403827,-0.0211990687077492,-1.67502756646687,0.918946969052045,-0.806439420207985,-0.538400284849529,-0.456366004214108,0.0394273633100365,-0.304746139733279,0.080822946634345,-0.0104602637343277,-0.0673352738021664,0.00414820561027323,-0.248338263450575,-0.121218270920943,0.103327833103533,-0.0108225336504332,0.0647294993789757,-0.18772922902849,1.87750889689088,-0.28041379053768,-0.00963326701702668,-0.115293816849059,-0.12060483316673,-0.254423573022223,0.0415061197408857,-0.0110757984733527,-4.3084851020275e-15
"12",-177.385693953992,38.8367234680378,11.7792162079104,5.25900920183082,-5.66185613913768,10.4296953281692,-1.51426868294891,5.44912465107974,-6.73228716706749,0.316541529077868,-3.28993407133602,-0.523562255322612,-0.0968364473641421,0.896429618730701,5.02088817855397,2.20807678521764,-1.2578734515731,0.291745916997423,-0.236616601937205,-0.823863300264499,-0.777957449954191,0.219584578656901,0.0970215672601696,-0.425763145832625,-0.139412333259853,0.0803847093037406,-0.424602003011434,-0.109535238271891,0.199629107697389,-0.0432282975190417,-0.110951664533328,-0.060957365986333,-0.0346810804425967,-0.0549181297566469,-0.134416896218212,0.110959913743708,-0.00651685298129812,0.0352740675758239,-0.0730461833378969,-0.0179887926094455,-1.76097670196154e-14
"13",-455.418602345512,16.5854842843796,3.09349102076822,16.3231924137608,-5.06014855155175,9.33275205868904,-3.05399106547351,5.18369493466113,-13.2177900743203,3.71492248894922,-4.80351128336211,-0.863445014757301,0.17603954823581,0.755651732975209,-0.504734772289249,0.929109868555689,-0.186705936535671,1.76704611702428,0.878360720557075,-0.604509331631875,-0.327554687841879,-0.747864444754425,0.706740040952126,-0.207494011332181,-0.0084611122461391,0.0924905774057651,-0.0886459688628131,0.162201740523605,0.100154769744326,-0.00242829127176213,0.0478237514861859,-0.112575890356795,-0.0437944238509162,-0.0303487116183492,-0.0339429897372561,0.0837197297785171,-0.107056566100801,0.00214036766982423,-0.0893412387163449,-0.00675796203341892,-4.67226891614696e-14
"14",87.815437787773,59.5636894100046,18.8847370774835,-21.766963656565,-5.84972126610197,9.74422860029038,-0.812047917295616,5.00378760548143,-1.30803435544823,-2.90156042149427,-2.28665481428986,-0.695880753600335,-0.445608827591031,1.60165095302373,0.196907221682874,0.296402423637979,-0.721150576308405,-0.406281564780143,-0.325308345393461,0.313941500310957,0.0938033861314906,-0.115167585821573,-0.0336353992637774,0.0189979085173212,0.0263917715998416,0.0395935524366961,-0.160671115452472,-0.0594383995500017,0.0540315477962423,-0.0196538419211978,-0.113718233138301,0.0142770888179583,-0.0352839270388671,-0.0458741132385973,-0.0585695250063622,0.0935047904178551,-0.0209954075381174,0.0433292713558627,-0.00415533014756354,0.00535400791015409,1.24312824501869e-14
"15",-268.285321550238,32.2414042339996,10.5340701894429,36.9265581197152,-6.20765839982155,10.6270654430091,0.666852231784,4.34764759336579,-2.56359637289184,-0.527171837382935,-3.28640575571756,-0.253659881222916,0.116832321674721,1.45279095521926,0.425982915286346,1.30107932556713,-0.575630772086314,0.138442465482175,-0.0656894166986829,0.286429576427527,-0.321677806036708,-0.340943172788482,0.157479236344982,-0.0841405501076876,-0.0820150889847605,0.108117244371146,-0.0855578522050081,0.085500378490444,0.0234892228585451,-0.0786761138933908,0.135849479250678,-0.157665792747902,0.90476590797395,-0.140906975670682,-0.0494406871533805,-0.0528524835628794,-0.0999918934665349,-0.121688740975099,-0.0144450369893432,-0.0019227764091906,-3.05183495154548e-14
"16",-43.8166164014047,50.1436944229942,17.3820388562899,12.1229889227909,-5.74938086516318,17.1864262669738,-7.56285939099444,-3.91962283336573,-38.1936523018281,9.72130142057132,-4.99575282248215,0.879666524956941,-4.42968774652164,-0.932417138137171,-1.99530431925399,-0.643186544572575,0.179533559593416,0.402944883443218,0.369367827327673,0.521276550031752,1.68541341825741,0.401097740641642,0.126927613306122,0.0102354428643155,0.513116419821297,-0.173007636639182,-0.0484027459913402,0.0203067525582155,0.068574280547817,0.172204573530044,-0.194911335060357,0.00793328662248992,-0.0442359365296947,-0.122160963519034,-0.0158017771706367,0.227216705252767,-0.0319805264742835,0.0869969241055967,-0.0519510852300722,0.000295240332667417,-3.22951516481811e-15
"17",-42.7555191651545,49.2694706737413,15.3553964334673,-13.2762222088599,-5.5868613127002,11.3396834301174,-0.540060442849165,5.4713016983763,-2.81556268441416,-2.04696693813043,0.0284796691314711,0.574368265995692,-3.63748510332817,-0.340042438459349,1.14342733168404,-4.99793477538452,0.243025914877004,0.523602625331108,-0.318968015823151,-0.587590130014669,0.491766479696819,-0.311381957004503,0.304708690513251,-0.0321296206301233,0.218404936654928,-0.0416568857885698,-0.268198895198538,-0.164716988490768,0.201917981697818,0.0412621179571714,0.00874894505233771,-0.174836397402059,0.871306411833263,-0.13595550368778,0.0472566494564086,-0.0579210242246477,-0.075227983304106,-0.0279326772715114,0.03768707594437,-0.00999871927090618,-2.45284631103418e-15
"18",128.669880580254,62.8095895341833,20.1115047594804,-22.5985267261211,-5.98282944425591,8.97495034328808,-1.13952161172422,4.07702557637605,-0.680785067136595,-3.33919253875562,-0.137433982254772,-1.21436889146107,-4.90274433504422,0.910743060800326,-0.0948362865964742,-0.393159912910752,-0.498390626222112,-0.372142776104898,-0.881570565426976,0.362065298123926,0.224526016257689,0.0634109797549014,-0.168429518141501,-0.234477364719406,0.237849518232346,0.0825586090702948,0.698941898532216,0.160444098325243,0.204332861882427,-0.0316854795424613,0.198218139806954,-0.47956169573897,-0.108598007237055,0.882653388553239,-0.870663661613162,-0.417732779057361,1.25684402885428,-0.2929229134084,-0.0413428394851451,0.0519632036605778,1.69705850302409e-14
"19",22.9619395958273,54.5909419214408,17.4970257053458,-9.9273774326103,-5.96434008457044,9.45156705704825,-0.040315642100114,5.47177607153646,4.16006039507736,-4.65763851726616,3.61115550953909,-2.49444556429512,-11.1975400640359,-1.23850814219824,-0.873984859819014,-1.45921821961219,0.0650045671774454,1.24300514487308,-0.935326186596533,0.885302130608828,-0.185974457634405,-0.306703832989893,0.345556835369585,-0.00183215417674825,0.0371975566199443,0.0590379450194366,-0.0504903987210513,-0.00316617481482222,0.112952316754969,-0.171438888052855,-0.0629808009013802,-0.00958748420595126,-0.145799249340853,-0.0279152273418242,0.0404294261476974,0.0680271846885497,-0.0854354154493893,0.1402235320801,-0.0173469663809931,0.0164164541607399,3.18340152670694e-15
"20",80.9574028827394,57.7435330354288,18.7263004496198,-6.89376350141873,-6.03264235411279,7.44079107609329,6.5207585013275,3.1118588469503,-40.1227053125025,9.04073972889778,-5.88515535372833,1.54053335334156,2.0224402452651,0.955910415118426,1.66604412268565,2.95291440442603,-1.05253536520014,3.55923128253251,1.59597585775912,0.599797397398275,-1.42031141338948,-1.35192372641957,-0.419387632120557,0.130066723798926,-0.655161052256246,0.264043830328175,0.0314204243772084,-0.17534115078452,0.09748839130012,-0.0708524512791812,-0.0756088002008176,-0.265134032926139,0.0598630129076273,-0.0299076745062521,0.334694137951732,0.384698465979881,0.42243253975362,0.167958144525458,1.46384591890632,0.0205337471999185,1.14000050887472e-14
"21",224.350919673818,70.6920863656699,23.500632662656,-20.4752394128383,-6.06761046617456,10.6505575129583,-3.46959199195367,3.85018542899023,-20.4908010596107,2.32612964562622,-0.921640518360191,-0.18463121617201,-7.73163319411376,0.554475594338119,3.92330231572621,1.35811818400231,-1.14702284252077,0.411806940508467,-0.789663668385383,0.740571963850363,0.178906845727417,-0.0128490535473791,0.0467505332574289,0.0864134888709281,0.094028918194541,0.0443436564380236,-0.0198985417273567,-0.0645053882607,0.135276877499074,-0.146961205444191,-0.177301033385609,0.0642001948932485,-0.0722148751094614,-0.0562931448582726,-0.0226450344308586,0.226721394486898,-0.0205931629427041,0.0595996906919958,-0.0690642610619278,0.00366449044365013,2.59592268881552e-14
"22",-132.275157778941,42.0808211192919,12.6858829918501,-20.0135689118227,-4.97038761704608,16.1830614936664,-6.53002593446055,-7.10135106090764,-22.7546384129151,5.81853263655517,-4.0344733612925,-0.0419960530307528,-3.12294236713009,-0.18846690771375,-2.12782683650174,-0.692568348895783,0.164668680185713,-0.600076085072242,-0.260590801976166,0.526135010926658,1.18983930785112,0.19816820496612,-0.0249167596357633,0.0431589975110518,0.247182619345136,-0.105014770926835,-0.12106355085214,0.013722684251948,0.0872414457054872,0.125724169411873,-0.113336153181469,-0.0101265398233249,-0.0485959171976361,-0.107416743865531,-0.00380595320760731,0.155299424117347,-0.0357688428479926,0.0735460535790794,-0.0159002856664882,0.00329211453625369,-9.43659192533513e-15
"23",-196.24436469695,37.0739870901714,10.8665616472876,-6.7938155250843,-5.37064719236223,12.4383714293825,0.287606294684737,4.14408059373541,5.86860026696265,-3.51928254252012,-1.18811103333185,-0.725564140844907,-0.902921438096533,0.72079571227652,0.832706473585835,1.33578565058382,-0.61928711839859,3.58491123753836,1.05742546477137,0.56854019291488,-1.70591003367666,-1.30630567411858,0.79431529387147,-0.201050999103634,-0.23103746618386,0.265115711222291,-0.00991662329234496,0.237648564440613,0.0648462974479823,-0.219802406905881,0.163265916387161,-0.209110737853713,-0.0493865140851635,0.0585172044526021,-0.0295050938360813,0.0292217160973509,-0.161199833389857,-0.00649816747507535,-0.125811964157835,0.0064006174556834,-1.86292927428501e-14
"24",5.98729668517326,53.9637922939587,18.5658887378525,7.44958132474882,-6.05196206130536,15.3152104091268,-6.12755113560499,-5.20765239504398,-22.7030450491265,5.05335012059005,-4.94094019616885,0.64636080645651,-1.15462068007159,0.561262678666162,0.661458641116472,0.149016448931912,-0.494235397087844,-1.24052794324059,0.361428686673762,-0.337480016146769,-0.0461810796248181,-0.360541352250622,0.0956371030520854,0.0380714498397596,-0.114499760624643,0.0173175587096026,-0.183158545661706,-0.0400823912347106,0.154207312123758,0.0390142658587986,-0.1276076841818,0.037513402913311,-0.0400874162378246,-0.0602212469334565,-0.0303351942375669,0.170289209075179,-0.0246480959492437,-0.0155361272001927,-0.0311725716420062,-0.00268130468319642,1.81667369369997e-15
"25",-191.763798674794,32.0558480583798,-3.60686536013233,30.6914614831159,-8.60049937233206,-94.1524116651267,-18.7128778460802,3.59541147758415,-7.41562412075953,2.55653426441863,21.7514755152028,-2.03290734268896,5.14094129589834,6.37723464958422,-6.57038451252992,3.42873078102769,0.170707698964167,1.2215270238188,-0.852749540085792,-0.338781858119807,-0.581637983040056,1.81492351674834,-0.959905543707204,-0.72651642705175,-0.00989501411188635,-0.205215660949913,-1.03225601556567,-1.01494766437554,0.143161852221917,0.0713367450054697,-0.2868385805034,-0.26380325306601,-0.0283030056419264,0.0129300363173014,0.460212621123336,-0.110527120302089,0.183496597434359,-0.362297702395638,-0.223205492061891,-0.0374536701532047,-2.26960934687699e-14
"26",46.1963765415119,23.1377757758839,8.95838254380043,-6.28213498868963,-8.34363158590923,-54.8574500016594,18.56877208245,-5.11801842239641,-11.4650742378689,0.180343361827764,45.1190201684941,-9.85148741758623,-59.2149235548556,-4.05394102126788,3.48924467565665,0.0529739365177363,0.945948131293923,-2.22459570980277,1.17159590441978,2.99372856584794,-0.805872581931747,1.93018524997575,1.01461302788715,-0.398275114232563,-0.818596320863055,0.109917492910789,0.325904750429784,0.036924078046487,-0.0559427300210795,0.453069906233473,0.000406253372621984,0.314508901787944,-0.582509552038134,-0.115000729820213,0.0249518630204587,0.0277338746930372,-0.259173986865335,0.029905478214334,0.272364675261891,0.0375378260873195,-3.66073843678647e-15
"27",150.606367145808,11.4803462495089,29.944365948568,-1.5311484228494,2.38879457038353,13.7539994250586,-6.6545364225434,6.48829632575366,-26.7899765119636,4.19675504836668,15.4423092879987,-2.90901486849677,6.49565836566688,2.49858282996262,-0.337076719095967,2.76180655617198,-0.689482617997525,2.20923950178901,0.251762199841483,0.684286266354699,-1.12468825921558,-0.670068429511277,0.711673450881079,-0.0671170735806831,-0.157431159170179,0.149953715769096,0.0654467520836891,0.126263878133172,-0.0573430096421945,-0.277452214826189,-0.0532330480961459,-0.0328442453014185,0.0560644472105468,0.0454672992772084,-0.0574058562595817,0.140491685683264,-0.115343533825922,0.0172235385696738,-0.0863132219629143,0.0020325138391195,1.60018502074396e-14
"28",118.065379094406,59.6925319358581,9.55598960828432,9.32283254417735,-6.55430507099917,3.15116634319802,-5.38766148163496,5.4613138471192,-22.1648772355783,2.65932950047885,21.3996974384043,-4.2848298722162,-19.6345309233506,-0.0558370624470107,0.229906499055869,-1.21165354209086,0.349513722749812,8.57116250842532,0.936844935876406,1.09995250390241,0.0982521264831076,-1.13387348088453,0.165774279499672,0.322623101028195,0.599549826946861,0.0310062638325607,0.29034372920457,-0.375546466322821,0.217260457501967,-0.24607652494442,-0.0116052495568182,-0.214032016535797,-0.167237595265386,0.000696821790550965,0.141977488215654,0.123468700487474,-0.175298910028706,0.212724000020192,-0.341016897951159,0.00501867460034801,9.81114488201927e-15
"29",97.8325064163452,60.5039630492362,19.5001587322127,-19.9439382617166,-5.57082071909533,12.500109346385,-3.94777815538686,3.47682712188704,-21.616464421076,3.10645864776476,1.84693006237549,-0.659412706875187,0.848643064054439,-0.491519074361361,-2.18182598287869,-0.221872314599959,-0.0722391104529121,-0.0241268529843334,-0.269178592270081,0.554852427500447,-0.166623613186976,-0.11450546966278,-0.0297211976804715,-0.258073424980194,0.0478626525001552,0.0803457023175667,0.697003936889397,0.165245249103468,0.310136082589344,0.0524109172892523,-0.033858362550658,-0.269868022219913,-0.00582266044208251,0.474505552971711,-0.472572612866245,-0.13465014221471,0.587353535078077,-0.165818410944206,-0.0639678577350995,0.0646286003300176,1.44997324969095e-14
"30",43.0015327744184,55.9202443631575,17.1458540612262,-17.621950237653,1.34819705668778,8.38838122426739,-3.12766640205133,3.47362913061989,-8.21189329353774,-0.842654577059997,13.3406144516857,-3.82429250097353,-1.61332868301165,2.92872522624062,-1.97904278891438,-0.480000103905148,-0.071603411993118,0.0461737554395138,-1.11917520477076,0.644604028308141,0.116409569277217,-0.0571407823158827,0.273206915775473,0.0579898760529866,0.00373126054082165,0.0216221583936057,-0.0576905812637223,-0.0463842175960519,0.0287750188027448,-0.169349388174205,-0.0958719098906182,0.0374339066338889,-0.0429987437449559,-0.0216663138858252,0.0184496705302041,0.0844687254275975,-0.0469274689927356,0.135523930199895,0.0440384031084328,0.0100357551350292,5.98850920119552e-15
"31",146.388235982452,-61.4889847895896,50.8403845429275,-12.4010874913167,122.42964689824,14.5839905264982,-9.37450724478844,7.84432733917853,-49.1729520310282,27.0842277613295,2.93597047726422,0.762912072487171,3.88815091413641,2.32988496344806,-2.0620966515375,-0.801368751157616,-0.113698552044715,-1.14859971453138,-0.790811698443523,0.258046203474476,-0.14202292125094,1.42039043640339,-0.30945525575142,0.613282817495011,0.0644176143772055,-0.176667028191649,-0.141507201274449,-0.01436964885468,-0.0639375765505526,-0.153570310962982,-0.130132950932394,-0.104923743665757,0.0617585616515298,0.291077436136203,-0.565401501370697,-0.027857615823313,0.664844589316038,-0.0843721622444716,-0.0894003303599786,-0.0177918651878186,9.96175848626706e-15
"32",144.811466770727,62.8286432790407,19.5136071746765,-24.2553818102711,2.32588614090671,9.79861251664941,-3.15887124519277,4.76881683269548,-13.4412263773988,0.0966584740517319,12.7745367571712,-3.2469169770115,-0.59499010309072,2.26239589267947,-1.09487328362078,0.211042296636232,-0.331054864276792,-0.456197010965151,1.86175575644663,0.641465349141949,-1.271851415501,-0.140510977728879,0.156320642001151,-0.5463329801959,0.0651362270168408,0.217636829002164,1.53281793647166,0.195894990132275,0.868693687993559,0.161955470037374,-0.315929029358875,-0.142113956797668,0.0561428024548754,0.238376432847624,0.0121306830287307,0.0563121149513316,0.0102056576227229,0.0315555177895375,0.0248916683356063,0.148880458188702,1.79773785603919e-14
"33",202.764407468178,66.0232166196175,22.6964276618591,-21.2458010193103,39.9393219425002,7.36069028691599,-2.29169869262696,4.56986843812687,-12.7101113034071,-0.110981622148778,0.666863149582442,-0.544680654241712,-0.792906504430054,1.21093476919578,-1.93393166760291,-1.15474215687657,-0.227963296714813,-1.69845783090165,1.18948281921879,-6.18555847231891,-0.321239051594924,-1.60169254320006,1.3856775281079,-0.175728043540039,-0.0700884348124803,-0.0320454746948645,-0.564171028980553,-0.418191029014608,0.185210404639523,0.0502546182006053,-0.241477189870884,0.020131529374652,-0.0737849811588015,0.371910699203397,-0.372409287124382,-0.171551483550036,0.620610785362166,-0.197722875126587,0.0687563356289212,-0.0476907996109113,2.09611128137712e-14
"34",197.785783916306,-140.447526164311,-450.993891333974,15.1998502748485,-10.2641723210781,9.41241615754123,2.14794527971509,-2.3055277941374,-11.4960728423307,3.93458986546934,0.73755825313904,0.320716076921188,1.93028067565962,1.18551922680067,3.09226785725276,1.60208994056294,-0.489804073363207,2.03395757596042,-0.449977309070012,0.230513019568707,-0.824698651177484,-0.474161853359626,0.38537477500793,-0.0302526934969236,0.347059369019312,0.0543516468252463,0.0735523028226295,0.123021650574226,-0.204700556428471,0.721693455330216,0.108790851927534,0.236011213895351,0.0626841792929055,0.131208760511935,-0.165785598636371,0.0348952981200954,-0.0686998425845959,0.0197931844373775,-0.145267113775868,0.00772272356927486,1.65056620458966e-14
"35",184.994592729872,28.5118436674302,11.1348264665678,6.35109026680087,-8.21004536358357,11.3028394973965,-31.8478409293156,-95.6317259476754,2.74333747870979,5.70313991904651,3.21461684011237,1.34203504063308,-6.3418944536353,-2.28814454026346,0.502622272368489,-0.866065200412991,0.529347455411819,-0.464418962750824,2.7286479437175,1.08250930811704,0.678683739975169,-0.172330489115067,0.600550792711004,-0.160077631560473,0.504569497536794,-0.175430121966842,-0.383027215235421,-0.0295005785953085,0.34573913506844,0.310163067600141,0.230286076472083,-0.564198571252263,-0.0931624398230796,0.0590452688055119,0.244160847026912,0.0641713949957639,-0.0918105221347249,0.177008577082985,0.0330141779092942,-0.0241504701120272,1.93687244610134e-14
"36",-47.216690341085,43.8509558838557,15.8154886664391,-24.4471476134494,-4.92101808189279,14.1526779355298,-5.321635592201,1.56480547230897,-27.401105785154,6.06057870380585,1.96591909847138,-0.842321767032266,4.32775367246009,2.78755858019964,0.251803864437067,2.0268265489395,-0.741430180950568,0.9729256854164,0.609804894189303,-0.619072485346767,0.178121925106151,-0.457645606076707,0.448183604850282,-0.0554229339759305,-0.0739998221731839,0.06767981000516,-0.0845589735080933,-0.0352419699855883,0.0385189746280055,0.0208579480280232,-0.15561818889955,-0.104461767332937,0.0453779396439264,-0.0422184233436366,0.175765497372782,0.256354029944971,0.213497960422608,0.154628931717621,0.837220560348237,-0.000360832536795465,-3.68802164627372e-16
"37",137.772179206501,63.5411133311319,21.0624941824436,-25.3183061373598,-6.79943847869688,12.1745690273665,-22.5370551291812,-63.4987213495752,2.53391838373336,2.48750578266202,3.08202336495465,-1.58182305059478,-0.306773538987748,-0.132523308797699,-2.62117043994189,1.58882165391783,0.0673866122460497,0.426572513143359,0.70329378404289,-1.06126249960961,0.395347534632322,-1.39032826712848,0.775240492093456,-0.00782087261260908,0.149582217117247,-0.0016441107515817,-0.119634919686473,0.774608493369887,-0.140345984735192,-0.0247114284698807,0.113074900166188,-0.278981742486772,-0.0347957833352004,0.00491511362962161,0.243189370460874,0.102030113959853,-0.324131283666192,0.0918117204673794,0.0809570828861611,-0.0294920298668116,1.79734718868526e-14
