"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",536.624007744205,36.3037936164708,-43.2523614483732,-23.8578129540693,-1.86604288857378,-5.42558213690863,2.74634178679584,1.05847740677317,-16.7159180170388,-5.72584120124983,-1.21496118592604,-1.56594930904875,2.25383827908517,-1.25116130236837,0.244562520209254,0.393209219384165,-0.382024659987701,0.778744580901267,0.174861680680875,0.81568170785418,0.248431472971131,0.626898568200551,0.370910573288823,0.0720127321902836,0.371059468853898,0.0239623765111158,0.165894707028863,0.706026659642155,-0.0630895336999825,0.129107340025365,-0.0713762358901944,-0.0829169970652865,0.0226514794141022,0.00166124227500434,0.0213943193094032,0.00651043301240331,0.0149579795410189,0.0217447373833589,0.00906368145087106,1.10189585512164e-13,3.51922368243672e-15
"12",384.685439278626,32.6456739377509,57.6186897823056,-27.6648293072027,0.605758057038125,-2.41341784130531,3.7531009653201,3.56020984702771,-18.6700306234955,-1.31215732307319,61.2931547585697,2.52447640958355,3.59172762912755,-2.8382625313008,-0.241666423266703,-0.89095718404485,-1.43419472294675,1.59089175001575,0.662622423781065,-0.0939442870882602,-1.06595005252196,0.195320165332538,-1.42689710025794,0.59404828351649,0.502489918858582,0.249205121326277,-0.18758450908369,-0.81039686045454,-0.119275683692763,0.324467283080345,-0.0034505617725826,-0.259733590237647,0.254413095336136,-0.0504823673707659,-0.0273951222218055,0.00807555389060508,0.0203595791327879,-0.026763917221349,-0.0234323370686715,8.097586331781e-14,2.79200611766308e-15
"13",493.796035489461,32.9293357660294,76.7853906768523,-22.8272738126423,2.54914154864273,-1.93275237188717,0.987948706053147,1.90544877021624,-15.6113777068184,-1.86783989079351,12.8372621129395,0.318816646466898,2.826705511911,0.567305009499151,0.255768410382334,0.292678924472444,-0.819987755305313,1.53453935901393,-0.443169011492858,-1.30194768528576,-1.72479870032676,-2.18242848426523,0.608921694004817,0.209648827345508,-0.934222745844862,-0.0526798431542632,0.0921415540387857,-0.128198585503041,0.188391172245243,0.203928497556071,-0.0253007656479097,-0.0833509765742175,0.10678046521216,-0.0182897896706886,-0.0291255510457132,0.0303982607076879,0.0162508509307278,0.00120856229785948,-0.00613234746152723,1.0075863462331e-13,3.46572272782139e-15
"14",512.604024923205,36.4184502282553,-55.9095114806369,-29.415673118989,-6.83101216638025,-8.67269350569473,4.67639132946783,0.0693150878134335,-16.8453760026421,-5.88630784273482,-0.476302972050406,-0.968999001820495,2.26488218872474,-1.39467577701742,0.146814755086075,0.290439469262761,-0.272732247359152,1.02414663750599,-0.45024413835641,0.0973746204264877,-0.988340989061268,2.27292422845166,0.0991770313120137,-0.14406671679509,0.665203265932224,-0.856043719906912,-0.160743954450221,1.52428605919779,-0.330836558478484,0.0964612844772745,-0.0863521907373271,-0.0933600627265834,-0.00312091358668919,-0.00549456828362456,-0.00483048684067782,0.00646330085996969,0.0100038949492287,0.0418821273180287,0.0120920523564323,1.04407951990066e-13,3.27328340263355e-15
"15",494.690848642163,33.0871326116743,82.0889958093258,-26.9787278772144,8.27555379904177,5.87819857095708,23.0439756524221,-4.23864251953532,15.7886020757683,-4.26440919128491,76.5464330363223,3.02823061934103,3.3749730011011,-1.16998000418498,-0.439085306226723,-0.154770367285832,-0.483473722461888,-0.018232629756856,-1.79983065917464,-0.995941464979739,-0.436845562441515,-0.449063816352234,0.879933436198305,-0.317847687990887,0.761490731312494,0.203476050938087,-0.299793663131617,0.159459390007268,-0.18319905758447,0.306195234729134,0.00249156152370685,-0.318478074806459,0.261190862126381,-0.0181801531475062,0.0456815640159671,0.0101809565455532,0.0173861964152509,-0.0326555247474334,-0.0312146922857486,9.63150034518422e-14,3.63215494257911e-15
"16",41.6703951881931,30.4957245647754,42.3765303137173,-21.1695709025869,3.84070734265785,-2.95731015825526,3.58517600943404,0.0349117228430942,-3.335609764571,49.4601283707887,4.05882788256393,-9.97190851025284,0.789592480361884,-0.817867175199784,0.0211869891731361,0.420393534691432,-0.33575175129408,1.1292282885076,-0.438740012000927,0.362204710446095,0.333511281966636,0.808439484335445,0.255947900091558,0.106717801452187,0.418410348481447,0.141376044122194,-0.0235629346745464,-0.31228417411129,0.0218784480989911,0.0918719827419028,-0.057463971082459,-0.0394934269884612,0.0574242527302876,0.0105386863201413,0.00307183886103238,0.0084673864780469,-0.00311203086067938,-0.00389391969495203,-0.00112919277808561,1.00057895377681e-14,5.75912028873882e-16
"17",482.737157456376,32.8949865799584,76.5760523201765,-22.9854563586662,3.74920787082061,-0.991535139048841,0.612266667604968,3.63437559859265,-18.3382211561977,-0.397914918864612,44.6474577403655,3.19305430167007,3.75192560138026,1.37385146881001,-0.0686981521415474,-0.525592719878314,-1.35077396747461,1.32426766047909,0.786681524090279,0.294800375619754,0.323111515188249,1.15950627861115,1.10019038075393,1.67893526194178,-2.7245641527466,-0.723905084414792,0.402083329821587,1.61877034058807,-0.0898775846689385,0.45716509950408,0.020789376351468,-0.232229660407769,0.102318836961747,-0.148320202962285,0.0509469116835562,0.0763235621531538,0.0096947458584466,0.0369975388819722,-0.0174894018348534,1.00078769794541e-13,3.60496175567374e-15
"18",-1890.49719508622,19.0919214841345,-79.8470294075439,-15.1551514656465,-0.379909212149789,-3.66549764877902,2.17944364002374,13.7398864291855,2.71113377256633,59.8692511887744,-11.1022999930072,-0.0338580477597024,5.44686706936626,-4.7155254263318,0.00154576724501419,0.970291855761885,1.99570469344278,-7.80084726157666,-2.30341360066518,-3.96957641738042,0.102950510889748,1.50301113664684,-0.250057331438205,-0.67307141351392,0.319880304361624,-2.65429288606548,-1.3684830827203,0.00127056552537247,-0.23122500526232,-0.151400551379918,0.107384226809283,0.0655612138393235,-0.0722363547101354,0.0979874043575074,-0.0314006511201298,0.000612555358971382,-0.02608641166527,0.0276391778617069,0.0202418225652868,-3.65882278056066e-13,-1.21353162775435e-14
"19",243.570842197514,32.543746584915,22.1024093072679,-23.385867450416,-3.22106838569165,-7.84297157673187,-8.83610171337507,4.19399365932701,-1.88673085884349,22.6521339797783,21.0755692120896,2.89193791747473,1.73220611881271,-3.66312342028231,0.105530809600538,0.36931242460317,0.879561239801336,-0.408006869133954,-0.475844381812724,0.447519229812632,0.416083599630154,-0.367942393414625,-4.5378413702806,1.58278081047738,0.317320570133683,-1.58839347140435,0.136790280115099,2.87397166016242,-0.533424020446065,0.135023584760084,0.0107717132173457,-0.139887071807241,-0.0555238949815463,-0.0576160642948236,-0.0409678719843903,-0.0167426543394588,-0.00769752802866386,0.0684008779309365,-0.00925906867100552,5.34687274298535e-14,2.24247370184693e-15
"20",118.591672460209,30.7477623809595,60.2347509961007,-25.5071308252242,4.81073891220971,-0.764439346485944,8.74740647686167,-1.62245442130869,7.80622634526952,53.0118460779325,51.3569993426238,-10.7795128316422,0.0303667391754989,-2.45097446832972,-0.320893581537973,-2.60206105789543,-0.751502972126803,0.8806326850621,-0.599595306161016,0.152241890252813,-0.717684638668754,-0.388555611959108,0.556889758460804,0.842033347760693,-1.1954504882503,-0.26617058529108,-0.0424866220159556,0.585472818799495,-0.0399685967762802,0.317025390576483,-0.0119879216311439,-0.206715935635088,0.168892454878784,-0.0820106135108531,0.00353510888632515,0.0367674815347857,0.00724753704025241,-0.00899653531701771,-0.027402607988065,2.40962670970957e-14,9.85007061736732e-16
"21",220.645375061723,31.3362191668082,65.4343773581959,-26.8365518491051,3.94295236509402,-0.356531237430536,11.8913839526955,0.399371452063,-3.20630442365466,21.7697704210135,69.9799180460138,3.3073421900311,3.0822869918306,-3.206402665096,-0.470251844854044,-0.357828687317819,1.18282798033721,-1.39933506810419,-1.26545262985961,0.0765936911974846,-0.549835777861116,0.311347387085512,0.561300603796572,0.0941661729540937,0.457690163176388,0.357083213050188,-0.0319932594444542,-0.76275732282524,-0.21233584072358,0.300192471297265,0.0369374102415071,-0.310009861624489,0.255150880472947,-0.0286923725326226,0.00389991310897457,0.0171647156548851,0.0185988793443172,-0.0459949512514906,-0.0304837858144686,4.63730404705596e-14,1.81381043803831e-15
"22",510.802405885294,33.0995950310386,77.8833346196919,-22.3223709871041,4.50203015572959,-0.426868557163963,9.18561432031853,-1.3742525340512,-3.75823546067621,3.84340304561388,7.14360358392058,0.753701290745653,3.02079169473819,4.98212686223644,0.209035497202984,-0.230099400454108,0.458721157467996,0.584114717514069,-0.0858771619951348,1.49001230182666,-0.137817638596891,-0.0280798168585771,-0.76612809032058,0.285258620220239,0.131783499515583,0.133587821885174,0.0748595731662821,-0.291852310008024,0.0963680721695284,0.150607998198211,-0.0355752772239004,-0.0706258595799303,0.0904154006797289,0.00858873672760996,-0.0172528345106352,0.0176468374479308,0.00878777753298537,0.00201258817442481,-0.00243535385084271,1.01123832077004e-13,3.61858846177401e-15
"23",506.903732110694,33.5041161752136,86.4784662481956,-23.2197320483556,23.6872890134043,20.8177097125732,97.4957477280772,-30.5592893769793,103.294077337622,1.28685287598254,1.32930348359705,-3.30812764936002,-1.98857189106343,-2.46996416469249,-0.309631439144493,1.52095462121238,-0.442088444398078,0.612644305414206,-1.57681661147511,1.37711688498712,-0.0640455499215868,0.778923206910049,0.629350253726361,-0.410088240682556,0.644441294849505,-0.114955673884354,1.21857139225664,0.222762709456562,0.204650958252673,-0.0103694632846531,0.0556582817365838,0.0287332201889344,0.093054367808824,0.109503264668451,0.0283982571852408,0.0380700533592705,0.00325410277325218,0.0257479329044418,-0.00504296725197175,7.56517017001826e-14,2.84746822460054e-15
"24",470.785166998851,34.1134521728732,51.1006657372129,-15.3383860555204,23.2354024696709,17.3322954304981,83.1645238642386,-26.6078287492197,90.2915193734205,10.071020996158,4.49115450767928,-1.76903117113772,-2.95083617058896,-3.53740738927774,-0.245107291254595,0.363419377643004,-0.312822233429608,0.255522164395194,-2.44731085042416,1.79374255257128,1.62747664901272,-0.479657183844396,-1.23657445088974,-0.502541544540722,0.670490853430571,0.410089801538398,0.27262014100818,-0.674443422714904,0.379528890732962,-0.024368890675848,0.0513108274512245,0.0227325303139434,0.108094719427694,0.111734856074216,0.0132420157777104,0.0209462594578134,0.005759208118956,-0.00143145446953688,-0.00371483174085903,7.36065780090902e-14,2.62823412339546e-15
"25",-18.2344824505303,29.2773187214405,81.7714387997669,-23.4234733003241,10.6040588657868,6.44794761893383,32.9800344323662,-10.9228103313233,39.9989254408435,34.4633003834073,4.68224627893717,-2.98309612685808,0.854545532825572,-2.59941913395389,-0.0529237446716892,1.77971175597747,-0.288092319284503,0.204663509324012,-1.11428121983404,0.348104116701523,0.0706221932428883,-0.247931366165226,0.613456689481927,0.382644743098724,-0.0246034188263529,-0.230476321749801,0.080029892516359,1.54397612382023,0.0324867370029475,0.0914141786381542,-0.0126384336161957,-0.0305063257053886,0.0112607007215675,0.0306993852905323,0.0148675439671667,0.0213806871199225,-0.00423956778335757,0.0413929303815124,-0.00766511325662907,-1.08789631475366e-14,1.43105331560346e-16
"26",359.839541706165,31.9728320552584,83.8290328976303,-22.4108460263741,9.58716256903005,5.21610658393838,31.788117051699,-8.93742128591676,24.972993527396,9.95584376761268,-0.638855305930321,-3.98722585627239,0.94283900417464,-1.94763655884318,0.0864797279696062,1.61058587064977,-0.265891056118617,0.0877535910225217,-0.361065803267679,1.89619445194847,-0.444802959717873,-0.115254136873549,0.146837709317068,-0.159221930235859,0.247434223320528,0.230784581379184,0.0684088282078722,-0.277537054409259,0.126323626525441,0.0995817556517198,-0.00286399375936329,-0.020004697462261,0.0938887035748567,0.0528268516699741,-0.0161754403209558,0.0253062025642118,0.0101197976067244,0.0077626743483054,0.00129067678673314,6.49350204758649e-14,2.38794000981866e-15
"27",429.731901358507,32.7758224684527,65.7939265849345,-21.7187212204126,2.50140603906249,-0.165621933844155,-12.0152494608697,1.03789973115602,-0.273309888117431,-4.73812892135382,-6.12969330017031,0.195428750439804,2.31788226446697,-1.01015857044459,0.505959626199305,1.01319781753992,0.0843956334399651,3.74690723975863,-3.89272432421494,-8.5513369932617,-5.63869098552552,-7.58395117690001,1.35922164566047,-0.83238405840048,-0.0649124505912259,-1.86552905985962,5.16672961249494,-1.06837483249281,-0.0161592824904831,-0.115835071469951,0.0770087797791021,0.0470732058849644,-0.0152117757431293,0.00499115429468083,-0.019197900665433,-0.015361472974591,0.00399459877089682,-0.0194996497419014,-0.00817529838388954,8.96575146496577e-14,3.52426139956526e-15
"28",477.905948227598,33.2599242233262,82.1318552376391,4.87366653190767,-30.7025366669127,42.1665784390594,79.9421028457001,-35.9385457324574,77.4469106492235,-13.5098922727192,0.64296903441422,3.42718398117825,0.526290208486068,0.971891292962953,-0.168867433584804,2.47454335717454,0.700399307613778,-0.146669230621703,-2.89803474188403,0.273251734660503,0.728545253746754,-0.158239798295199,-2.17951922370149,-0.0344254084409409,0.755110615033012,0.366832633685444,0.110738599559874,0.364500727194294,0.215813758449961,-0.0701817794982441,0.0202290474408094,-0.00277821459815666,0.0402726133707651,0.109310515603369,-0.0288006942242058,0.019440748103757,0.00341777530887797,0.0287091872910591,-0.00579924636132764,7.57755097547459e-14,2.88281656815957e-15
"29",433.966880073427,33.0906629521677,85.0246196617839,-22.5638277651551,22.3238835668632,29.1063529009797,117.909763248997,-37.2881533131712,122.745049559952,-15.4221717192351,-1.92163126552474,-2.36237027295887,-0.929918674303069,2.50245188292496,-0.328154351979706,4.02012990464231,-0.512109153224687,-0.626700952334945,-1.95843076845996,1.35721723505885,-0.715686331071907,-0.295857403078146,0.373515769808544,-0.418230625755579,0.48325543511222,0.16023750159513,0.271321548895341,1.45056720867294,0.232082886896533,-0.0333661556158929,0.0598720954049368,0.0355533879583003,0.0660849927823101,0.143529440700648,-0.00790333217852661,0.0423857894710921,0.00901803771472605,0.0505456576666546,-0.00583921601454921,5.55992429185006e-14,2.10290799565186e-15
"30",495.898461152039,33.2524768754162,81.5471591167629,-18.5124886724669,9.75667830397178,11.0867524000518,60.7280398127987,-13.7959244442405,56.0467722057493,-13.2773891342516,-2.4135351268444,2.69418902563628,-0.333607299245434,-1.94639258881167,0.12541328781261,0.788279674027818,1.73399250242127,0.975113290045115,-2.57191081061236,0.870182292312172,2.23697261334077,-0.521784169204358,-8.99682985543858,4.21238174705545,1.16436473414345,-0.0521412727986845,0.325125674764971,-0.280413534147892,0.0830865584541485,-0.0643415687253535,0.0394207914550473,0.0471247619315501,-0.0171616775698524,0.0467397492683808,-0.120462492768314,-1.12669704000401e-07,-0.00932120143047168,0.0564718364602785,-0.0102461838710987,8.72976304042098e-14,3.0462781466179e-15
"31",538.812895525983,33.7157487294235,67.7734599314195,-23.0672242089331,7.97942343294835,3.69004856285941,30.2818134615966,-8.88548935714953,21.9524981044886,2.8682515526972,0.72708942768348,-0.464254760755572,0.767829634441882,-2.0847618694434,0.115863616308622,1.63413021239726,0.649299812902465,0.596813108331418,-0.589461190982317,1.65531776819468,-0.134578619480857,-0.0969788835884743,-2.4254652620164,1.00126823079484,0.340809283397391,-0.663660082045709,-0.290823721731531,-0.718525197964479,0.00898667059029146,0.0741954235064631,0.042223086514491,0.00088947105224428,0.0823396500226009,0.0356494588278035,-0.0520595804757824,0.0272062184132118,0.00154990183476595,0.013875969563579,0.00457831766204284,1.00953864386731e-13,3.35379083532819e-15
"32",431.945387140497,32.9150955034341,85.3601097617344,-25.1519133823169,21.8462185431339,20.7243514503479,98.0071262324126,-29.8645711433108,99.6863120439526,-13.5028268025284,-3.71076900289052,-1.3454586987525,-1.13421660097523,-0.536026736692638,-0.163878401249862,3.45251179207742,0.304810827100906,0.960816947626528,-0.625982996069896,1.00389268188425,2.01722526703978,0.622759600234825,1.66555931250746,1.07045313676905,-1.97513665138563,0.035335062212331,0.385978547831819,-0.440731249375165,0.595982927930444,0.117297226192482,0.122386563900826,0.0491134557578827,0.0972459548399636,0.0624329450736556,0.0755329185433198,0.106163752364079,0.00394098431018029,0.0315528684133854,3.44436665851719e-05,6.11181501702135e-14,2.0267758391911e-15
"33",496.873151618795,33.0607711084329,84.0823944166788,-20.9975902357848,12.626042350112,8.44028709406824,41.9129219032977,-11.9968899308989,35.3941653006884,-4.33795558082302,-4.92361147547592,2.36599551356009,0.0790614378267604,5.28630460455298,0.123126093760067,1.85176308700488,-0.00343780719300325,-1.76242486179048,0.137083323499236,-0.199665919133931,-0.509032552907376,-0.509272813624592,0.00571453053522405,-0.549908183112602,0.540049532270129,-0.397495194636495,-0.458383243646757,-0.450966268245012,0.191113479853458,0.0181382592755734,0.0370517776902035,0.0356099475421922,0.0969007360133512,0.103367338853298,-0.0170488454731206,0.0193786126783967,0.0015478583975684,0.00452600850585361,0.00302281354524414,8.87305613148195e-14,3.14170062945768e-15
"34",473.879799454226,32.9803257555149,82.5574341072018,-21.8148294975825,13.7943219960065,10.1493071959646,49.5417432324278,-14.4808437326593,44.1550783598837,-4.81496237971464,-2.87784152308402,-0.499495065773874,0.608684143583476,-1.70586529728618,0.0512194818866718,2.07831221269275,-0.345030023817415,-0.0132913704473046,0.210002182117412,1.31226077349112,-0.408797613238876,0.39923867876211,-0.391189560645112,0.898835455712632,-1.07791151389308,0.199792590248232,0.215567504809391,-0.29567902423832,0.307488283939493,0.13102022066753,0.0578660005661735,0.00705546720975777,0.095158179027717,0.0379334057853894,-0.0289809750158151,0.0617454461683791,0.0120542146298558,0.0282537737567004,-0.00202861066896983,8.28853541783609e-14,2.70817496169996e-15
"35",451.816164904606,32.4995621907313,81.8742550134742,-19.1901586646929,5.49918578974002,0.203088330265846,-0.749740970967328,1.56569342427166,-11.6653286070468,0.769658146006428,-0.958174736495716,-2.35596265249599,2.34511643161161,-0.978524593946724,0.384523153411224,0.777826615741418,-0.76542119813672,2.33815977384119,-1.64345762820287,-3.63040969198875,-2.91616112725754,-3.78871579503695,0.562710882443233,-0.505362132861716,0.00491149314223715,-1.52700167035609,0.868653675918804,0.451209198205933,-0.0439638378617087,0.051940677112605,-0.0236627203587123,-0.00206055107009409,0.0225434747096728,0.0109222139284528,-0.0312144668578839,0.00205157672722052,0.000606011663832334,0.0149337830516243,0.00333229045717165,9.22804485763759e-14,3.46733875411921e-15
"36",555.913750390276,34.2617592845072,75.6182299186411,-26.4393921214582,24.4293078085823,22.6280123422805,118.246165433274,-37.7797818157498,120.620248100626,-22.1284588888852,14.1153227913764,2.97047034218733,1.10825690919705,6.47836056258802,-0.388639148323021,1.68532290620248,-1.15838736142651,1.04122863551293,-2.0104196348766,1.47004577272424,0.70269280740474,-0.360814617784808,0.815493779238481,-1.12927119225817,1.33294706014642,0.696336870892927,0.0272783321633363,-0.843678927234976,-0.477902573406962,-0.136725288168336,-0.0242138973874832,0.00758117563823584,0.164682051945438,0.141369030825287,0.0334279754377107,0.0240286770502861,0.0090817973119327,-0.0168352578441826,-0.00689661669610073,7.85973543610712e-14,2.89199073983355e-15
"37",464.9601010508,33.3090109194444,83.6764812502193,-20.0456649866581,28.4033206108029,26.0074378035103,108.156792240625,-33.0068352307821,111.83192275103,-22.0393455260749,-4.03654339693637,-1.30132499682166,-2.18144410428258,-0.900419148382592,-0.124134156548318,1.87962991347232,-0.530648702956767,0.161511199082572,4.01015023179381,-3.26592229850795,0.273410719550859,0.811044468198764,1.63712501683278,2.07591155821367,-4.57552566076132,-0.642615003221689,-0.252168824919588,-0.538945359255986,0.0617786478421821,0.0445698167469095,0.143113809859822,-0.0497020731629385,-0.797438640162366,0.303990793676206,-0.0101619863479244,0.135582350482373,-0.00595001463736428,0.0539534653419394,0.104293407291831,6.41567117358427e-14,1.59873031521848e-15
