"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",-98.7215743841777,46.6563096057523,5.3260038593211,14.6167673411174,1.87281391652808,3.19839823862923,-1.80875263312632,-15.8058674151827,-1.9166355028843,0.717230284456627,-0.372387242309343,-0.374977808337827,-1.62612898634567,0.424090056602259,0.431451581695089,-0.33547793419401,-0.0373677861027678,-0.344562508799615,0.423110155597998,-0.701642975933577,-0.486946479508203,-0.715791252050676,-0.904733845798401,0.925175047041741,-0.178874437824435,-0.0518421045536017,0.360437490082609,-0.112918409006988,0.165156246525628,-0.208166680591774,0.113664692331951,0.0198974054180126,0.22372053129685,-0.00493883652937079,0.00364060363128778,-0.099585880502713,0.102427523680275,0.000875468142500001,-0.00607232327160414,4.91436752888644e-16,0
"12",-98.5515507394268,47.066887842051,3.80350587845771,-4.17040809534942,0.969773177661228,0.456521399297594,-1.92261352447361,-6.9370962570192,-0.571430422810074,0.999753283064751,-1.348308241965,-0.379249811324549,-0.466040493508354,0.416493521173358,0.66319929318391,0.78721051751395,0.334168697830881,-0.0806146090431334,-0.110849034990442,-0.104054810720244,0.348645731874349,0.228268138236004,4.30302948280902e-05,0.335455797167505,-0.464922544691661,-0.196086720047649,0.350677884990778,-0.610534131532486,-0.707569054199263,0.265767536870379,0.0166991782871081,0.042604304045173,0.238474946745314,-0.0679420410165239,-0.0854354795489041,0.913176688203234,-0.0780431623944884,-0.0232142004207491,-0.00259614395242794,1.45811505415227e-15,0
"13",-96.5553169379522,47.1430787634112,4.0240081320465,-1.11573153991426,1.07573768919538,0.827613636428618,-1.47641869353131,2.78227435860424,0.108552010226743,-2.91117179090582,-0.00871900284394811,-0.450555796162095,-0.360885633128933,0.535907997262987,1.00725777189717,-0.681596591849955,-1.06733314816926,-0.80445083084625,-0.507952659025362,-2.90712008255656,2.89782414269509,-5.05826205895577,3.97117741986034,0.189388182880708,0.53025796392787,0.338020768287814,1.1120408576529,-0.40881102579907,0.458146861155187,0.423020707148735,-0.0597627507423675,0.033192035427937,0.0590560276523235,0.084461053345174,-0.00148424467823525,-0.0160747780417633,-0.00706678801140183,-0.00237687791143613,8.73958113401935e-05,-1.95928429732102e-15,0
"14",-98.4402345088263,46.0216411955852,3.82761804680998,-3.25994488564761,1.01479632968325,0.4612072225484,-1.76498072013264,2.99959755686601,0.323948709647239,0.400322463051112,-2.57420576685259,0.0300774930138014,-0.0832966015672095,0.14822700556194,0.803714890097219,0.583769060435201,0.00838644000292868,-0.203887628244979,-0.325499284250635,0.113296552006757,0.394755925546931,0.158050408452645,-0.10163679106443,0.220230945077955,-0.536483103713766,-0.140846739863384,0.109502546412959,-0.0576084798199516,0.059176671926765,0.0252968599282537,0.0895345101732127,0.10260338022093,0.052535975049444,-0.00912070585698289,-0.0374836276101521,-0.0169906916194843,0.0296734524721314,0.00140274353075516,-0.00549204156063723,5.558578932861e-16,0
"15",-98.4533922047057,46.0597281769325,3.803594849007,-4.10993376693857,0.941768250677216,0.397165460523239,-0.938201009157965,-4.23455768195899,0.0238687562791265,-1.06150412148893,-0.0887911888212406,-0.167476975580994,0.011428161433371,0.0782614785636195,0.786687192799456,0.544057641386273,-0.209438416708178,-0.370744790834129,0.0711100348573615,-0.447238992692802,-0.0696696615202082,0.234208141387791,-0.181306498533298,-0.621968290438771,-0.369822093711009,0.298533830727693,0.312390900762005,-0.0598850368666024,0.126506434501138,-0.0941462898649682,0.225516150200793,0.0741213019966095,0.0780824953189328,0.019126408917035,0.0146800581755478,-0.0418556316016548,-0.00846803060287987,-0.000545738081043323,-0.0028397009998012,5.44697679721728e-16,0
"16",-97.4981824108264,35.2530263015678,3.71973881882009,-9.0597827628062,0.602446854434133,-0.703496256769288,-2.08673616716063,-10.3199051654955,-0.976916901354016,-3.25404019378948,2.17600609744077,-1.57196843666223,-1.44991736169189,0.812681074636296,0.958745124526332,1.64487135472885,0.105119692664836,-1.4143143710442,1.35107853939678,-0.0415019122023113,-1.19471993076156,1.17439411666139,1.35557524598085,-2.59446544319741,1.10902447355195,2.6371160309295,0.367807327859579,-0.177819675774115,0.0228056380647093,-0.2066436200321,0.648313667562966,0.0216950673176749,0.00241030700068479,0.0954067432127955,0.0333263561856783,0.022909253579856,-0.0638565564950796,-0.0124763936222864,0.00434246996097903,3.27488324448298e-15,0
"17",-90.6539198031855,-43.3249844967006,5.24702888599254,-10.4863535253246,0.594245697642352,-4.29249743660015,1.55723641657276,-14.6508001486787,0.496450165863686,-1.66662330038576,-0.455949693340715,-1.50254890807582,-0.865363960246588,0.930171944936505,0.328713674317078,1.76136089691231,0.666082166056964,-0.125635725518263,0.229665871524466,-0.176979931791412,-0.00326544383098394,0.363838689500934,0.382306749694174,-0.733237454343381,-0.0806642711746781,0.0565180216869901,-0.60095135914335,-0.106789246396491,0.0988180874049671,-0.0947016652190856,0.240718421347407,0.0139895539600397,0.149830042090378,0.0309727040497947,-0.000907998058806279,-0.0728321730795631,-0.0341660696980077,-0.0307976789525826,-0.0028684548203127,-3.26390279026361e-16,0
"18",-95.8322823925068,16.3363487723398,4.0176584504041,-9.60140726044052,0.681042370687883,-1.65334140488385,-1.93209684364455,-6.08198436986639,-0.510082957759343,0.153714255704188,-2.00075726109061,-0.831474087784212,-0.495426657745696,0.588284263016847,0.544397260485967,0.841931046491365,0.306879637831799,-0.115879255228156,-0.219598935981571,-0.0601443248729744,0.322811218524788,0.2379833133844,-0.222113497196459,0.566488658234298,0.448138535328464,-0.335736218254881,0.140627521978233,-0.128461819595154,0.121083248725627,-0.0988325888966255,0.130410181265438,0.0930547060493474,0.084231419645534,-0.00147026999796716,-0.0337012705159719,-0.0420801535161744,0.00540175156322095,-0.011814010376367,-0.00663650266509959,-2.52983310058082e-16,0
"19",-95.343589092716,10.1698910147158,4.72126403242403,-1.81950811075789,1.10591444052143,-0.872845529306616,1.88314633695525,-4.48526792230832,1.5284658228699,0.550123098329997,-1.6384193521969,1.35169751582436,2.31180175510072,-0.617042771382285,-0.715668677805557,0.863658338474016,-0.806023019319314,0.446547397320871,-0.587924429537812,-0.610580419631628,0.0982768301604229,0.312081153658258,-0.685362924761048,0.143520769725389,0.315988387333423,-0.623721632642181,0.163274589689832,0.0797297238419426,0.358256907346144,-0.165949719821693,0.146787424870613,0.116344866778117,0.117454920997654,0.00837565041686142,0.00866506376361762,-0.071151093575836,-0.0504749526560835,-0.00529697278918603,-0.00793786241132075,-6.20360063507836e-16,0
"20",-60.284816842739,24.3728886191734,3.70653670608678,-8.42008312925078,0.768319149868322,-0.447814500836693,8.45274804857573,-13.00223739058,-6.68730295012411,-0.404770894179482,-0.586968434731302,0.970188288685166,-0.428502241768444,-2.21117003647973,-0.985924839083549,0.566744090539312,-0.650522197091046,0.561546597027177,-0.365389962784131,-0.225039858227099,0.46208379200682,-0.0970904887339568,-0.616842721593556,-0.270237771122748,-0.47080474556658,-0.344074313438508,0.565188319936493,2.25179869341267,-0.188896948067751,1.23505685800919,0.0623425770740101,-0.0434687620996416,0.117722984320063,-0.176221279841217,0.276674117520237,-0.0131650262506658,-0.01286686491793,-0.0114895532536441,-0.000378159488982733,1.91771130938247e-15,0
"21",-95.7776465666859,27.2653683263668,4.12941906766854,-4.43459482171293,1.0117921949854,-0.425625220532621,6.66402766156412,-11.7113757453045,2.04587352636113,-0.071410305627897,-0.0541082906802756,0.448449128909459,1.22309177938191,-0.592213177851601,0.401062642628411,0.0958216999383994,-0.819194157522934,0.0540771770661871,-0.0646253796532664,-0.856029750374241,0.0442817270970853,0.351257339849104,-1.17614488496377,0.527664368785573,1.06528454647407,-0.697623757097586,0.304815439414214,0.225745408477205,-0.641846352990837,0.57895377913179,0.115688005870348,-0.0245354849062375,0.19254762734308,-0.073684602134763,0.0542607490924876,-0.122048960738009,-0.0432768721693743,-0.011684196092782,-0.00499926246211101,7.39641077150002e-16,0
"22",310.449773292485,-24.46716542807,-22.5619679339781,7.49847970449709,0.856129035821666,-5.27291157302763,1.77174144290475,-0.73973421605656,-8.22536850356958,-8.45205937340443,7.45967980995297,0.204515132091089,-2.38274445602774,-2.06521893588756,0.197372585452689,-1.42584263197825,-1.82714918753842,-0.501182295562495,0.157424042553531,-3.23112094387457,0.0733783620336806,-1.12599913197933,-3.62099118581183,-0.384455927212814,-0.294725427455164,0.50473282746472,0.611283864875361,0.582165424815123,0.358807531421343,-0.0560781588124931,0.152115822595589,-0.0498019081225006,0.139145440774295,0.689232213599125,-1.38113964597403,-0.0999161464167064,-0.139374784514414,-0.077177179814015,0.00216500094750294,-3.28351913252512e-15,0
"23",-88.0254527256293,-49.4177763095281,-65.0479784833588,44.0018638691477,2.44977109697507,-4.24307611384224,-3.43318766917427,-26.2011180952716,-0.796494061465259,-6.43796935702273,4.78442188027237,-0.785562952533064,-1.38575323172409,3.54288502760207,0.501562286112026,2.58184728699021,0.352200310143963,-0.162330324536987,0.48901460598251,-2.58057019623757,0.95539884894176,-2.87222271999624,2.14786561332078,1.18823699289793,2.31530972061338,-0.305560399006947,1.08700499028395,-0.862087444674845,0.0173346116524249,-0.00412137876175106,0.136029973514577,-0.0819187443552424,0.237917898492175,-0.312293827527616,-0.140119986036119,-0.218689866282909,-0.0980252015204667,-0.0595926873255369,0.000261528536427253,1.04203850215178e-14,0
"24",-97.9974910356228,39.901844163837,4.41192349386325,2.33924800235651,1.21705483613427,2.06091967768135,-1.9273293556116,-6.67414001447265,0.475556550048585,6.12175392055062,4.04260832043664,0.545232567708974,-0.605059284634505,-0.608045892983162,-1.1100383680464,-0.645540023922395,-0.815343482431426,-0.517482823569737,0.516242080116234,-1.32915878149243,-1.58945151922895,0.386308948111831,0.0999355436193023,-2.05660840182734,0.690294865771773,1.6408962498541,0.357945209545797,-0.106663253541316,0.0167521562175418,0.230286752445493,0.296924735343275,0.0449497126415151,0.0563121597052673,0.0403633762698764,0.0317815955886538,-0.00499462933921412,-0.0561085287411677,0.0211825361449733,-0.00866304761801478,3.7606007029592e-15,0
"25",-38.7370709251095,-643.893217251766,19.1879841069449,5.75158873299467,0.882144487864291,-28.1046546727305,-0.824434522891133,-1.20987203398393,0.469481815772928,-1.98227171789183,0.64730142757366,-1.74343400961562,-4.1594840511474,0.722237778160641,0.486866272638825,0.243471583685237,0.789866781691562,-0.664053310285528,0.0933610744938654,1.25327599444619,0.0364742099560109,-1.9024872689435,-1.30818191003969,0.560520640083026,0.355835002460011,0.486860566012864,0.0490456245754349,-0.286800129183258,0.432551077108698,0.312406696494378,-0.0849801121370164,-0.0463524082230003,0.114711912894291,0.0692478219153143,0.0187365996030976,-0.0391378541180948,0.310179515472319,0.0522928315655048,0.000116372893681483,-1.42296279923626e-14,0
"26",-48.7473669533594,-525.939061958893,15.0095297942045,-16.0606330806981,-0.0699005182050558,-26.1420643222723,-1.31058281810253,1.34609125236932,1.82688123695623,2.21933258071129,0.532587720541339,-1.81039379049889,-3.01424309286702,0.899162014387064,0.0804666947198612,2.40303406883674,0.607506325104176,0.580403274387199,-1.01328823238646,-0.603797788148746,0.0664192372814768,0.0531915398463695,-0.114174737776932,-1.07474909885091,0.503042602004476,-0.306340911319847,0.0195475606037749,-0.194355489003452,0.153764321857129,0.570610779662238,-0.0181017899365934,0.0620152313680094,-0.0225288710657302,0.0647322694275409,0.0142316299729086,-0.0175877516140998,-0.0671211609642281,0.00107536781513346,-0.00594089473427964,-8.37231252144222e-15,0
"27",167.969318339126,-352.815076834842,18.5269646334629,-7.68136673810293,-4.20132772341312,-17.8069785795979,-2.25027661429787,0.941119516125853,1.7968009556651,0.389193716677117,-0.863549297493456,0.578368637427521,-2.26576460457571,0.442037783415539,0.421888954637242,-1.05367808059029,-1.90921007402077,-1.39917449770869,1.71299787965786,-0.420615434664757,0.884862794494901,0.778171625589412,0.158384544825966,1.19387129359708,-0.84151419574549,0.0361227477522598,-0.167601906621837,-0.795545177788784,0.348790514267102,-0.188953619853353,-0.0533720886463242,0.185273986507007,-0.920785780798954,0.217133775103279,0.135979821760879,0.0434665508395341,0.0459542642167291,0.0194165443082907,0.00189332996879042,-1.15027654793111e-14,0
"28",35.0197811600059,-1394.50044707679,24.3311094577726,-30.9252038780301,-2.74816756388891,-31.3249129701799,1.92886541654916,-1.35987955256514,1.64301915076275,0.0934937251139871,-0.142516085328683,-4.58374098564171,-3.55373244029632,3.83727144964962,-0.0800044850490477,-0.180963683986129,-2.08552698962912,0.851168832124721,-1.35268336136111,-2.52971006952016,-1.38885683364663,-2.27452523716517,-2.56401635631868,-3.50528194233978,0.124096641609248,-0.484114867582317,-0.216971637641298,0.667552474602151,-0.610951887011754,-0.378443581642159,0.0042254634540212,-0.122870062349643,-0.130867407090583,0.17500057197445,0.166662540598882,0.00347769576705169,0.0397816763176027,0.106907396542206,0.00800671196349586,-3.68704228330076e-14,0
"29",-43.1806888466783,-590.754950060442,16.836416716181,-10.1806567131444,0.19170328617427,-28.0851179983481,-0.19361360290476,-0.897609414481739,1.39653539738357,0.284224842902837,-1.38997091523735,-2.4008370848117,-3.19670011203783,2.3546956379935,0.634940142144865,3.48330990920671,1.29480815400702,0.592866238442507,-1.03506229098427,0.299534130076089,0.118840553950307,-0.521744320474266,-0.0241487138648896,-0.226296247623656,0.246271466282272,-0.730595733758401,0.0935959287194825,-0.731207131377371,-1.92330566882076,0.432191394685193,-0.0449542234604799,-0.0473935647096646,0.0654479207261349,0.00960809305743581,-0.0892302765032952,-0.0729001612967344,0.0489987791974393,-0.0183715498411844,-0.00281030299682962,-1.09003065169919e-14,0
"30",-87.2334629616672,-83.2041241935297,6.31269593251871,-8.55245356961986,0.612281531984508,-5.83765786513161,-1.98837559436903,-6.19704481205293,1.96379726665691,8.38250110985064,9.29200219453338,1.07392914289021,-0.735204187586824,-0.679133145832219,1.13339674019493,1.65779758667132,0.929033614189492,-0.345244185970383,0.0357455286107478,0.154713691984341,-1.8435225464566,-1.01726676469238,-0.134348542061701,-0.101833154654122,0.421873138287894,0.881587294094526,0.398841090844474,-0.109635633956013,0.140801366678688,0.419993427498656,0.0238692765338261,0.0341361172661824,0.0364924982978716,0.0536233284054496,-0.0123629229368204,-0.00544211138896982,0.27981888360385,0.0114270117508572,-0.00984501906157004,4.64254641654735e-15,0
"31",-53.1262409379879,-464.234902116612,13.9910877008119,-12.8273371840099,0.151067170328501,-23.0335091054174,-0.290344629911829,-1.93842546944417,1.16213852969165,-1.75695585470379,-0.451026402358586,-0.311763529819956,0.0135110344701777,0.194270160045247,-0.951048747874597,2.67956493482183,-0.257235726548678,0.492902874411187,-0.7084535777794,-0.406675868802067,0.186966339916218,-0.308330878548059,-0.605507465249004,-0.147886990679377,-0.238684675341549,-0.250906968614729,0.210968142290425,-0.515291432871515,-0.348781727187571,0.436414696618873,-0.00705767304172229,0.0540911591708049,0.0912429647757199,0.036053881125436,0.0072820395895989,-0.0748563593585652,0.00611314939330633,0.0036638399650563,-0.00500649940492182,-9.91082396617873e-15,0
"32",-88.3578326113289,-72.9297689768433,8.08339009680272,18.5776258679223,1.9552485632586,-1.40833039672892,-1.19969489928119,-2.27303414237796,-1.26942629966348,-0.427997679862725,1.36466830156004,1.55044800821632,1.04576105215156,0.718747040268502,1.19979495388276,-3.24940339919897,8.21738963036122,-3.51913661064764,1.7158562834511,0.0810427341047948,0.730867124338974,-1.17591956581604,-1.02206093283614,-0.824482660390005,0.192702600145237,-0.29431976670652,0.0818861686297012,0.0678964278515991,0.152413606014909,0.361588975475285,0.121136396329882,0.0978627429401263,-0.709570594178343,0.0316468042519687,0.0471249415830528,-0.0477360149538635,0.531301277286081,-0.00483007940849107,0.00164762051812825,3.80630297017189e-16,0
"33",-92.6034051489513,-21.762193410927,5.56145690392828,0.616899785861765,1.136225540448,-1.83198463753857,-1.28624775461116,1.0308253995238,-1.05539168746178,0.894544581919236,-2.39983996711288,0.421354721947664,2.0505697844334,1.85625905436908,0.8460030352497,-1.94196188488432,5.21187214607616,-2.56140887635066,1.18877607361375,-1.42502685946019,0.755749762652126,0.73494112330939,-0.227968413844143,-1.18691372842541,0.422464535871685,-0.0476470143748148,-0.132762656957141,0.0993251311052581,0.0222915432280956,0.161266841721124,0.22826135051413,0.0448486804220831,0.0537544731389635,-0.114013211493171,0.102335976720695,-0.13815803879223,-0.878947893373197,-0.0909200692145173,-0.00424369294747374,1.1471098542268e-15,0
"34",-89.3098911070058,-59.4160956093891,6.00057511437006,-5.15903469941354,0.794719197310791,-4.34131349103974,-1.72332902455383,-1.29415374843619,1.76678973975894,5.83533447143848,8.18228103327137,0.876697634238045,-0.90780730145429,-0.82393074520067,1.81802984768441,-0.156615761206847,-0.134552847913031,0.230425621380143,-0.472575898405988,-1.33062407832378,0.3799010936207,0.120313850878805,-0.935572002747729,0.0160502725392461,-0.596521514078946,-0.204574230179727,0.513876860503407,-0.258289693111228,0.215530294759512,0.274581570707553,-0.088520619636216,0.0648864979534827,0.0631961465465173,0.0166520885260593,0.0466454325713322,-0.0759935426366663,-0.0231203415004296,0.00302006328753715,-0.00939710418922643,1.3314688384603e-15,0
"35",-44.2799832733895,-558.615675475201,18.760871273891,20.6908728621853,1.79085848212761,-22.7255243297405,0.537653432276004,-0.934286083286887,-0.406121573753051,-7.76559837539569,1.63985087473697,15.0595146897329,21.9083653916495,-4.73565178989308,-3.41848919274019,8.50354349558983,-2.15412498792731,2.30275901468158,-1.68188300090399,0.253745372625604,-0.296375786303721,0.0232538753849687,-0.685586012873387,-0.311387443964147,-0.171435186237888,0.214987621263511,0.109319481697633,1.44388957951469,2.43635687691932,-1.17368091451864,0.466455883991244,0.200998409318397,0.253782539539592,0.0628132645161875,0.235032041584611,-0.104821546692484,0.171872906409109,-0.0143346727989927,0.00476045445515635,-1.06028188365069e-14,0
"36",-83.7752931438199,-126.00455150726,7.93584479058457,27.2058305694277,2.37243599624671,-3.06464759696662,-0.147111793822894,-3.19960095399932,-1.95018447180684,-7.5362898898073,2.18769088995003,11.5146805911706,16.3737002735195,-4.25231789140097,-2.23068645835025,1.06708536772087,-2.25535751931064,0.617448937382392,0.243658993446159,2.40747955624285,1.02981645830386,0.763728846897364,-0.309851180332227,0.977003688674651,0.196147565227104,1.00910098779433,0.975007679982826,-3.85667124157821,-5.16785037316436,1.70313146410742,0.107926143375408,-0.145356163189971,-0.152879986063438,-0.160299086664783,-0.239622867088128,-0.279558896242886,0.101844212975517,-0.0218438956961157,0.00460211745266097,-6.50311864813973e-15,0
"37",-95.6067768745127,11.8909156227992,5.60784655242482,9.86877375205248,1.64841140188917,0.88393302271694,0.105577925052633,0.945930002739446,1.66172341750305,3.78689522268337,1.06302627157776,1.33267807523783,-0.372635925950368,-0.443252149978947,1.66762816209493,0.568353530878883,1.18082226761538,-0.601516177545793,0.0177565294233208,0.325006702465026,-0.490503551212417,-0.800595316459253,-0.396562273930664,0.741981144512481,-0.530232269305482,-0.0101350084539547,0.132996915011563,-0.000567075879439109,0.0969184323422194,0.190790445177477,-0.00145045184238371,0.0394063631776466,0.107516446656764,-0.0170984698279228,-0.0439297835280037,-0.0387538396846111,0.24905372198818,0.00711783985689255,-0.00621851374514925,3.23909102178568e-15,0
