"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"13",-4.33314861246699,173.726000202202,-18.4445608440226,-103.683163452182,1.36866394696852,5.08802948343142,-2.88608706925368,-12.7766103850612,6.01072017088245,-1.73508637248028,-1.33774992844202,1.20671545250557,-2.7210686110555,1.02133112449405,-1.88247677279957,-1.77865014237963,-0.000634595135600176,1.52603057638156,0.0732859736766149,0.81188097409256,0.893730963544111,-0.801725452740734,-0.344706124556569,0.296502686358327,0.14107335745426,0.305469697943574,0.0696031753995373,0.121260108298178,0.109090268711099,0.0292182018408271,0.19027513867157,-0.22586114215,0.0564602425530482,-0.0240001966804308,-0.0129666157779434,-0.0356120085671369,-0.0054363153502215,0.0821636729911511,0.00102828863246817,-1.38955677017393e-14,9.19393381238751e-15
"14",-39.7317336514766,209.078186926057,-9.02036984109714,-92.2378640541096,1.55864375837123,5.46520373039451,-2.32295415298595,-1.81525203145343,0.373422013325169,5.23872357283444,0.131884729518672,1.30197955215769,-2.73408707761967,-0.559140445595834,0.951326366349551,-0.582093335014337,-0.135423004173873,0.686752203462105,-1.41590624768679,0.704380478821828,-1.11287891962097,3.25971012481571,1.17249064501529,0.377803309480807,0.338184628557858,-0.123857481508469,0.257637981267199,0.121383734018241,0.255616528034115,0.00308314420247216,0.285488507797838,0.375982048873557,-0.115323941937355,-0.850255400862946,0.0257259438191181,0.0837616647094392,0.0132576368874456,0.118744974557217,-0.00232787126095518,-7.24679087703106e-15,8.57738262238593e-15
"15",-90.413229858948,-15.9636566856314,26.4031276007511,-250.828181943713,-2.11707303168077,2.23816451916568,-0.224929844135927,1.13048812271906,2.79328402315821,-1.46509570393462,0.157243965603608,1.47648115962191,-9.56629960137226,-2.3306559751791,-3.12628019487672,-2.06202411628865,-0.646679536956196,-0.270746065723742,-6.86292703916093,2.1937825782673,-0.0395294608909616,2.32754331269433,-1.05021119265625,-0.146610776321233,0.522793477454574,0.0492193555922825,0.147425747416897,0.152808471930457,0.124115400210072,0.0405555255234765,0.0697292590225411,-0.288349412858952,0.225589408395251,0.00684077640355582,-0.00726157758139901,0.0242299103153415,-0.0677631752764091,-0.672298005661055,0.0243267822389951,-9.12784854516717e-14,-9.39417638801687e-16
"16",-90.126611830049,-12.5597033193406,29.3271311094394,-104.882257910315,2.41528729484288,10.6901306999379,-3.55239425191347,11.2610469583713,7.37833846582521,-10.3611501590842,-2.70350011609329,-4.14258713952491,26.5670763788528,13.7434539681964,9.04747203329788,-0.851951382439664,-1.61631691241245,0.655887011586124,1.13064760903954,1.66861093657527,5.03280251512897,0.433115330227777,2.19004742939914,0.316454644214089,0.501746720426393,-0.204303627092806,-2.33195891192454,-0.0940703042675179,-1.69171912330287,0.0939958285221069,-0.0747254606746656,0.0816138341288906,-0.0423642935366978,0.0626364645956176,0.340479197720866,-0.0606184565016105,-0.0312102987399822,-0.0669591136306314,-0.0285163623935982,-4.47239191267112e-14,-5.79048783130907e-15
"17",-66.7387031817338,166.337784552422,18.0490644344901,-33.918725590891,2.85882513304766,7.25178974952512,-3.61857169160955,1.53798534127232,-0.879448476022707,3.68170350427846,-0.296525731510064,0.636728125553291,0.693077616154872,1.46979945074239,-0.762017486371863,-1.4970819055794,0.675363231666915,0.451842232897953,-1.59675750447451,0.951897366314362,0.981634080746943,-0.237903232560399,1.02190322538565,0.385847264300167,0.191822725906817,-0.00814937309226667,-0.881153541154723,-0.0695739296752615,-0.290526941148264,0.26533402153433,-0.425963536417244,-0.257897140811567,0.00905605633246136,-0.0178874253919638,-0.25242022367083,-0.166755961298884,-0.0193149861086469,0.0629935471014812,0.0043094085357697,-2.99980393707707e-14,4.32521506595233e-15
"18",-72.6359297223582,122.097063612164,21.8931379950856,-84.3672844923684,2.45864534400676,7.34007928610124,-1.44875613922437,13.7246217588415,8.6087404950367,-17.3466758945521,-1.38042176738461,-3.6694025136547,-2.71155056597526,-1.22293074255184,1.58474913567919,4.53235632334198,-0.661926276372033,0.145487609942239,0.467663976516946,-1.38035851736466,-1.03244119880631,0.219060184909904,1.73812288539397,0.234222099941646,0.0464885188724942,-0.0707052476204978,-1.24519718397942,0.0226647524452137,-0.894350113164322,-0.0421441523766063,0.527617622994312,0.23833725503315,-0.0126416186959867,0.292289206413713,0.627289732820207,0.111919462697018,-0.0152988222961601,0.00375824020419982,-0.00732963028591082,-1.4985816783537e-14,3.74558556249269e-15
"19",-83.2154023824588,39.3493550765343,23.8930620408806,11.5469198427723,3.77383690489954,9.75795993271914,-5.42774089051307,2.29776019165121,-0.511752409261022,2.94400337134765,-0.583165481868814,0.338321637280226,-1.03563537042731,0.614904195618666,-1.05482061445514,-1.0118219237914,0.683625149729234,1.10060065658341,0.497369138893123,-1.35673336382741,0.301162563723843,0.409966337976512,-0.301741454322491,-0.0289516927839078,-0.163908717493706,0.102915947911958,-0.114859664580089,0.0477541847548188,0.0980393753055333,-0.0902650814154964,0.0393143978044963,-0.0497273614424139,-0.0294778848237763,0.094165656045235,-0.00543310853177779,-0.031097360132728,-0.00325527298498921,-0.0179540872104825,0.00164026244648648,2.76432749159e-14,-1.79983485219537e-15
"20",-80.5815869193818,60.1536449400916,22.9061484484942,12.2810688379688,4.96302759880347,11.9328918456356,-3.5550922437871,17.8545558622401,10.3539400006071,-23.3472554694325,-1.40462569205596,-5.35615290047369,-0.934622371702665,-0.687199648329166,1.7118978508711,0.344143601486708,0.735928016900012,0.28169819461104,-0.157190415672312,-1.75285902951231,0.0988340935805879,0.609201460459391,-0.343521179505701,-0.202592013565737,-0.0878322269175033,0.122292943110665,0.00921098216567447,0.0653240465235324,0.247350767076672,-0.115459347166296,0.198809939016882,-0.00842105468435101,-0.0984901923558017,0.178780393677956,-0.134205886300972,-0.0399516854417145,-0.0124712379613359,-0.0123040814554277,0.00788974265414132,2.36559870729867e-14,6.66444645750775e-16
"21",-48.5026459187294,112.977383745694,22.1526194213129,-322.872541721117,-4.10604854361278,-2.29652966068228,1.61157437137102,-5.64880968498818,-0.674010121441323,4.95178548316987,-0.811354687592542,2.70063447438526,-12.7794971177571,-0.643156656902516,4.98929405721616,0.974363439728174,-4.27812220432921,1.31021384356855,1.92282596991611,0.25360117609181,0.629926225386634,-2.04447182847102,-0.55719550677633,-0.172985917256674,-0.164634786736291,-0.150857369169144,0.620827910394151,0.00157994303658775,0.318333310532892,0.355367187080612,-0.10506789076327,0.397469970455298,0.344196169339463,0.223575571619029,-0.019118781618942,0.0583337027752242,0.0329163586474427,0.0993436542759181,-0.0131937553229708,-9.5219579718652e-14,4.52015569259532e-15
"22",-45.8976187199643,249.083208807877,13.650910707303,-19.5032484762003,1.05446022993679,-2.1751480071725,-1.45342600730819,0.415381097052948,-0.656660853492419,2.46034601654656,1.04265162142758,0.356877833760813,-0.966979291444565,-1.77177847783006,1.33693714211237,-1.45202031097497,0.0669036444900925,-1.81010614540041,-3.65674739852179,0.627772072205545,-0.180570234065718,-0.524627928597678,-0.281877888408578,-0.0364793269409737,0.293199237290273,0.124407217493415,-0.0589622895039361,-0.0347877911760996,0.158745023694735,0.0342672736524978,0.0854084115063573,-0.0381105397231458,0.0343520194273357,-0.0249540210310318,0.0527883107082099,-0.0146552681338299,0.0387944190962947,0.0989882941268385,0.0324107136799535,-6.94379740600383e-14,9.28909031646591e-15
"23",-92.4091103999029,-39.0191377314533,28.1364092336758,14.1555817964613,3.74536497420435,10.4118282868415,-6.02974228286928,2.74028635763797,0.138296282734371,2.05139302478773,-0.649965607892245,0.363614423259374,-1.0684727383523,0.513151454813596,0.787644744959659,3.09065591504851,-1.11003989304194,-0.129495702329847,0.617090359138167,-0.853881601708198,0.326391135134926,-0.317158403189951,-0.255665612921927,-0.051135406723665,-0.00969145168965585,0.0620424538008193,-0.0785717224494994,-0.0141012442327586,0.0840489529067479,0.0419578554553636,0.155301797674293,-0.108128048223833,-0.0038031219869051,0.0696275049395808,-0.0239207409803416,-0.0202119149956239,-0.00358766099013985,-0.0288452854538922,0.00423427965288091,-4.70563034220709e-15,-5.17562723102012e-15
"24",-69.3343034402638,146.37136962296,18.5108873838718,-4.04553430629358,3.62621047283558,7.98175013138799,-3.58762385213558,6.87629400557058,2.89057682453178,-5.0573190341334,-0.793878117499497,-1.35998049979537,-1.58461538919881,0.277896342601633,0.874889850157909,2.28716105975199,-0.696506824103121,0.108607915450347,0.157194137796056,-2.54987678568902,-0.380673871889204,-0.915850774450817,-0.087874310003165,-0.14135352376895,-0.0328685928656602,-0.951562062578328,-0.763933617077891,-0.108896449931318,-0.558690468182855,-0.103131666997836,0.0984342610373887,-0.0498756758735634,-0.0104056156120929,0.324581411404106,0.807054057537471,0.0276264377579537,0.0165223389312649,-0.0517310218498432,0.00801690011449087,-4.25281176871784e-14,3.79540620987319e-15
"25",-56.2759547676484,246.227568811233,12.4713642804539,13.4516409279786,3.08507054026676,4.11444683686228,-3.28477755577674,0.532950145616152,-1.66891543802406,2.25010612521152,1.24697484060176,-0.0371711383646422,0.93562499680956,-2.26323648898856,-0.08340240806292,-1.16107771543341,1.31976793853203,0.512308841826639,-1.43949439205642,-1.03346492162955,-0.0759472365260602,-0.697285052635496,0.0560738371256208,0.0585314611450169,0.0481663882265699,0.596235924321574,1.2290138898243,-1.54346464590856,-1.4537784337612,-0.213555453270266,-0.309790798402732,-0.367527664017275,1.20475864731518,-0.324941843780415,0.0634929528486445,-0.169507014354152,-0.0331909359332375,0.0440584676377018,0.00624301908923868,-3.40475911227084e-14,8.77372556752414e-15
"26",-71.4901975490922,129.433199815855,18.9297268414425,13.9449274258841,4.01912248629455,9.28163571756477,-4.67071165901443,3.64544387463588,0.538833886766858,0.478220461554697,-0.500199438907119,-0.187523687471578,-0.705854972178981,-0.00370124782186063,1.50404004088915,2.02800987619579,-0.0997273911347654,0.492231811116415,0.784154099654559,0.0899735204591349,0.510069135719071,-0.104984768239713,-0.0970828078247403,0.0386731623410185,0.0279114159528126,0.179861291004773,0.411626274621925,-0.522593566527682,-0.408352273849246,-0.0501129137066658,0.0144890709054776,-0.176428198837811,0.358894845160283,-0.0604154494798077,-0.0181498203000112,-0.0842882075727292,-0.0105520258736003,-0.0109418666438116,0.00138911308109799,9.03345310602903e-16,2.92186517137091e-15
"27",-65.8169115594194,172.992343119663,16.4989719424536,14.0565065965052,4.06252603632909,8.77150894780465,-4.33908581371563,3.51904787913874,-0.213303626546121,0.0605473655498681,0.0121929976206746,-0.627069551278596,1.27425375805413,-1.05973087678128,-1.24776382829078,-0.861034513804383,0.720091060213811,1.17862499698685,0.301379463392103,-2.16808029302781,-0.118205840105452,1.51540191224497,1.59492727231275,0.347938903000303,0.0376649816735025,0.732123808253216,1.8608558098923,-1.98785512541679,-1.90849533864844,-0.439320495109502,-0.161803201354893,-0.217922155313024,1.55662322199775,-0.324282279391026,0.0311912485831494,-0.136781113092458,-0.0714641528412663,0.006112987134802,-0.0177345152295628,1.22259696760291e-15,4.9157352827996e-15
"28",-56.8021241106561,242.306624452083,12.760690842045,15.4580082488878,4.27149433961553,8.573141199462,-3.70247361881878,4.69092020700368,0.867291880749327,-1.12390606725173,-0.459354987759081,-0.66991011672424,-0.619386635746617,0.668097002060983,-0.701387470828587,-1.0493405709541,1.05554031038183,0.760278767506113,-0.187762928001572,-0.125609146096827,0.312424220761493,0.742976164364954,-0.259113087554924,0.0372545865478545,-0.0228955280751569,0.219584753963984,0.333636690627931,-0.489339438007633,-0.406552800464063,-0.128284128559648,-0.0365219196835177,-0.126244785742112,0.356719710351522,-0.0406624891192912,-0.00978931969656593,-0.0940455156553506,-0.0130999396599211,0.0201673237328097,0.0058152238317126,6.3979189662732e-15,8.15366489932379e-15
"29",-53.0551522248928,271.006585396801,11.156892566655,15.6506722634697,3.87025610794952,6.964354621206,-3.62536514762862,1.85918680907598,-1.20555194155528,3.5157721960448,-0.159064646625794,0.194099165743097,-0.21608707531113,0.996861237131154,-0.697550026091783,-0.849344499874852,0.795509896210319,1.01444713647191,0.64154767956578,-0.170154869030691,0.502112826152721,-0.271674907845924,-0.107736650011987,0.0905651413125152,-0.0762957301001345,0.224383949590715,0.343444283231928,-0.5098994433204,-0.408193294602813,-0.137077730215331,-0.050848481371569,-0.132716875301892,0.355453886264551,-0.0670681900914442,0.00343873412923412,-0.0959512579727507,-0.0100361111300666,-0.00677678590487971,0.000296872418308176,2.10657402098785e-15,9.31519431303979e-15
"30",-53.06382181688,270.94857259356,11.0012062111607,15.6108205948603,2.81032980161623,2.30488062311403,-2.75103223826078,0.885782238593403,-3.62675052478217,0.124594901809924,2.97255094186352,-0.443137058254942,-0.301145842467527,1.3086412472217,-0.597189285180417,-1.0602620661142,0.22255382171464,0.466282914191627,0.75372498471232,-0.31885361561451,0.367373907277518,-0.244490883324169,-0.239002389968116,0.0454951075328781,-0.0195968527552275,0.0909565284665075,-0.111850949198132,-0.052885764833682,0.166661527459028,-0.013205716278996,-0.0301076727200179,-0.136627583216372,0.000851762060395497,0.038461952048354,-0.0613581893072701,0.935450483477437,0.00602549517616177,-0.0159822486577967,2.31995727012106e-05,-6.08077868453644e-15,9.20939555688387e-15
"31",-53.8539971063354,265.033463435976,11.5106782623836,15.6346223323971,-0.216325787338089,2.94843329526943,-2.75708078108363,1.3300568752413,-1.13114209037274,3.86343157516256,0.0664471047059832,0.326471261804564,-0.287365476372944,1.26388638783422,0.936135791087907,2.70546389668566,-0.109506475674714,0.737822457716699,0.604891391693353,0.250741548277279,0.284807529402343,-0.134245511647813,-0.0940084635102176,0.0815263489788953,0.0183574371688925,0.0226096169068868,-0.0616877121818363,-0.0327990974467178,0.14750099089284,0.0332859455495883,0.113683337462368,-0.0632101106511997,-0.0360763825995367,0.0396405382065416,-0.0230240213882172,-0.046245063684278,0.00774946795114491,-0.0124682106172537,0.00258072891132997,-3.80268008825878e-15,9.16609717544219e-15
"32",-53.366896145611,268.939771814009,11.354792143627,15.600244767713,1.04961458209308,-4.56772919643183,-1.40117026008581,0.890845473562982,-1.17388447331845,4.47108218782899,0.323464272650876,0.130436177692804,-0.696033506503496,0.999121347959547,-0.123066991657186,-0.953973555778106,0.816485495974701,1.08340724219696,0.66243472917067,-0.101107986084466,0.37097038807069,-0.227111166810166,-0.0743613068954045,0.0924424342481311,0.0699761903227252,0.41757073132427,1.12134719428673,-0.293063340699694,-1.37820556266055,-0.112407168379951,-0.432170424574743,-0.241038196568284,0.743494795929293,-0.213121318492217,0.0389452375410252,-0.125085939135969,0.143536079515099,-0.00889639244508173,-0.000827689685913326,-1.05255829137076e-14,1.02372860031634e-14
"33",-53.8251978977678,265.045758443221,11.4753655940367,15.6021844560073,3.56984070384015,5.94400638788477,-3.5307730035418,1.59463852780937,-0.762058884167137,3.48316557874913,-0.0558274947452332,0.255207522178087,0.398377432164686,-1.62675003095888,4.41851363809977,3.03612996305845,-0.343031326437833,0.0151441312172074,0.636582648712478,0.427725839186139,0.196802522024091,-0.107123580523863,-0.00770303134295422,0.021260567393274,0.0968477118262675,-0.0237815166770303,0.0535914527758306,-0.0300675277351148,0.201475177382113,0.0542812127598617,0.0895668002061753,-0.0358307068763525,-0.0570582133439028,0.0376901976344452,-0.0068135949407876,-0.0363247789216981,0.0328916026041557,-0.0153164133173625,0.00439268765428184,-1.16267166457832e-14,9.04054656386837e-15
"34",-54.002454821029,264.030225220963,11.6216483679005,15.5455322762553,2.41294679507005,0.697617047753449,-2.10508499992378,3.75306495195705,0.597553757337842,-0.00429740566543373,-0.0939443554001113,-0.668551149410433,-0.888064846596123,1.17557248599898,-0.229470245650162,0.0105634484818696,0.615174522700731,0.98611996075053,0.718340076077265,-0.0415942340480752,0.396094522332813,-0.17293634594355,-0.162219772681629,0.0530904559572964,-0.0724418379198711,0.0671831656390485,-0.0747256052760795,-0.00948772988235655,0.162017545829102,-0.0540341081061966,0.104736445248807,-0.0452337142261354,-0.0596476822444621,0.0584615084061545,-0.0223270588979559,-0.0539520449935115,0.0239736665744915,0.00472356898816244,-0.996133639788562,7.276265934105e-15,1.06461990419832e-14
"35",-53.0832259267881,270.96243513172,11.1984697323543,15.6212927143698,2.46918989244716,1.20762645939449,-2.49973606533976,1.38776864535276,-1.19880979621346,3.93825108277873,0.099016199903167,0.262051112786181,-0.472055807983038,1.31416635782035,-0.794289684298276,-0.741408849851882,0.966828933767552,0.84287029554269,-0.235916924207288,0.198088256964865,0.395943953888923,-0.247095272975487,-0.135679782001744,0.112935059344133,-0.0115862182453981,0.0943669309236751,-0.133524278270755,-0.0494410525420424,0.152794407816157,-0.00282096102671726,-0.0659165877818997,-0.133241004735041,-0.00259431928202412,0.0144023009111961,-0.0562681786895216,0.931469561178747,0.00502795013161479,0.00790567128441199,0.00463097618105604,2.76945522924549e-15,9.44440834211049e-15
"36",-54.7735873467136,258.092999013581,11.9229479775152,15.4348140414711,2.94806116963754,2.79016679566258,-2.49282263312068,5.08117376108169,1.76327158053311,-2.41198423530121,-0.417471310686924,-0.998681588392585,0.0563238795435512,-0.205599147574831,3.19949627659533,6.23432037601114,-0.596896728360985,0.476316293662014,-0.718519659796996,-3.64572081917763,-1.26485963531355,-1.23988985217558,0.0682653099388359,-0.0912311325123554,-0.190991106441873,0.108650584406862,-0.068266755732644,-0.0429098943444328,0.240648050260144,0.0836958575184838,0.137938955905871,-0.112509330483729,-0.0232211267315314,0.118705567198314,-0.0326626570356477,-0.0210087142423163,0.00481941970890412,-0.0418017964904138,0.00363809467511637,-4.26511391113209e-14,9.37774362942434e-15
"37",-54.7488653588659,258.117697687875,11.8832525611511,15.5363210510903,3.51274807201063,5.43492751771504,-3.23502107007861,3.22810467801361,0.109874330053317,0.946289522899665,-0.189094820293014,-0.221857737929234,-0.375988990353451,0.942248527993241,1.44734515800619,3.41114170976441,-0.268079102689701,0.595510438745394,0.652189528454721,0.27160034236918,0.305161015305824,-0.0554590588137117,-0.0415447251669875,0.0903218592797852,0.0789455366044832,0.306944417519763,0.83776481533238,-1.07391813263744,-0.93504423079614,-0.0589011847155372,-0.0694095851048064,-0.305263695535773,0.768637202769659,-0.188083780875797,-0.00623493689603969,-0.136829040486472,-0.0274638963132032,0.00101702075750418,0.000172340797903115,-2.13845134980178e-14,9.34058598809419e-15
