"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"63",-437.85428021249,278.828440427446,-184.599468495473,14.6820243145327,4.90859282512063,-4.21828404593639,-2.24785763359925,0.391909585214116,-1.53009599019644,3.13505095795144,0.674504147031148,0.190355937915202,-1.1354732174044,-0.19362392275674,0.00263724494098379,-0.217364134496412,-0.483196847205288,0.0621014619026134,-0.372534766628174,-0.303123699651583,-0.358521647507939,0.047412730834179,-1.16084629307029,0.721521567580534,-0.539518576171703,0.195367322424313,-0.408379397821413,-0.689493240314397,0.0681952983477477,0.104334051000672,0.130755108752378,0.149653444833234,-0.0621755646960143,0.00809085037509313,0.000872568633687573,0.0472814725976018,0.0124727646117164,-0.0304362412184538,-0.00231663201041931,0.000129842802096042,2.40461296977997e-15
"64",-438.847451028932,201.555165074259,-118.359646524839,20.848050090639,6.91681553692779,-5.27468777951656,-2.94011511652927,0.305786489220069,-1.83838198620027,3.19866495352121,0.896848987646815,0.284584870109609,-1.49485523945643,-0.434805089104332,-0.144868400754173,-0.426225352920987,-0.385546622686521,-1.65322808344535,2.14932494783151,0.634999491966835,0.150239580194011,1.55471026923898,1.65218503070629,-0.138016360317871,-0.915343450496788,0.120898372026077,0.0640468911811433,0.722413352285105,-0.0198309470315156,-0.0499108330643662,-0.24494629646471,-0.190539974089766,0.145240926375687,-0.027765068213429,-0.00430688793365862,-0.00912298700141834,0.00496333666629991,0.00144931132901685,-0.00154677814965499,-0.00017993489017295,-9.66618476804969e-17
"65",-441.320475093683,9.11400073097123,46.5858022301259,36.1689747970176,11.9073625120966,-7.90019929007099,-4.52636707791982,0.115113909624667,-2.31373997987884,3.25267228631733,1.3336078070263,0.336748158605992,-1.946406184591,-0.437556854871421,-0.0949058959566235,-0.371833916254413,-0.260037628506449,-0.547021896745547,0.505679408808333,-0.0162122409400393,0.363376492187907,-0.203916125318312,0.0849193792424465,-0.319023630882141,0.540797951149984,-0.166475622536589,-0.0446022203937853,-0.371309454190315,0.0849320222334897,0.223285087856831,-0.11639792672707,-0.0364288016401654,-0.0120907152891165,-0.0291283212629875,0.0813653439980628,0.0592928696312711,0.0363144467724993,-0.0205081748346247,-0.00506765535166802,-0.000170658872252057,-4.85580734734486e-15
"66",-441.322020916034,9.1180594328446,46.5788645030278,36.2033193833221,12.0051950344257,-7.90181244044222,-5.14667325410015,-1.09675111819805,-3.19101166206572,-3.51964911113894,0.767649228617949,0.5341902189235,-1.75840504792571,-0.578852680528088,-0.186203277510504,-0.340097694744875,-0.234081162251562,-0.00343433164536993,-0.288434421854973,-0.369812379863746,0.450030223393556,-0.206106124617912,0.161117703091241,-0.321851857452755,0.567483687123563,-0.134565994927693,-0.0327598934368971,-0.281297752126068,0.0658469876821749,0.189864224546425,-0.118981344616917,-0.0521394833215514,-0.0316929943820062,-0.0211990678184848,0.0587977314204626,0.0618669817725009,0.0303405163504061,-0.0276828887810439,-0.0048491398525677,-7.94391110183632e-05,-5.78518544959943e-15
"67",-440.765240493663,52.2981573559233,9.57124027759298,32.7239447168099,10.7715785386044,-7.30879773697585,-4.07013528467464,0.335116317862225,-2.06662414224109,4.20703738986126,1.30341512629729,0.287107023752602,-1.82674447094878,-0.368646233341022,-0.0635625082640416,-0.283721841451922,-0.168043407643674,-0.0298458043859588,-0.281113288753438,-0.257191223560567,0.474394666117949,-0.228736936996204,0.0529624397733506,-0.317551678571736,0.549217529305467,-0.139970232680625,-0.0268576988974255,-0.293830615340187,0.088247850761739,0.223712242833063,-0.118808072497618,-0.0537901762215668,0.0091325117196289,-0.0311306284892957,0.0783995771410863,0.0655176206020947,0.0364163024942318,-0.019921073936939,-0.00526517666684158,-0.000184103338666202,-3.63522190552763e-15
"68",-440.302946136131,10.6300868965098,45.2904532970816,36.0864076598964,11.9853127961095,-7.88674129102732,-5.25334930423246,-1.28538235917612,-3.31692090588835,-4.51457825136509,0.704849643015087,0.559974180480172,-1.78953030401156,-0.607373626822677,-0.317668106218726,-0.71226817165967,0.0720575074936474,-1.88488890137904,2.7822774341067,1.27605213848967,-0.303944199925714,-0.176313548391662,-0.30510763802568,-0.782064976359325,-0.200085422478762,-0.210019623541155,-0.543862945460508,-0.619772644224335,0.125778984508607,0.0988801899263999,0.0310169819284551,-0.0429820943480058,-0.0841770201398872,0.0201480797671606,-0.0170000368698018,0.0513865496452166,0.012609348199593,-0.0362686523996636,-0.00183231540892184,0.00198874683319027,-5.93184293672218e-15
"69",-441.32044498482,9.11318566964231,46.5875730952381,36.1667202529753,11.9038728530036,-7.91109722166911,-4.45736000076108,0.152656672535559,-1.20321883133151,4.13450618786196,1.34966038880529,0.312756775090747,-1.97335945653828,-0.430128656907747,-0.0810445624845935,-0.326523676347624,-0.173427610178023,-0.056896781533956,-0.272397962474219,-0.297478958248088,0.564386081769564,0.454054795818779,0.707065666200492,-0.295088762927662,0.146636853339371,-0.137576978441455,-0.0348013949929374,-0.225698950944956,0.0582728479268085,0.192051951846745,-0.19102043828538,-0.0585067368700049,0.00633880327400725,-0.0303187676814341,0.0755052332709224,0.0487971456989719,0.0346412314976163,-0.0184931057855503,-0.00443650926082404,-0.00043976812931288,-4.2692539720302e-15
"70",-440.424497844945,78.816758051875,-13.1580086482327,30.6138034047399,10.0845056352077,-6.94829854459828,-3.8557289167843,0.361672526222692,-2.00513409152522,4.21026742385306,1.24838818499533,0.283027538601849,-1.79128599431771,-0.365209961696496,-0.0837496516603905,-0.305713888261715,-0.197932334059865,-0.0656701667580218,-0.280580197370451,-0.268053388271414,0.54705833600854,1.0699638278309,1.2646807482511,-0.296974767420963,-0.283976362479267,-0.11855523915292,-0.0538692531010864,-0.104309134734598,0.0358316131668444,0.133272064492091,-0.222513687163188,-0.0485835197235813,0.00338717498718325,-0.0282248614075923,0.0558576207715121,0.021069073907686,0.0286447998680059,-0.0123555407625378,-0.00323473045653735,-0.000436587447065191,-2.79893496696696e-15
"71",-434.150177371128,411.407045411272,-298.22032483481,4.12200863861645,1.45115445977595,-2.40124316075378,-1.05849125363397,0.70623812123623,-1.11712654805773,4.0739294053524,0.427235181717666,0.144526519355334,-0.779035727294989,-0.19835271496208,-0.0612460544758339,-0.0166694512259828,-0.144377669413027,0.00985913127993574,-0.256206387301153,-0.0362466195739415,0.310169824217604,-0.42989905852335,-0.174523589686269,-0.380063472985365,0.552876508605525,-0.0897967698178631,-0.0399575044037316,-0.0602156713049166,0.0735548249118041,0.13258167603407,-0.0213739999483699,0.00514804932791416,0.0212949592749377,-0.0205187262051656,-0.00671897522026185,0.0859109465611239,0.0194100416425774,-0.0107736089157676,-0.00378947372717136,-0.000563062350303638,5.27070207543283e-15
"72",-441.319248062444,9.08637474150639,46.5953606720097,36.1081823745715,11.6334851769206,-7.93267862200901,-2.21701246297279,-0.109696657370248,-2.07022281967076,4.12417346325621,1.41792884596328,2.70564787167318,-0.760137948512961,0.947697137963474,-0.214419958441796,-0.693976903813382,-0.135393792295999,-0.579208815079163,-0.557924257968276,-0.56234800908937,0.616907387741699,-0.844725446206766,-1.93021434943663,-1.76133056701055,-3.31920728943359,-0.114524933105512,-1.68429677467747,0.331393756391799,0.359398409260159,-0.193519657311082,0.289502470398999,-0.111544518072694,-0.113090467943488,0.111392412728004,-0.135367418853313,0.145581998623598,-0.00079148670571757,0.0208736086912341,-0.00390057344515251,0.0151981542991638,-5.61582368863111e-15
"73",-438.321274017029,9.10090059591562,46.6174086433451,36.1760592238876,11.9457301812107,-7.92308244792502,-4.65424754255753,-0.336456541052625,-0.471478340985713,2.0974992002819,1.13175729966072,0.354936659513459,-1.90783525649645,-0.443336556923682,-0.037855867023998,-0.354020751966082,-0.0961271097578952,-0.0214957453798614,-0.292422126738384,-0.196381520284705,0.537696864331955,0.341798097256833,0.759322605977661,-0.0179259962353673,0.0169871636313835,-1.01047056954005,0.165146517159762,-0.0422652144388569,0.00993800788101992,0.165880642538816,-0.151042042855281,0.044926252142061,-0.00989399335471704,-0.0694587878420809,0.0262910511863138,0.0504539706693283,0.0310370073989197,-0.00773647119164929,-0.00412791090299603,-0.00143546552059963,-3.9923487371774e-15
"74",-441.325376480706,9.12729079214282,46.5644168350364,36.2788160637119,12.2163587086806,-7.90737273804554,-6.48594632325048,-3.69780323980271,-5.08521818925758,-18.0370971587745,-0.434561531139811,0.965325679404338,-1.39406034927941,-0.934504457333209,-0.415663237697232,-0.385568932226696,-0.352621847381235,0.0550279268122517,-0.296585148405794,-0.531096508068616,0.367330881508306,-0.209048964948477,0.31261410716003,-0.344029478452357,0.602555343819526,-0.113103598929899,-0.0467406842552267,-0.20511710575187,0.0205401135535311,0.105852344380074,-0.0973346351095696,-0.0357417377824736,-0.105487183116066,-0.000189765230516111,0.00283818423940896,0.059619341172192,0.0151128203330246,-0.0401770312264369,-0.00373660425594868,3.11222606933801e-05,-7.80830670345738e-15
"75",-95.6823976825023,1070.62896942015,-861.175041284584,-48.9397965310671,-15.3763094878185,6.7223040003161,4.39313463876936,-0.731894902484894,1.38077335213691,-6.19275547281825,-2.00205806518401,0.11043569102213,1.36787716231428,-0.296997968156897,-0.251679844739705,0.469966107614361,-0.102384577263954,0.125841289502825,-0.159287327237423,0.228960337477865,0.0101826431715102,-0.789358005641747,-0.460272302677833,-0.484435621773161,0.607166172784173,0.00780536699986942,-0.100022843338145,0.439941746820596,0.000859723091485698,-0.0890343843867178,0.160943870487647,0.120153622627527,-0.0103785363833766,0.0169786573018021,-0.20149770080909,0.13976673434285,-0.0233833109307235,-0.00150707052439807,-4.4281686913155e-05,-0.00116440500119476,2.0966344442241e-14
"76",-432.062671948179,337.469043876245,-238.787584547626,9.98510043532358,3.42418866570149,-3.35054826884472,-2.46597217120705,-0.975557125053314,-1.41787745734279,-4.73037327048786,-0.271657643813125,-0.0749425318668074,0.167880861579902,0.38836083670501,-0.512941084800934,-0.0905983481920037,-0.247019815575582,-0.00315980376266245,-0.214608146635987,-0.232833283713223,0.304282494434471,-0.468769516285603,-0.0415901811014913,-0.599858852188985,0.332922516189649,0.0918879323750881,0.790288511010021,-0.294818685213161,-0.0169904413214018,0.000557908808292503,-0.143572016265774,-0.0188876441966363,-0.0384040530243867,-0.0393621470594835,0.0265523241111477,0.0979248675599021,-0.000721528791513182,-0.00381890210917463,-0.0016124540721273,-2.65264253291412e-05,2.57546336139028e-15
"77",1262.52448188601,74.57012461402,-0.030186402414317,27.7586326446107,11.1924105094549,-6.1897831442579,-3.53239137440907,0.190913490475834,-1.69893117819547,3.72558699534536,1.59657187182729,0.184776336953952,-1.69097763773158,-0.645349199237777,-0.00647238806284437,-0.344056563405087,-0.0955264269815312,0.0583508438629177,-0.200981509766222,-0.495722393105274,-0.0901998714383053,-0.138538231784268,-0.231757448501899,0.296163230019994,0.0644169555938218,0.155794777775104,0.612660156711961,-0.841687494591112,-0.0340055970362195,0.142337066934818,-0.176515253208789,-0.0193646592591511,-0.0700528812147668,-0.0554695850820698,0.172202933031039,0.0488856638705983,0.0254579216322196,-0.0112040767291561,-0.00248603137277353,0.000271127764938441,-2.72980234929979e-15
"78",4325.40319574082,379.241949208226,-240.557153117349,-5.09727067885425,5.99220151891793,-0.714903149331577,-3.38894227809044,-0.332624612113912,1.19019890962523,-0.104894535535145,1.03095406104144,0.203121981519309,-0.494192256380438,-1.15402585351829,0.15102146407632,-0.261695490596374,0.298073011244587,0.176555495610921,0.0733931960870965,-0.739466276948141,-0.442640535132375,-0.412735624888146,-0.275110766885387,0.204367273031119,-0.183319005348471,0.261228987695491,1.14613860237458,-0.945503775463388,-0.190161627492787,-0.0409724834394995,-0.219140901197639,-0.0338418724715789,-0.179246073273287,-0.0483474985066587,0.207742537349597,0.091179279617978,0.0036250212160005,0.02059531794747,0.00173420325152899,0.00122631604493803,5.0498119040139e-15
"79",-440.321452859238,9.10072871728815,46.5914201256916,36.1749604741153,11.9561775933343,-7.93098752320829,-4.62261687983484,-0.287040018471842,-0.352182957789899,2.0614110546777,1.14994465177687,-0.162665342324224,-0.983200941298448,-0.511328692863423,0.129586458886692,-0.508222641539819,-0.973058721893228,-0.324189594017352,0.379059525095783,-0.35802361375185,-1.78325004308792,1.87579990119867,-1.56271788411,4.37163362352797,-1.2304527592606,0.297893245905019,0.344873447467086,-0.800274664605662,-0.195064641205823,0.0821624712927859,0.107841257558003,0.17200913199641,0.151407312355894,-0.0549655983264073,0.0956514441336949,-0.0936620117640977,0.00931449636651385,-0.0605700856996819,0.00104427074379904,-0.00522741167908704,-2.29438912530689e-15
"80",-441.324541555244,8.98755326343742,46.6089324876498,34.2078733558411,12.2523284443624,-7.97418872142113,-4.53141356592589,0.0914373964949844,-2.34079575074883,3.23697623976025,1.3799933439495,0.349247218150837,-2.01672564896797,-0.546255123977187,-0.154885514635864,-0.583129546368994,-0.580753843572892,-2.61084829689468,3.66995339823129,1.09783407169166,-0.136462052758154,-0.20161256552724,0.0699340406080465,-0.346506740140052,0.504738763668985,-0.254935657743262,-0.115894655831611,-0.589703417756563,0.0755715633922505,0.201557144010919,-0.0659826287314397,0.056327805008743,-0.0693297786385584,-0.0227836881296721,0.0673214049271521,0.0444396951992196,0.0316904737180343,-0.0149141958688857,-0.00384937528165366,-0.000235028304362573,-4.95635289398455e-15
"81",-386.247076000437,14.9290496086478,41.9459479308276,35.6234089100634,11.8476404999107,-7.84135382788012,-4.6220812431831,-0.505507166630213,1.54196976182938,1.85431211221908,0.962648785937461,-0.174398346098794,-0.868875097189409,-0.355422269046098,0.700862238636528,-0.484844004753917,0.768046466489276,0.227313837006684,-0.167295246538898,0.230418727825074,0.328900399514343,-0.580122236834427,0.57820934153215,-0.121334192574538,0.469751189632938,0.189356145739846,-0.343506148810846,-0.452610412229173,0.0202107426090111,0.228982208036209,-0.123998269592849,-0.11779648640018,0.0367243332407608,0.0367489176285769,0.0524057467132341,0.104836414437283,0.0323126133844441,-0.0419234196973376,-0.00539875218931848,0.00135355326491949,-3.78753097200536e-15
"82",-441.320331820687,9.11438237021455,46.587547336134,36.1674904765013,11.8961270364388,-7.90375522427205,-4.45583389766907,0.280680202027144,-2.21422500007667,4.21055139039849,1.43346275309575,0.323023746201466,-2.04259027368887,-0.512546750493975,-0.142744298077212,-0.58062702975984,-0.577236726759411,-2.61614009192253,3.66746342367008,1.10787688398602,-0.132097248028136,-0.200453240714932,0.0528196111710892,-0.347630442398969,0.497183989308405,-0.255481820176148,-0.117136951694331,-0.59423109897375,0.0797197870071904,0.205747156799023,-0.0671001780544536,0.0559298670557185,-0.0665111386388648,-0.0230285903826547,0.0709086093825668,0.0449506679857956,0.032800315629585,-0.0142987754506552,-0.00393915327415509,-0.000336527448105696,-4.77991319527087e-15
"83",-441.316017879535,9.74733891703687,45.9529161609724,34.1730143172794,12.3144994155211,-7.9620833349623,-5.03939828690273,-0.936965719780148,-3.06702403876875,-2.55501429787363,0.876436106436188,0.508080308779681,-1.76498771951251,-0.552967482302622,-0.180592499264887,-0.348049958922432,-0.100508527775702,0.0132202977943888,-0.294058165169939,-0.299368431854454,0.430049075428934,-0.133974707470471,0.090578526141296,-0.375080342403138,0.638604654572558,0.0192344808594958,0.0187676989582575,-0.0366146472468391,0.00104561490383673,0.15861342067675,-0.0930243180612422,0.842653615862031,-0.23182604341495,-0.14681544155523,0.00193281526009469,0.0293436383670785,0.0343920893857309,-0.0245912828686881,-0.0111477161012185,-0.00265097383100229,-6.07424158246021e-15
"84",-441.322701309708,9.04972381057622,46.5991071472465,35.1917808199162,12.0915431676869,-7.94724046041564,-4.56049850333841,-0.0344049160197687,-1.32652423483566,3.1341499182011,1.28842212897096,0.304427643155336,-1.88894545735449,-0.397815171348098,-0.202966292310843,-0.539274358174777,1.08183771135981,-0.146289206960507,0.407469118279719,1.16449813682732,-0.124283342286396,0.123539774034432,-0.0863443105424774,-0.51133912983906,0.604045312562649,-0.0451058328699505,-0.176862954098091,-0.537943845062733,0.122637670762408,0.220762244491908,-0.112097210423721,-0.30292438223016,0.15889435425213,-0.0219133483948762,0.0500530629616886,0.0442647527128971,0.0295337161721039,-0.0592046432544396,-0.00197350274599023,7.2183246575597e-05,-4.28545836627814e-15
"85",-430.262490059785,13.6113108799127,42.8008989199047,35.7844150493543,11.7830534957373,-7.83217395251141,-4.39880223510048,0.294669438850079,-2.16710412417454,4.21883176751111,1.40000818551116,0.3023792317889,-1.93888775639095,-0.389168335314394,-0.0630452597340177,-0.312951095181911,-0.169198979093357,-0.0338266063821187,-0.282811327703359,-0.282533679013494,0.491752742597486,-0.20662913602515,0.0774978302197714,-0.310329353753965,0.548883440864594,-0.145781601306956,-0.0264305593900289,-0.319147263092393,0.0896385015569894,0.233497787156814,-0.129358089103287,-0.0604703277688229,0.00754258259411889,-0.0321458516404212,0.0879062787755006,0.0633450766388232,0.0382738380548963,-0.0208241834264958,-0.00541731241842974,-0.000137400419349466,-4.59345423259299e-15
"86",-441.323274490715,9.04654106337083,46.6183078266348,35.1528775288301,12.147595116603,-6.96471302051155,-4.368474480128,-0.0787337107233963,-0.172100412549484,4.05653404333,1.27887700660267,1.19355564671602,-1.5523364347968,-0.286889031678002,-0.0358396601621207,-0.451779787476454,-0.14688861563106,-0.208474861872984,-0.390097045611335,-0.40150394376364,0.550044012315265,-0.464023702580478,-0.608019664090745,-0.955466275849177,-0.922273170324752,-0.25360112849505,-0.760116059986407,-0.387228950539673,0.180264244137252,0.102714531125505,0.0441825080146573,0.030933800519532,-0.125112782989962,0.0322986190941729,-0.0108230794979521,0.115411993114288,0.0258620043791156,-0.00997809167639941,-0.00468035754984785,0.00481673498121469,-4.20511797945894e-15
"87",-441.341392777524,8.47267169367724,46.6978946200161,26.357588604967,13.6767731268247,-8.28641745486741,-4.68669980463804,-0.735834919911389,0.423181148805084,1.01132189719114,1.09358019641399,0.381960988605891,-1.88829822065451,-0.519459059282453,-0.169611083115196,-0.517181759663255,-0.32455863445766,-0.0320275102260379,-0.291928953047002,-0.469805986125949,-0.257803822243727,-0.534560737709477,-0.130442433578663,-0.690305702683111,-0.200056417082951,0.00147580501093698,-0.330489269870158,0.689803474015966,0.0476443009812752,0.0916232685645484,-0.159634712116934,-0.256264862102971,0.137164435224208,0.0121618296009122,0.0474339000759555,0.102891568936021,0.0211858939756883,-0.0129080001037737,-0.00537827435334431,0.00434829908245082,-4.79682086582588e-15
"88",-356.28604158263,3.52208561327986,41.3898671599071,36.1096468799322,10.8003691728036,-7.68633753996115,-3.51581352374579,0.122507405659316,-2.12388189580706,4.05743632896402,1.51933838833483,-0.0292755577868382,-1.84650882740347,0.177316715079483,2.12683705232348,-0.615979685099864,0.235300188714662,0.0822563199798163,-0.385458410526654,0.297733486992906,0.313144015733498,-0.609332982315838,0.179592829149431,0.706233536813336,0.0312004006412617,-3.48548196194018,0.797082423905769,0.440924598495083,-0.136512802913129,0.126091375564514,-0.0453805009388516,0.133730230267581,-0.896828691123611,0.19603046383115,0.18866202532611,0.118811056093763,0.0452369535373133,-0.00883809451337719,-0.00458390004242795,-0.00631712177951758,-3.07306444769104e-15
"89",9627.51100541396,1000.90229931751,-754.10570417109,-62.0621538516435,-9.49348379371708,10.8392343719347,-0.0509810767116341,0.843872507812045,2.12381661583574,1.5512303909088,0.840983450388594,-0.329397234904237,1.73942154834109,-1.49249146241553,1.6049111609258,0.184993501355533,0.843300841932652,0.311750801307064,0.400135224295243,-0.328693438219318,-0.357823242861312,-1.21170955548232,0.133192590646991,0.0971973120112266,0.126922438305057,0.135317869152676,-0.479713048411189,-0.149664718657809,-0.057145872165858,-0.0651063738946551,0.00300819100808654,-0.038858779318146,-0.181712153027618,0.0583071455939001,0.160030206247487,0.155441983287238,0.00209637691649315,0.0480470305741754,0.00274269973957573,0.00355464604140249,2.1951300072383e-14
"90",-441.32384768195,8.97493579709935,46.5969479585014,34.1936973649783,12.2487519017031,-7.97508109530281,-4.47114786308568,0.118227298321452,-2.21154142901167,3.23242174596587,1.14518712295929,0.334955402302583,-1.97638978713967,-0.0345467104344364,-0.282143903486469,-0.43002359583311,-0.365644708162768,-0.0268168229773999,-0.548677029208266,-0.249638083292361,-0.613684383765686,-1.24062412588295,-0.204208145121474,-0.806553298050738,-1.95673985399859,0.858037132733267,3.61601887783411,-2.05053502952287,-0.233331186852871,-0.170130917504623,-0.286138753592695,0.128295486287684,-0.265361186832525,-0.137174356589242,0.410686551450737,-0.888129492494064,-0.0317110194457373,0.0107820719030922,0.00440185668673398,-0.000666303768714375,-4.67502742035988e-15
"91",570.426204538313,67.5734660327859,2.90952625743468,29.2757524191446,8.99365706675411,-6.4710124724736,-3.53283623868969,0.147713595190347,-1.84376257531937,3.89029149365404,1.45064307959236,0.170490533490314,-1.77531358315049,-0.535112381550224,-0.0840363016919756,-0.301625750960835,-0.0366025869270271,-0.00473114134491741,-0.227775901410826,-0.337343605483794,0.299808259139006,-0.426567805862085,0.128166258999436,-0.437233087176631,0.230498641508381,0.00406758662206961,0.6800954382774,-0.581602727181341,0.00455449014326991,0.145420351830013,-0.223182224211962,-0.0576716145617993,-0.0537158589946727,-0.065326889437623,0.139725823095396,0.06933266361009,0.0272583545571498,-0.00621647572195264,-0.00379250710485352,-0.000649719480045536,-3.37417692320333e-15
"92",210.321261715413,51.0537127888171,4.27582024644027,30.9380302441178,8.09784473922924,-6.58262925463647,-4.72966903701133,-0.0285388383823871,-2.06133356573724,3.07898379643672,1.41077293227168,0.213420156785919,-1.73558098168719,-0.358121436800087,0.0916143668494191,-0.491640159476308,0.808139135607846,0.214394131928351,-0.287352942242825,0.506029645753162,0.127514246190723,-0.365892815648465,-0.140730685694464,0.367037316088689,0.0981543298687146,-1.57873566590429,0.426531398669846,0.768694379997548,0.00624437037741232,0.100590507383217,-0.0704839168294744,-0.240197175477234,0.2454510032677,-0.120480542057445,0.00115924555290521,0.0381937417068366,0.0233728242290321,-0.00403991794527508,-0.00375731040686264,-0.00272395073498204,-2.40608540363732e-15
"93",-266.57675604993,0.51160887489455,49.7245561484423,-84.9191546356606,33.1158844121024,-12.1819461285879,-3.73672208016437,-1.22218076283892,1.77825343140846,3.44539596897166,2.70541462052755,0.124171066570751,-1.75631902460234,-1.18274384394464,0.2384217903832,0.0545768955287386,-0.492020656579086,-0.00435241023846603,-0.377600083631686,0.328088645693577,0.337087541132887,-0.0324666671929564,0.249082227828539,0.568807938474669,0.722707693363297,0.0263590612751854,0.0613122714232272,-0.531033196675093,0.141214230618004,0.362915129468678,-0.12489582044837,0.0108438602658366,0.245332107847346,-0.142043054013812,0.0639882858134526,0.0485962397163986,0.0249635510570787,-0.0545853652984406,-0.00388512965058107,0.00309080710891868,-5.26368857101218e-15
"94",-441.328953434795,8.8561813318173,46.6268715294455,32.2505826063204,12.6207356605773,-8.03842203705252,-4.66738144480519,-0.215607050010508,-2.55838253013282,1.3147603576318,1.20941995704828,-0.0338901514565567,-0.989934167376783,-0.613162582517868,-0.176806207738136,-0.307154537312496,-0.159958181517873,-0.0242504767630712,-0.233016769843065,-0.390697214226348,0.491397070123827,-0.18475008975555,0.112706692349216,-0.335362402430042,0.54147627296638,-0.149412759014433,-0.0042847340719231,-0.301394466593949,0.0621425255047097,0.216986488546867,-0.122863047133125,-0.0716782322893774,-0.0116149178805309,-0.0130326610065706,0.0863593061674422,0.0649680565844123,0.034335916589985,-0.0176511518986979,-0.00475806873844436,0.000155352434392185,-5.23644232038785e-15
"95",732.171260805293,47.973979792806,20.7329989529521,30.9172570276675,11.7085287072372,-6.86241498595118,-4.74530126518783,-0.187041073212024,0.949992316207732,1.45850220387082,1.01993354970498,-0.42388969950577,-0.884045332636518,3.23036477641225,0.77141160189759,-1.62640609611073,6.92284657537701,2.23076158659615,-0.525069246678297,5.64824362225085,-1.66880963690766,-3.12234161926422,2.48519118624911,3.64897057047122,-1.36861891963027,-6.23922573928658,-0.572344054671913,0.024491451595341,-0.19138397438958,0.200225965098255,0.379306083204989,0.221883489467835,0.420885422737538,-0.256485808293542,-0.350646487767266,0.024934057016287,-0.00617849777057215,-0.03387148251578,-0.00460073864748748,0.00917874487104599,-3.12523250160715e-15
"96",445.580730560231,3.86754842150511,55.7589713070738,13.2188489847487,16.3711278146551,-8.33686107370859,-4.70423286847759,-0.332127036475975,0.903298648366317,3.67440248089347,1.65208320829961,0.291165062273606,-1.89683458326393,-0.72074681355214,-0.0389728556816527,-0.330385528560403,0.0233153767133402,-0.00798583902595974,-0.174936603268418,-0.367932333404608,0.416165434887482,-0.401540158427339,0.280457871767901,-0.403939715746377,0.337372485113311,-0.0149803764186532,0.730136252585339,-0.602457650346326,-0.0217046011856568,0.169319580930066,-0.258089297988327,-0.0683903285557542,-0.0215847327265478,-0.0754336962963849,0.139116840680729,0.0887771140320568,0.0268241872544086,-0.00904501871182118,-0.00383535781694341,0.000906870862596884,-4.37150061377976e-15
"97",8926.10233382105,-35.3961363090118,137.144931366332,11.3904685955146,21.1025361475611,-4.33993953259526,-9.20888610024538,-2.14161949129929,-2.26516956056188,-9.51047072960315,1.3810379428177,0.497064085503643,-1.16059868053654,-1.37706897754802,0.112891849827344,-0.936370931630892,0.991774580091705,0.264547353580834,0.434826333927152,-1.55569307912093,-0.32339339229713,-0.69855685022865,0.527837590485846,-0.310063203033095,-0.664394972304835,-0.666957922123028,2.54378329586728,-1.36869632364709,-0.385646884685982,-0.183209721099451,-0.546075285832385,-0.177616707852172,-0.366626484931167,-0.153943391989004,0.461934403394187,0.0808090810683215,0.00052804632472247,0.0834366524961617,0.00492827639849721,0.00561843382714056,-6.82564325286724e-15
"98",-441.362099679151,7.7665600506547,46.8153384463375,15.522909182933,15.5004108525201,-8.64439446881964,-4.32128670989773,0.0613446468142018,-2.33735907524316,3.24507984170992,0.649315806155962,0.309821525544652,-1.95494731535418,-0.491176118573005,0.0495711395767212,-0.528226291127362,0.0612587108861274,-0.0307292686728536,-0.223571650338166,-0.272167815038437,0.48368402985347,-0.543225640629297,-0.338143043706637,-0.134018794167494,-0.472214989483791,-0.823072803766005,0.00267560415519673,0.624606989513909,0.0756412074947569,0.0804572803866534,-0.0299492285034009,-0.147202222359428,0.165261369025881,-0.0843103933359003,0.00344668005528952,0.0637967006378127,0.0151066226675235,0.0060911695358251,-0.00555054989356379,0.00288733577770074,-5.36947599258058e-15
"99",-156.870591651294,44.2421002929393,18.2710129017866,32.8437212493819,11.1979749490679,-7.32179270021236,-4.28827143245024,-0.0833130243908045,0.929731568005453,3.85902867047289,1.06173490254782,0.316556477684289,-1.85677269542355,-0.352282427695154,-0.213377942544477,-0.305878794125923,-0.104893973153162,-0.0410158699275289,-0.336338087813524,-0.203962341827381,0.104618837252631,-0.893304298813446,0.338771744427443,-0.803199529158996,-0.35739049617476,0.37139110620655,2.35496962094371,-1.14390452136769,-0.132656639529699,-0.00842537612894843,-0.448225375641718,0.00558294211479808,-0.100545655114913,-0.155246534477604,0.182938009881094,0.097337289348812,0.00244694383185006,-0.00302485566500358,-0.00266588304005212,-0.000268978205055501,-3.51418922659381e-15
