"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"36",3.51084470568264,-28.5190496783089,45.6790673556997,-0.0927522203194998,-0.0965677234830844,2.0348075465323,-2.29464380623278,-4.79641790733862,0.434739953653285,1.39729885422072,-0.149594561315023,-0.710945032420114,0.438393003358705,-0.13390540668385,-0.558184516629945,-0.657470083698671,-0.127618796063446,0.342165042092035,-0.207270304584664,-0.126327126849458,0.561631913740246,0.11541792461692,0.307497991537926,1.19743257897539,-0.890968667666498,0.941518892151495,-0.30953285575909,-0.624945254157455,0.100162213649518,-0.186799889320755,-0.112349565087468,-0.0863676299645191,0.0239274029218075,0.0553915181282554,-1.47599563097029e-15,-2.55962591954592e-15,1.62337137672189e-16,-6.87027785214609e-16,5.16695711077546e-17,3.67278587400161e-16,-3.14307291259276e-17
"37",895.813987294279,-83.4513121178915,-5.07473785640379,-4.61341789834438,-3.48583982369816,5.1616929370153,-1.82253466978761,2.37429129458095,-0.654062677832494,1.36465153963822,-1.02631585062242,5.45924025245634,0.615636819068079,0.625352191396426,-0.684588390133488,2.08686514854205,-1.08826593118236,0.134219394564824,0.408448131965534,0.353534683460951,-0.24272309583188,-0.413676513214191,-0.0886034453352384,0.0152708621989497,0.0917387277983014,0.283983236749506,-0.416702426019934,0.12046116242883,0.0622525904222472,-0.0206590311546437,-0.0181815455360494,0.0232160258084413,0.0127309311180332,0.00124259211879195,1.45771409374589e-14,-1.24987889377448e-13,-5.05859398328474e-14,-4.90509787301757e-14,3.24541701260675e-15,2.52836475468927e-14,-2.42376215682581e-17
"38",-30.8843030264863,115.236200546681,1.09350868582244,1.04137070045752,-4.51486800324646,1.157930568892,1.64386054594416,0.125406092012267,-0.711356659462229,-0.70904007622887,-0.0338897759313378,-0.125195600236371,-2.01390983852194,-0.280987830086071,0.273186822699294,-0.048791973289006,0.141796511228822,-0.882069125168773,1.222740509566,0.854345030528769,0.911247067586219,0.388641991340635,-0.0210664237475174,0.300683400821559,0.207146445376172,-0.548777390091917,-0.124189484760156,0.119538416868352,-0.40642222099473,-0.390134460672914,-0.0331909055042087,-0.0484006760266853,0.0404593682101971,-0.0149569977904493,-6.52985203379869e-15,6.71799985332976e-15,1.5439026708105e-15,6.07366900737144e-16,-8.79450305470313e-17,-5.92222775435844e-16,-7.7732855784556e-17
"39",689.926456024224,-74.6873863163907,2.55109609519285,-1.61870455968451,-2.55919022629677,4.76983873964277,-0.80189054622307,1.30818243493052,-1.82185586917728,7.11430850915164,-1.57436997794312,8.83421501558324,-0.938470181018992,0.427934639406997,0.653316270207382,-1.33038280604775,0.112103231614269,0.376477757284413,0.0413368612656741,0.212010209329169,-0.424678511911892,-0.217408332359832,0.110035779527312,-0.0396161438240809,-0.285877747754832,0.218828276263033,0.0819616326080521,0.188328524615428,0.0283977995299395,-0.003944216704529,0.000805138468686097,0.00285897552784085,0.00664420506146071,-0.011292630277743,6.13072102313802e-15,-9.83884842226436e-14,-3.89659598162419e-14,-3.79413519052232e-14,2.35634220851414e-15,1.97647173715063e-14,1.17975663583588e-17
"40",-183.001387466397,-14.2578992767753,35.5076676529579,-0.00471373138973072,1.66233598449052,4.58320246005781,-0.182281826277806,1.50717925018245,-0.0902269076820928,-0.274609470821201,0.849145061607971,0.218500786191069,-0.404943637745902,-0.383027256057578,0.352161541819025,-0.168984651854832,-0.114064314928666,0.0756755805430741,0.389412962822413,-0.0611766675905919,-0.191624088393977,-0.0787011763756121,0.0116244950961694,-0.111524883149208,-0.137287428940662,0.196629759681872,0.795443753778025,-0.0815947397681679,-0.268363278045033,0.152387416814774,0.104030489948672,-0.0486113367753823,0.00263208614874523,-0.0299490595712638,2.34548901639399e-16,2.56143543251469e-14,9.19103881208352e-15,1.02341493568251e-14,-7.93995052085206e-16,-5.01490535257653e-15,2.63301095173502e-17
"41",29.4875818750264,-16.8127238002571,1.67615810526245,-2.97640416710667,-3.75068638717792,-2.64784682695942,9.62916096960953,-9.10976614135038,-0.543969307057957,-1.20000883264348,0.344883239620277,0.127173111049704,0.687862933888825,0.118455737300358,0.396467022648477,-0.854546316672525,0.291938806106636,0.153596530056694,-0.142869405087939,-0.419513897340726,0.660704844399187,0.412265891690005,0.0641375543059659,0.633515745877624,0.156371141359717,-0.533667771013826,-0.0450036907693108,0.185326355173417,0.056887226607476,-0.0560639628395181,-0.0855764290564903,-0.0128987772987585,-0.0380314547077243,-0.0176027890368494,3.98811888334578e-15,-5.9166425819989e-15,-1.72816547067537e-15,-9.60657188263207e-16,2.1451132591565e-17,1.9424720924019e-15,-1.8892123730653e-17
"42",-131.833926741127,-12.6707286520988,-15.9776635884749,-3.28908513740315,-0.876338360217767,0.288598792613524,-1.17918410838031,0.215591568079197,-1.4536025732616,0.0876247456877194,0.421809001668246,-0.164442258320036,0.352304495409886,-0.776710125467175,0.046809611481749,-0.0798811896601974,-0.0971218697384232,-0.181069569067201,2.23804506931088,0.188766902018698,-0.0331878389759417,0.0246205585202192,-0.152490441153012,0.107812100892931,1.14383127185584,0.642723569329298,-1.00120165980245,0.357381019329254,0.0982412259489753,-0.1254769636129,-0.017026579094575,-0.0554299428411625,0.0427466409111972,-0.01235255641245,8.15756233840704e-15,1.90963811178057e-14,7.68846382980413e-15,7.117305755347e-15,-4.96037606280626e-17,-5.08172837701467e-15,-3.14042478909872e-17
"43",1.13842219421752,47.1668086699578,-9.3727985113881,25.817750436388,-4.3474181499942,0.275946760924423,-0.617511271272936,-5.0077197844756,0.311325839516501,0.193958216820386,-0.449344410410533,1.24218575773653,0.371839296448636,-0.49244570498608,-0.718026745792207,-1.05092275197693,-3.12408091211097,-4.7101627599913,0.585109807486147,3.27671486651459,2.04347623049816,0.592441395128332,0.400351825037764,-0.557974196699124,-0.313363661642972,-0.102860204072691,0.199843785987132,-0.209899899145837,-0.092996785093804,-0.0521679171866632,0.212138645130918,0.0232804955876459,0.0232067645119469,0.00265486049388182,-3.37554957422703e-15,1.52907337269795e-15,-1.17334364547863e-15,2.06091969977445e-15,-2.20304927399082e-16,2.24127386960782e-15,-1.4409653679916e-17
"44",132.709176649416,49.9903186225037,3.25090129964128,-0.454594317911109,-6.86471320739234,-10.9000777631971,-12.9308343462395,-8.03462780729607,-1.01398446278891,-1.20825146278776,-1.2831735526252,4.23022654684412,0.543082125525331,0.546095440134927,0.0328927057832376,-0.716822191334152,-0.0442217288270144,-0.18676333557573,-1.06654826608567,-0.648066451230148,-0.245287485796203,0.411531850137934,-0.258123832334655,-0.0844264568192277,1.57473350021449,-0.372615970010534,0.094687985361133,-1.84775882032291,-0.126096504748183,0.129846502974555,-0.00360273238009482,0.0202424780784015,0.0497091051726417,0.00669203382896583,-2.42449409721391e-14,-1.80854217586375e-14,-4.11057375200218e-15,-1.12907791542515e-14,5.49953835716152e-16,2.14556556975744e-15,5.25072840732058e-17
"45",-163.810351231189,-11.1494878370362,-7.98158758668239,-3.30323947385315,-0.80177538460476,-0.102901285997513,-4.53756104549827,-1.81793908374957,3.32756219385356,-0.561932810860328,1.25761963007213,0.328779922323049,-0.698269440726208,-0.615161258685968,-0.412191794361689,-0.486751450167602,0.685203850242462,-0.030663017212887,-0.34858668734678,-0.0146175485480854,0.160160614079108,-0.235316392760602,0.00885111139771731,-0.0893155892800231,-0.0389824918858182,-0.106971827381699,0.146232479347546,0.000153265140356451,0.0430030393741945,-0.0558764613663648,0.0341187237392095,-0.0623465527015238,-0.00212213536316729,-3.26687923755866e-05,-2.44497843209832e-15,2.38146291552277e-14,1.10554718034651e-14,8.8223646617903e-15,-6.10053082635406e-16,-5.1639777406743e-15,-1.65051367743541e-17
"46",47.4579898037904,-15.5657920347573,-12.1456271202233,-4.11255302442869,-1.49443855972939,1.17712586176625,-1.85816057839887,0.370975364528761,0.689005259593631,-0.00730623581831724,1.17402801144655,-0.422997549127687,0.377740229596428,-0.802992049305771,0.0931962123780988,1.56792117002248,-0.0938058066381084,-0.1590375182576,0.0564830730642743,-0.0908823725348464,-0.00650724353517095,-0.138060818941053,-0.046372084580959,-0.345601863141146,-0.323521851268686,0.167647687463842,0.75931199219418,-0.19434989504463,-0.219100951614545,0.169207166804705,0.0447466361279449,-0.0499424242730366,0.0143448990646854,-0.0152685432865588,-5.56476944305523e-16,-5.65484927050493e-15,-1.64193223941395e-15,-2.80113094846384e-15,-9.76738352636678e-18,1.14455306137216e-15,1.96233600889469e-17
"47",-90.885607286143,64.3495461729575,-7.97143539323347,4.08195972589949,-3.05186196837386,0.972929447685875,1.29937601263611,0.513394156139091,-1.1531159691518,0.00912997448051761,0.214280630104099,0.930815809093769,0.397394419667775,2.32232264217541,-0.105499768710918,-0.891422649234208,-1.26998144870031,1.14428961996695,-0.367460157260412,-0.158652109723562,0.167470520003422,0.0955312776452463,-0.215192630828602,0.213146308847976,0.0346749878856301,0.228201131606727,-0.0311682293510783,0.0483267710105174,-0.149425297208445,-0.0187808286851374,0.00538016306080292,-0.0010330398980266,-0.0176911720189404,-0.00357339854819852,4.98687542837579e-16,1.4125947303681e-14,4.59242935822623e-15,4.85109973264676e-15,-2.84781276492285e-16,-2.56757925604061e-15,-2.58635413478958e-17
"48",-108.883683687872,-14.9565131085281,-11.6666813675664,-3.94107517263157,-1.74068840287688,-0.809422599000247,3.07478871879239,-3.13515879107221,0.766414965874633,-0.0548275058038053,0.413236992758217,0.138305917098712,0.38211301310072,-0.642740700599805,1.04282744408138,0.569766740051011,0.0806348094234218,-0.0862108802933411,-0.262228817066485,-0.0898123312330497,0.276944815644349,-0.0311504758071416,-0.0842218145318609,-0.170815022098324,-0.0282385758389115,0.106558018189749,-0.0473414719627496,-0.0603637374928239,0.0479122884417073,-0.139152392682897,-0.0120418032876839,-0.020793945498796,0.00876491802022686,-0.00597438001413411,2.86730168511049e-16,1.50936792670935e-14,6.84485129499764e-15,6.49108044773595e-15,-3.76085841782518e-16,-2.90185893922105e-15,-2.75651126849953e-17
"49",-85.9916972783236,-16.5334506438215,-12.109821638904,-3.06192167618031,-0.869826113867399,0.635345261233807,-2.39705340212804,0.237669145733177,-2.28398564835767,-1.10730355697276,-0.0235491292345,-0.220572786288107,0.425207755294217,-0.784849967389055,0.234278229401472,-0.292201699440889,0.334768793450523,-0.000330177493410524,-0.090987196911143,0.0420906331709907,0.104598304575395,-0.0251144715017381,-0.0125361257818675,-0.078241812387448,-0.0463665979092711,0.130033803592018,-0.0148129844694099,0.00481889230748718,-0.0510332039025792,-0.0482199487989366,0.0123764562184235,-0.0118191522285648,0.0182597770569132,-0.00539702585893838,-1.19224067334695e-15,1.31173955470869e-14,5.00084024003429e-15,4.65595985058698e-15,-2.28580136215865e-16,-3.61309556437154e-15,-1.27066565105947e-17
"50",250.096499215848,210.754938623712,13.0247182259157,-2.40810549465982,-4.88673551342857,1.71016566031501,-0.27732138236337,1.42682225333795,0.469772219324713,-0.392396555224635,0.320306433355279,-1.24112696825219,-5.58537450287436,3.47817118537203,0.18780920168451,0.876900587141408,-0.875234382567157,-0.392472587971759,-0.29244658484267,0.310658705647081,0.379800778334175,0.123343182666993,-0.211756964295455,-0.177381019295075,0.00516535904037891,-0.00741830856300013,-0.135262266405893,-0.0818188376870685,0.468644524664428,0.400092951587884,-0.146253038614877,-0.0311923489834212,0.00987119505119842,-0.00553749504483037,-1.32720756761868e-14,-3.20189079139106e-14,-1.28115199564684e-14,-1.71777534265535e-14,9.9257863474885e-16,7.66472546239517e-15,3.72227768918022e-17
"51",457.522691503273,89.5430296137856,-1.51931716817951,-4.40235605421437,-5.63167067997762,3.14499827643489,-1.47434787939276,3.02803753605166,0.563463746143083,0.826221382731131,0.678699194414443,-1.95523388574036,1.46396225392548,-0.180788291738485,-0.361779667163124,-0.711219506614667,-0.188229020825727,-0.439772565483019,-0.396774115854284,-0.415985257860607,-0.214645553656188,0.0303712913898712,-0.194561263823763,0.149128122768446,0.0606206761855317,0.107147055779217,-0.0299228153191108,-0.010222060401071,-0.000498973775080709,0.0841063606595633,0.0965476371290465,-0.00710339736065322,0.0102905785741109,-0.00547584252131984,-1.14168531677721e-14,-6.18089078745901e-14,-2.48417790614346e-14,-2.72165411137152e-14,1.67496692238047e-15,1.30205072459531e-14,9.07974030050736e-19
"52",106.678547465215,64.3973289043954,-5.84355773235913,5.98594887386694,-4.02023625456542,1.82933462756901,0.749910490004947,0.276910789192515,-0.523816979592519,-0.513080295368781,0.0295964346382912,-0.624830438747365,-1.07983440983454,0.00131096127318366,0.0805827316577716,-0.158956111066986,0.240888912759202,0.50544941829331,-0.00769385799144324,-0.296080355374173,0.0825413122575496,0.143913559028768,-0.14335562229504,-0.0806933861898991,0.0909577161532773,0.17353155430578,-0.0353434104801531,0.014721740727907,-0.0916077239104909,-0.0433133660512324,-0.0327874499928289,-0.033305505317227,0.0384520634425477,-0.00546922944637135,-6.93866236237311e-15,-1.35913811169594e-14,-6.58181919223087e-15,-6.1653254041791e-15,4.37777596666685e-16,3.26115460779595e-15,-1.29785581982184e-17
"53",86.5246044135326,-29.3827352423357,-13.533202471765,-3.24174082285299,-0.81751053708553,2.74613626057284,-0.265742831709888,3.0792214705189,-2.01822537433057,-0.225782136734207,0.140876671301887,-1.10566763050604,-3.29978956035543,0.18985623965472,0.491992974103105,-0.250214273730529,0.528946447192167,-0.40669501132631,-0.00593438844518769,-0.0891134814053839,-0.0768245663744039,-0.0478904966522578,0.155168772713671,-0.137418170010267,0.0718168052029216,-0.00356795025003092,-0.0890023797691785,-0.0484766556142623,-0.0741035134372368,-0.0130302631523672,0.00362170111884835,-0.0529729234295386,0.0261100584642189,-0.0103397594623371,-1.27437954787359e-15,-1.14906758841254e-14,-4.80056553357028e-15,-4.5413296454117e-15,3.60718051339086e-16,1.55335149050782e-15,8.32325904298317e-18
"54",113.199903063868,204.080032606178,10.6648652937264,-5.53744506563408,-3.09907940341219,0.772263434284379,0.555890073143087,1.19294409655842,-0.199547204234709,-0.297874348038654,-0.0908629721160277,-0.599276319561667,0.338077477731837,-1.04165147169891,0.129809898432589,-0.00453037661856637,0.786205057040254,0.0835558812247532,0.132223139699146,-0.186749638395011,-0.176081234674676,0.0199067441281533,-0.484183706441611,-0.142359446737859,-0.0645962225273689,0.205057203224176,-0.0810541508551141,0.000882172985996427,0.0698254293725295,-0.0465891941015071,-0.0150083106138357,-0.00651633126898072,0.0443345610775585,-0.00551429598063683,-2.12499855251957e-14,-1.26697305436716e-14,-5.95531261394232e-15,-9.58051424501171e-15,5.64823715843903e-16,3.5987225376005e-15,-2.72380215532039e-17
"55",417.41062935554,222.117457752694,14.3113128924466,-4.5688848364564,-4.7815798531735,2.05602960391329,-1.24882500874194,2.17732668425765,0.669370739458218,0.100678467238174,0.051295267880558,-1.63538690930748,0.729573411139027,-0.656871666905062,-0.187479275314435,-0.237398555921042,0.689149425424511,0.26568694547388,0.0363770966495184,-0.231062999699022,-0.140353527495348,0.127458303602199,-0.487112763054014,-0.0584464513702387,-0.0114990565498492,0.159345011601572,-0.0610483503514071,0.0161531917228063,0.0458261311510397,-0.00247201454747964,-0.0291628433850009,-0.004043347585204,0.0481467343888603,-0.00386677431056627,-2.1938982977377e-14,-5.47477025166425e-14,-2.28624985861076e-14,-2.69727891010939e-14,1.62755093398643e-15,1.23703330290176e-14,-2.12321520448599e-17
"56",244.885013117594,-44.4952289369019,15.8672523299601,-1.72721132810953,-0.0182753957055566,4.67705976602123,-1.57403061585412,4.39348413249237,-0.88731315825435,-0.268234067864688,-0.932840500419802,-1.55864258056878,0.772121023547963,-0.998932415507586,1.49813467357299,-0.1698235612794,0.0340200649428368,-0.106651238923634,0.0693881108664857,0.0861124389445421,0.0410540840043014,0.0650137313106682,0.0147483566485887,-0.0608797302869006,0.138769872390263,0.061887850830887,0.0151089329484771,0.0157352531882828,-0.0557486879262644,-0.068272663492538,0.0419163165247712,0.0045193855932557,0.0216887082858408,-0.00403146746073483,2.45945519275906e-15,-3.38543040223746e-14,-1.47797674575821e-14,-1.33331052680809e-14,8.92398031990293e-16,6.30764319085691e-15,-5.68666205224749e-18
"57",-37.1093790266615,-19.997381800485,-15.5886307695606,-4.88547821197311,-3.34619733601094,-5.94480100094611,-11.8085514023138,-8.55703738703071,-0.104969212761338,-1.64256146091776,0.110607234644256,-0.614634946152882,0.0584180435346316,2.78990000717683,-1.29629363918853,0.375054674901657,-2.02072614609483,0.0293640435948505,5.29895298768646,-0.987517808320132,-1.04845696815051,0.462877244029795,-0.118424047070073,-1.13307078047238,-0.173440821410394,-0.0460077727411861,0.580337854331025,0.0881465082106277,0.149709245067517,-0.191893096317138,-0.0316277182771267,-0.0831946140042962,0.045077201691604,-0.0230994329299512,7.05072122203783e-15,5.1551244905527e-15,6.04842077687363e-15,5.26109625464514e-16,-3.78615192374385e-17,-3.47609319271618e-15,6.98766545140763e-17
"58",116.090199474924,-25.890281981976,17.1137188423154,-3.94772373745932,3.72105586829089,-2.25399740474001,8.73328753872078,-8.78822835892839,-0.238817105555338,-2.60753949676998,0.307521288740969,-0.00945521416297963,-0.310987213915666,-0.2227979355858,0.479408217242186,-0.927583468294096,0.568884523176233,-0.113550404903221,0.285931408587388,-0.429901568844647,0.166910336018777,0.343787678892801,0.0956055990986276,-0.208887861830713,-0.0773120846899849,0.170903867665734,0.460739562089732,0.0179265253946675,-0.154228456664392,0.123602035909798,0.01452783433594,-0.0314816438962139,-0.00882802233600787,-0.0193637934813796,5.08787693675344e-16,-1.78355645375159e-14,-7.08303413021148e-15,-5.81003583435831e-15,2.88541584899443e-16,4.80093995314057e-15,3.44146217888359e-17
"59",74.6880834206967,-0.895505330671539,-13.9181600532837,-4.11564838847135,13.7689130642887,-1.48782494550155,-0.309877775612375,0.348838795270316,-0.810535974109456,-1.055134578026,0.412014700011481,-0.4432427289818,0.70734411742753,-0.143630542456981,-0.115350220105545,-0.508050357389766,-0.191330858407443,0.0218090588928616,1.3808406040946,0.173699627587586,-0.0643457995459832,0.0073868214441279,-0.223772178889972,0.117052623249954,0.694102034737755,0.427277155000062,-0.732469212904464,0.291703308200888,0.115231219850801,-0.0527676223645284,-0.00157218528361195,-0.0294955264677752,-0.052874672792537,-0.00250687983037806,8.31569843257016e-15,-9.63135928268538e-15,-4.97443384333873e-15,-4.28101228211149e-15,5.19272535593084e-16,1.74418583014074e-15,-2.05777465274377e-17
"60",452.546083959725,-59.2152535922794,2.80746587211951,-6.67034302213521,-7.24291704502482,-9.26317441110933,5.1615129864475,-15.1483764018826,0.46260156154708,-5.32084803378292,0.265638672940912,-0.511269148072724,0.52064658380555,-0.570032429638125,0.145156056631665,0.127632023634866,0.436135704669718,-0.079338051027348,0.571535210781072,1.82137824567282,-1.77575954091331,-1.39121584920009,-0.322575810565299,0.127630869633219,0.0578922588100998,-0.457412234727452,-0.134060441564931,0.115354249396433,0.143453865960111,0.113677077320642,0.0268024540114194,0.0222457871372982,-0.00304438561862744,0.0269692017786575,1.49075806382172e-15,-6.4874951097031e-14,-2.42504283680313e-14,-2.52301469189352e-14,1.52772655864391e-15,1.30296369682126e-14,-3.2962789327925e-18
"61",20.8884276246786,17.2650502735608,-12.6788102025607,10.0565289407123,-2.63134233570605,1.43763601047447,-0.148787215418838,-0.355958603162819,-0.92438176527087,-0.234646467213226,0.0356891690527931,-0.312365046128425,0.676496311909552,0.190158145363625,-0.159175648689533,-0.296727422585205,-0.424634552066426,1.12693890456395,-0.139103646453229,1.58237760523722,-1.49317771040841,-1.25301574733961,-0.467005170392508,0.403558083444415,-0.298176367499834,-0.20210210900438,-0.097710289536749,-0.164455630998938,0.00248299089020397,-0.0131801283723629,-0.0379640659497353,-0.00693371171371013,-0.0121786993152515,-0.0143556854133852,-1.92429206510734e-15,-1.84667304441025e-15,-2.85882107277025e-15,-4.18858117477281e-16,8.95651906092332e-17,3.32089221355266e-16,-3.683988392089e-17
"62",-204.629839193388,-7.62798843830981,-11.7733647940095,-2.99569829952994,-0.731356214712445,0.310391080661329,2.03761551367705,-0.218361886132683,-1.22407983212294,-0.365610805132687,-0.236051786034139,0.207205216211771,-0.395813977925423,0.408610498866178,-0.331993123034087,-0.409393217900309,-0.0917372474669947,0.142983816049249,-0.21421086073961,-0.0285498983529771,0.123426719000132,-0.0620336730260317,-0.0230716034115043,-0.021183503227104,-0.000148503721920289,0.0909074257455111,-0.0327323186591561,-0.0220238316753501,-0.0577889557005956,-0.0552129865226912,0.0149776781300085,-0.0146143819031836,-0.00202072209700774,-0.00561606852844979,1.12626415358041e-15,2.89357083082675e-14,1.15389919225801e-14,1.17315487778481e-14,-6.93434279062549e-16,-6.12999319101275e-15,-1.6461115713666e-17
"63",-228.602433120031,-6.11923577330987,-9.0018832102459,-2.83762695610081,-0.000345906484028797,1.53654407742406,1.34146833199841,1.30414296061985,4.90811370454693,1.02002040121853,3.23832217698091,0.725289419687654,-1.03414530430517,1.92094821048575,0.0758177572316726,-0.0364189274852716,-1.12136492390299,0.465208265637092,-0.714004862614431,0.0181067353219982,0.19667684295511,-0.330747008482846,-0.106778532263398,0.0634039795956287,-0.00401409029754863,-0.15212426378543,0.15206026011551,-0.132867327125332,0.0154232405839361,-0.0861184910387101,0.0619777035109626,-0.0770966858491991,-0.0541731616634918,-0.00416096773130509,5.27796271764497e-15,3.27145475265668e-14,1.41787050720533e-14,1.32270717222785e-14,-9.4325652866655e-16,-5.93523534447112e-15,-3.08558424331969e-17
"64",158.99671837533,93.2457971930833,-3.02811887502201,-3.27108227353236,1.04083822064573,0.0694518606409406,0.0161280302871812,0.0783434282447275,-0.0440900741636142,1.26314059392781,0.398989074123846,-0.997722878050249,0.189777971964669,0.653123516794999,-0.0663241695982371,0.437250443544454,-0.300415116933838,0.292112366992391,-0.385476981181055,-0.107816781605799,0.0703118768571775,0.0022869431279762,-0.282956071135672,0.00471925626295375,-0.0240346252785681,0.1550898649099,-0.0453815167786796,-0.00942030608547444,0.00293705936932281,-0.0380440857758346,-0.0183077506159662,0.00317005625310467,-0.017789709633395,-0.0024362886314129,-5.46746942680754e-15,-2.1001022677049e-14,-8.51231943937187e-15,-1.03221439757716e-14,5.93761046263624e-16,4.92850141940207e-15,-2.41459242157325e-17
"65",59.7170424755751,-27.5764236853909,-13.4496529343451,-4.29481533997752,-3.67079410264919,-2.42995075461306,9.17859893663374,-7.19311944571837,0.489425446459387,-1.68616954116266,0.184177275415222,0.14884575630268,0.61185097478507,0.181918069395909,-0.382011565058771,-0.0101006209513198,0.0299686151726331,0.109775169525039,-0.401366521870226,-0.299212314169658,0.521592405393742,0.203719160592733,-0.00236499708681884,-0.112010818860266,0.0742194891432834,0.058067996778731,-0.184627940202898,-0.0207218104232551,0.0332907528187023,-0.13051455558955,-0.0415139015691961,-0.00480788678143848,0.00722123629792486,-7.40384241942338e-05,3.47289111904036e-15,-9.32229477662889e-15,-2.97746809152992e-15,-2.17916305203678e-15,2.10327009717645e-16,2.86557819656657e-15,-2.40527583015946e-17
"66",292.804192987738,-46.8978761532129,4.06036967367016,-3.12079015266944,-1.3322310513647,1.60825533266119,-8.28412546748572,0.49841024247961,-1.75597529771267,0.510018921436976,0.00183382089505925,-1.72030581927661,0.350743680412424,-0.815388243597855,-0.0687988258898177,2.43949909181242,-0.173674292838384,-0.316277176364192,-0.542767118315042,0.0703201663950812,0.233168829714719,-0.128058306388863,-0.000219583750333685,-0.127180795797525,0.032550386632521,0.122121240035585,0.0418733548887659,0.0271736732378877,-0.0399149742360149,-0.066322254548842,0.0146480344361455,0.0335542692556101,0.00800712942229802,0.00952174833666062,4.37902938179609e-15,-4.07375539640598e-14,-1.57825615737274e-14,-1.68176522318818e-14,1.02933787226949e-15,7.15188535297131e-15,-2.18498691788222e-17
"67",358.851565345744,-9.71922905863006,-12.4050859720138,-0.532904203718508,-4.37234211473246,0.61667812549892,3.77179877839572,-2.55969472632344,-0.753584936950193,-1.32443554914202,0.241691709869161,-1.14282773425829,0.806418189505571,-0.348612709789919,-0.0320310635099781,0.24675358686531,0.106326397098922,0.204654410209595,-0.238290269261619,-0.25173296342986,0.380355608668649,0.267096312241542,-0.0286472813065517,-0.112956030219422,0.0778973110779686,0.112314801319094,-0.129649736398773,-0.0226462488388934,-0.0368450283537519,-0.0743919169645645,-0.049950602596234,-0.0059935666761638,0.031783265676097,-0.00196972643410882,5.00258515157807e-16,-4.97988979107251e-14,-2.03326617720756e-14,-1.94389711232345e-14,1.30103334441799e-15,1.06170666348468e-14,-1.37397956250114e-17
"68",202.954937687866,38.2273558131085,-9.02866914902171,3.49715737975057,-3.43613507603079,2.7576174839376,-0.635201159285948,1.86112318534363,0.174209229192235,-0.376472571701487,0.374695568975595,-0.998078847477007,-1.30606855499244,-0.879031495671917,0.12405061469541,-0.0177142335847076,0.719419710063368,0.147448402395221,0.0643681157835223,-0.22792254249324,0.0325911910057757,0.0753206080399845,-0.0727369777396571,-0.187615837041496,0.0610046490548996,0.0793165806936348,0.0134200386631852,-0.0302092046444342,-0.0548483640202874,-0.0382759285313144,-0.0244994685797612,-0.0523384825661015,0.0486471782580156,-0.00593100586818976,-7.41242025795167e-15,-2.68948245177259e-14,-1.16178835980638e-14,-1.14842153927152e-14,7.58865470603644e-16,5.75023737269057e-15,-5.24389796167867e-18
"69",768.688258188227,-80.0517785431616,-13.2899728765651,-5.5730607997414,-3.70277986356992,3.38227730700822,0.562212810570755,0.836062020970205,-0.557917578388633,-2.71266403962181,0.823532022651447,-2.58806994033452,-2.53679918458189,1.74328439012995,-0.0603488606936274,1.30786498713679,-0.539627128661001,-0.357085632709535,-0.556670821774665,-0.255746991096022,0.334886701339285,0.114900127618718,0.237963482096733,-0.0337055329600931,0.16436262360405,-0.114097106353396,-0.272926993882334,-0.0791860207957297,-0.081397069702745,0.0111729800589696,-0.0366312921931491,-0.0236271321444779,0.0131062690225666,0.000938534637921122,8.85350527206962e-15,-1.06810931718276e-13,-4.27298357942883e-14,-4.18167771719488e-14,2.73706322110967e-15,2.14942245051337e-14,3.39640539476854e-18
"70",513.488795803495,151.76671319387,5.82961638293487,-8.11461699476246,24.7169441136398,-3.49378031137234,-1.90608089137746,-0.470600644306095,-0.0604784526011241,-0.375306648782392,-0.996186607586346,3.03988515596667,-1.7019870376849,0.339577237896987,0.254660851904823,-1.11820348727309,0.693687016851266,-0.477880255614462,0.16008856980569,0.34525149746281,0.0815114656621057,0.110775926199781,-0.307732306749854,-0.254036093265875,-0.382305734934043,0.0713426684514139,-0.123414995486726,0.198800981252958,-0.0278591494918782,-0.129556318516153,0.0215788687732623,0.0125652835946964,-0.0988522883437471,0.0139260539194607,-1.0778307287668e-14,-6.94728540695859e-14,-2.94635057317358e-14,-3.11789127802681e-14,1.8385157914865e-15,1.57786041100169e-14,-2.6149358185534e-17
