"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"86",-178.555556265205,110.514420207247,-14.0532134297613,-20.2038604523926,4.67005659286721,6.36552876358013,-2.99635172068144,-1.97964789634433,-1.95616262016844,-0.611354653684938,-0.536804275649071,1.11431152978712,-0.37956950837751,0.186547284738239,-1.51374245127267,0.659940285884044,0.411813998112573,0.177618631925237,-0.622532926058611,0.274515603181991,-0.228100063252604,0.0566052677166617,-0.235988530026473,0.0432625761258104,-0.0620537946985249,-0.0277744614626122,0.0211148199841625,-0.0364438897239326,0.022458090473281,0.0117359009566063,-0.00537993830091543,-0.0242285946357041,0.00639202504566521,0.0016936714343395,-0.00339386409561422,0.0153019895935966,0.00414391993123868,0.00615145578487227,8.7425470123129e-15,-1.18471320566898e-17,-1.33344156208973e-17
"87",-180.323988984725,108.388595522754,288.317533578272,2.19373184023435,23.1615210613513,-49.8048696429407,4.5320498617988,0.465084399694836,-0.886701941065835,-7.81354297197295,0.202609471068228,3.00836929215965,-1.35472754027853,-0.174716793699547,-1.43045978466221,0.727911705411743,0.985534719596415,-0.509267291101148,-0.256906535622057,-0.0543888718676278,0.00324733316678009,0.136916371615526,-0.110606233348249,0.197554108333832,0.673247989341623,4.38929076602888e-05,0.0612003547860434,-0.0568877435977969,0.0308028417912461,-0.0115801494257393,0.0171101809098141,0.0158124425052868,-0.00284932199382922,0.00577511511143653,0.00470705181710936,0.00500066663813164,0.00156830025320489,0.00183418328181704,-4.59987536468741e-14,1.16272862171858e-16,1.64048117197767e-16
"88",-178.30970977739,108.585937747118,-14.0782587099043,-11.2578275092261,5.54595505740551,6.70027178654942,-3.69696234653664,-3.00665626516059,-2.63537543931093,-0.146198282956915,-0.543376943529757,1.08135083652939,-0.358813133094126,0.363696306572814,-1.16134166737592,0.630954482872814,-1.28238230788504,-0.42174193981187,0.506296700372615,-0.34901990084066,-0.0593700606670426,0.0152696419248495,-0.185311567779418,0.0687644200345378,-0.0254467409253001,-0.0219215174894513,0.0225464665737163,-0.0188133961347077,0.0261553653569775,0.0206970574871214,-0.00417802055513934,-0.0179641382272888,0.00260772756282609,0.00175902800478288,-0.00717196510093242,0.0111591695932029,0.00697718912447399,0.00521096426445783,7.91038727359447e-15,-5.52233082201461e-18,-6.1081536253694e-18
"89",-178.723026830656,110.606476499614,-12.1346524548166,-4.30478488452405,6.16545745513975,7.02108933265608,-3.66593060869333,-2.91609027236354,-3.05212787088725,-0.189320896396086,-0.568927540786194,0.992877991668881,-0.257075248848434,0.33936613817718,-1.66110775035979,0.615489045608971,0.583494152722558,-0.204550915928676,0.240393271718363,-0.0804359400457204,-0.152649095456088,0.0520207343334735,-0.214319412725633,0.0543684171885793,-0.0308509311641075,-0.014237471617146,0.0207299483362053,-0.0382922666554259,0.0220218655705584,0.00818468931086628,-0.00332035754882594,-0.0228341740232911,0.0037284586372466,0.00444863235582919,-0.00172341657061316,0.0160946526057303,0.00731180555965495,0.00648993480659954,6.31869089994008e-15,-7.52580507716848e-18,-5.34766866578919e-18
"90",-176.601386543153,109.977767377277,-14.1797304949843,3.87933691091379,6.55749845566359,7.32774707002884,-1.92282082862376,3.26305467603861,0.624759046487741,0.868683263039345,-0.441713999902854,0.32857692208237,-0.302324391370462,-0.174890958842849,-0.4223905717094,0.586441946454752,0.921108749869023,-0.446398865469086,-0.0376886730106867,-0.393400455745663,1.63029235209681,-0.13331607294695,-0.27690782101189,0.0926431954757138,-0.038596168868868,-0.0641198002174775,0.00306703719291692,-0.0623392312995334,0.0142089961862445,0.0282626121386761,0.0109863211648285,-0.0176660477158756,0.0045257190627235,-0.011592665897447,0.0634515548939241,0.0231127289992648,0.00712822187753045,0.00523352643358045,6.84622791779602e-15,-1.65737229644423e-17,-1.79058430101441e-17
"91",-180.492951758048,112.629172318545,229.947529787267,-15.3805420150639,1.88173527574657,7.6607739357303,-1.79111606577798,-2.14374370084084,3.33373708297971,1.16609677538843,-0.895885191867877,-7.37363844392101,3.50350158472472,-0.521897961492292,-0.138171397363585,-0.00258787384957947,0.118574872937441,0.291503244000507,-0.176289262900688,-0.200542674045133,-0.384082989809195,-0.599653124694441,-0.232960221251173,-0.00419946925283694,-0.10882428135694,-0.0221183967670768,0.0258258599789944,-0.0673685865634318,0.000298608613720209,0.00922295454442706,-0.0165141855744828,-0.0727138090009328,0.0108051388257845,0.00193782413321838,-0.0115555463546751,0.00621729367531169,-0.00267397404791503,0.00335114152659193,-2.60955785029823e-14,-4.77073423604447e-17,-3.25528939496403e-17
"92",-178.726028899137,110.619258730814,-14.0936888593885,2.12908046453007,6.47921247905629,7.60569629562975,1.26814643441782,-1.88649047767001,4.99359498383139,-3.047237427247,-1.17681273506047,-10.5324819953846,5.07270965572583,-1.20523337843379,0.400478305136841,0.214168755031485,-0.0792727634465093,0.682577612303817,0.453496190297717,0.905472643457828,-0.807986546804715,-4.32225164367999,-0.0361723093256505,0.121356235065514,-0.164128429304041,0.0522229424068333,0.100206112385477,-0.113044774007698,-0.0118557781811545,0.0476406123894648,-0.086253095868473,0.826939260468919,0.0476760966778869,-0.0157764689635939,0.00496616021439333,-0.022878533332805,-0.00469677543027208,-0.00516053916271263,1.0570212044928e-14,-2.75505170169327e-16,-1.22565335862128e-16
"93",-178.618968023833,110.555423903811,-11.0614588257529,-17.1323576735118,4.95136844035237,6.49588351973793,-3.53122933828657,-3.08674088518764,-1.09359541384426,0.126367209805484,0.403543357947462,0.294566417046724,-0.043189049367671,0.230581063586418,-1.36823700997461,0.576750905784666,0.418795893023375,0.259486766054445,-0.551441287605515,0.240152121489271,-0.209649967792952,0.0763144284799732,-0.237985172267478,0.0510342363352531,-0.0500414002952643,-0.0295204928767606,0.0245444617799903,-0.0416436817007372,0.0190682299744564,0.00795789465798844,-0.00827277098932515,-0.0280089688251844,0.00513501527057477,0.000967060166226768,-0.00478290150965668,0.013732163450499,0.00372794982152631,0.00613798032188257,8.05314623214138e-15,-1.17526656582915e-17,-1.31127577402483e-17
"94",-179.435901229163,111.362866204572,67.7993748157595,11.4026587199087,6.25886274710347,8.17326649649046,0.608280298478735,-0.662322213001035,1.50284739591483,-2.69143660290963,-0.709526924675423,-4.27603353046641,1.97430485163291,-0.613411489772109,-0.653558065477473,0.401124907578141,0.334689229137549,-0.460509308865143,0.330332472411038,-0.323396904322954,-0.183963751116378,0.386472753349409,-0.225728977805474,0.0324098390641511,-0.134317059575787,-0.0311327942528107,-0.0046106430792618,-0.107185382884068,0.017789598373976,0.0145550484357359,0.00340094496217075,-0.0406066473110138,-0.00949108377705819,0.0112309289799572,-0.004862805801592,0.0114631590693188,0.00209600393589183,0.00530385336751965,-6.41740298047115e-15,-5.24777904498601e-17,-4.09514971026542e-17
"95",-180.260569470435,117.388728137522,702.838270412586,-7.7086485130125,-2.61276145447427,6.82837053248386,-1.12646946889702,-0.394738763623549,-2.00264396323661,0.864951820036274,-0.1394203735413,0.635222191935696,-0.249662217643161,0.161116263321018,0.344920849779845,0.0691857235457689,0.548844053282384,0.577403685587448,-0.865135777740933,-0.288808671367287,-0.136769232212618,0.0621756588667746,-0.244916291982234,-0.167406428831646,-0.267728328672323,-0.0437700018752534,0.0157222464697266,0.0181547369460094,0.00793122780254361,0.00927917087285649,0.00815540024564297,0.00123938696981061,0.00232377466320001,0.00395514491436327,0.00933638895062865,0.00561338491910177,-0.00360547854386422,0.000943613276394974,-1.00686910534247e-13,-1.30525647629663e-16,-5.05725901392171e-17
"96",-178.630759684655,110.552945480759,-14.0681732960355,-12.207559044808,5.44402369545552,6.74999642100975,-2.61249359784987,-2.84441234928724,-1.45997413646845,-0.938462792204356,-0.803256866369218,-2.31428708397174,1.12412806432854,-0.161538301989271,0.448155092547275,0.608317004703558,0.10174912592504,1.49869846969792,-2.77141134274192,0.966322220451017,-0.35453869647248,0.247857903115931,-0.277670666197839,0.0139477870491343,-0.0737930341263088,-0.0732991049292051,0.0277170093974381,-0.0403952995644146,0.0309499094823515,-0.00233968807212645,-0.0289197516919981,-0.0359094494737541,0.00128502980551626,-0.00509076449616845,-0.00862136864397867,0.0058344590758925,-0.0044070903000952,0.00306366125322538,8.57797652689542e-15,-1.71444323433577e-17,-1.64870093123916e-17
"97",-178.754625602828,110.620980176419,-14.1132796965825,1.83126969899889,6.70882907123709,7.47873947546137,-1.90760214367566,-2.5742056298987,0.234278464375455,-0.772542525862299,-1.06374917547216,-7.27023112527753,3.55441756718615,-0.55898015495977,-0.559001234369241,0.246148471661125,0.275663705676178,-0.223460279917008,0.501814822770313,-0.329923619907551,-0.218646475016882,0.416600275615444,-0.231219742102476,0.0459099841864653,-0.0169212172384691,-0.0242748537432707,-0.00134538800199101,-0.0938964143167944,0.0148045388930727,-0.000922594880257386,-0.0104497696667052,-0.0569094369566226,-0.0197134606353522,0.00645289611512053,-0.0156533030655484,0.00933613034050864,0.00298016780749321,0.00475034944951392,7.69328466069597e-15,-7.69120107112315e-18,-8.78839457491792e-18
"98",-178.648561702992,110.569677167659,-13.0948739751509,-10.1632524068105,5.53659095165656,6.83695866806101,-2.16365042411513,-2.6515838731746,-0.91425936465032,-1.36211487290359,-0.604656101924192,-0.290915559468608,0.225420232896108,0.0396284951385433,-1.4395283866729,0.610584269753452,0.521211061710415,-0.310703066124325,0.215642953030704,-0.113763031462406,-0.171014566870064,0.132289049941045,-0.223119654419415,0.0566971924042386,-0.0712581074355003,-0.0212013541807645,0.0125174701573,-0.0620469666344361,0.0218516354559457,0.0136872066956837,0.000307028694275638,-0.0294044006346376,0.00123926749816231,0.00742351643640247,-0.00191309634093373,0.0155332418270149,0.00579574766672435,0.00665601754191924,7.41054249144305e-15,-1.92032985979643e-17,-1.90799192234555e-17
"99",-177.721806905264,105.587631040389,-13.9979001093802,-20.171158576936,4.70279459714364,6.34469824263651,-3.54016018521396,-2.13639550471054,-1.87402883395758,0.117269075914211,-0.604453129280664,0.183111198912184,0.0458297865390547,0.190514917052125,-1.01170762488543,0.621967642792696,-0.569530122232445,-0.0342333530149119,-0.10428474772433,1.02202548814576,-0.0773514873455925,0.0707842425535351,-0.196260810910666,0.0483693831334953,-0.0232419112631658,-0.0267215046457572,0.0217001782521782,-0.0230610478451507,0.00947649707264976,0.0124961231532125,-0.00822069961343705,-0.0298477136447486,0.0033443203270863,-0.00474765069505513,-0.0129919193320694,0.010109922539069,0.00325931030587095,0.00485573487523748,8.93473991409156e-15,-2.45518440001601e-18,-8.63705893118427e-18
"100",-178.569234905302,110.515688697773,-14.0525873746944,-20.1477739971574,4.69415182617178,6.30352724631671,-3.69322263803335,-3.10674734013487,-1.16934842483455,0.193031220067195,-0.493936648621449,1.37068505174374,-0.632236207214568,0.390654169359732,-0.65066099482735,0.624234991747272,-3.07025748472454,-0.630947285838289,0.631766316187253,-0.712452062618263,1.01963699445436,-0.141717095051764,0.747996924641308,0.50211589281436,-0.107545276778264,0.00763509108325459,-0.197594353224813,-0.071435594106788,0.101157634735176,-0.425394469673037,0.829580419897844,0.0223486757715745,0.00391252190548049,-0.00866892883618811,0.0192889049292348,0.00100743119773413,0.0155591046542394,0.00158990327290223,9.37174817556928e-15,-9.88548857942435e-17,-9.86483780879058e-17
"101",-173.26170342944,108.915368389326,1247.00977845986,14.9564325927469,-1.54397478189332,-7.92951237547266,3.98536049065727,2.69868940495366,-1.34419859632748,-1.92769521488988,0.265513284495937,-1.38181838794039,0.761236354218631,-0.396658472599314,0.280767493629418,-0.504532698772027,0.290209801622032,0.313573728677125,-0.508568859222643,-0.744261721232949,0.0155912494249461,0.24275988812643,-0.193949859493913,-0.0805403370064091,0.485161654513794,0.00416728424424804,0.0684394884545727,0.0146232895999524,-0.0304562939344175,-0.0274834252700483,0.0198113571882019,0.0241124141435109,-0.0183989210818656,-0.00340833482781589,-0.000677250259756007,-0.00866215633825364,-0.00924450225440067,-0.00472464374570653,-1.87018842000868e-13,-1.99018237078198e-17,1.27776682987831e-16
"102",-178.509885036566,109.5900009215,-14.1149283355778,-7.23729254996603,5.85900822864041,6.8581239908176,-3.62403466408121,-2.01225650050312,-2.00238750212038,0.340128207177248,-0.508235431361506,1.24046962010631,-0.451677928682484,0.329496937246719,-1.39701441198284,0.625140312260671,-0.347624193568664,-0.318815796007622,0.342026333010461,-0.200575262013304,-0.129801293727305,0.0322893064257262,-0.207885059306438,0.0667089605323958,-0.0362607398050772,-0.0177491074195927,0.0228200088584267,-0.0331004779553185,0.0250733540205471,0.0152725929235656,-0.00252509833802827,-0.0205233777382707,0.00460128903940985,0.00356278580032619,-0.00367890658886642,0.0146662290075544,0.00653412711273905,0.00609343730004397,7.37661794842986e-15,-9.57896000363631e-18,-8.41482067441606e-18
"103",-178.620398204274,110.542644017044,-14.0742345888936,-14.1681943567378,5.22842749077482,6.60724796467871,-3.36549229842392,-2.91992573560119,-0.986370521524821,0.187114223428082,-0.646940819326407,-0.12935696378231,1.06087978904531,0.398683048051246,-0.607465509517917,0.234259732578944,-1.12439393992158,-0.00293519306524046,-0.827250043633481,-0.598120697367523,5.78691706316363,-0.649182359628514,0.615320215739064,0.527470207143488,0.0339893461473067,-0.0929885467653244,-0.153010723683477,-0.0166119834059225,-0.0133062573140024,0.0577670579901158,-0.0439621847202437,0.00878472737367217,0.00891845513677682,-0.0819284066038018,0.1503461603982,0.00526271890245292,0.0310385136612779,-0.0013261562761885,9.08856802626847e-15,5.0481422107145e-18,-6.34148505282998e-17
"104",-178.613047768879,110.538678396355,-14.0769967330272,-15.1799597976109,5.15275639783945,6.53363070452529,-3.65839157697278,-3.07488291297596,-1.49751815912832,0.133368876973601,-0.569680622646514,1.21913523040467,-0.567991887646194,0.31922216790417,-0.432791685938187,0.764181920892086,0.716113821746425,0.0227156113619458,-0.19829852526754,1.01486507038916,-0.131251040700451,0.0206692813965788,-0.230233895989992,0.0597009827950882,-0.0543906526196037,-0.0294114396127072,0.0357003335337603,-0.0631796808497577,0.0289775455962587,0.0189364287928446,-0.0282147153959401,0.968332261108471,-0.0557196659643931,-0.00986017199118095,0.0128866891227339,-0.0101717821340771,0.00186373340490094,-0.00116094804870654,7.92154592862656e-15,-2.56979335531727e-16,-6.76396145502473e-17
"105",-177.077050516163,101.671044663368,-10.9517158053452,-20.0397560101302,4.66378258035483,6.36168848637815,-3.43140939597959,-3.09342517600829,-0.630812462330068,0.133213591314528,-0.646178432802902,-0.505203112869242,0.33219611537549,0.144349658626619,-1.29421004939259,0.560305076091174,0.37214785614304,0.244170741814664,-0.534618676279256,0.214277820153581,-0.226241812834074,0.106329117999624,-0.247882911852731,0.050030702678792,-0.0492593459486524,-0.0316878904408715,0.0228676600604612,-0.0468330462162034,0.0188882162967677,0.00806878057809299,-0.00869878809476455,-0.0324637680474064,0.00272018126717098,0.00131617028248809,-0.0064315974038295,0.0135584008694189,0.00329583292481245,0.00612418571122234,8.25509542624188e-15,-1.14862944331461e-17,-1.32334490184987e-17
"106",-176.278257591331,96.7617306075952,-11.9394202446483,-14.1322420673528,5.23543663225043,6.5914575249226,-3.58167924470204,-3.01940579788883,-2.17351828067737,-0.145606442991449,-0.620591871952168,0.136741764767031,0.105451374936157,0.228610579505679,-1.588757621543,0.585975911519842,0.55663374613185,-0.226853176243402,0.243305996817234,-0.095744442256684,-0.176729501838821,0.0683248016696213,-0.224591733730032,0.0515389489785141,-0.0326776026760989,-0.0162257940587138,0.0182340612251735,-0.0423223770890772,0.0208854221838756,0.00939334211334521,-0.00259466733080079,-0.027817225805321,0.00142866561529405,0.00501337523957562,-0.0033263597269796,0.0160366784386526,0.00657039790701398,0.00651475363213566,7.20368927298814e-15,-5.93333528971906e-18,-6.01458141193462e-18
"107",-177.22055789337,102.630181801975,-13.9709544573707,-20.1520023957487,4.71824649639087,6.33418718726768,-3.67830536018368,-3.09920370792832,-2.05238520915081,-0.118182340222579,-0.568999155875006,0.996213965762018,-0.308921882508182,0.309384040770855,-1.71779210642191,0.630818875307248,0.589600482842495,-0.222004694972786,0.20533923749532,-0.0631409189950461,-0.177326801395805,0.024243468881505,-0.226110968969147,0.0547922365641127,-0.0384409798935961,-0.0152464136636246,0.0200647294816992,-0.0373022759330403,0.021699243609377,0.0113286806584132,-0.00126905521004118,-0.0253520779147774,0.00416884990146901,0.00511244020807021,-0.00180774632037972,0.0170039891910183,0.00690491616535095,0.00687336752801256,8.27434509658052e-15,-5.51161837847362e-18,-6.80827919898735e-18
"108",-180.732805588376,114.104844114172,376.862743718384,-4.68598968084056,0.984764212957099,8.64515180654156,-1.80065380598708,-1.5434167609661,0.173724800196091,0.984057271194865,-0.708359154752411,-5.29570372095931,2.66784699604464,-0.301703317169034,-0.301279555469832,-0.043806374343165,0.182958773016152,0.276370811456006,-0.130604122194579,-0.286804723383825,-0.319779852489064,-0.681385582119519,-0.208452705372501,-0.0572678168587991,-0.135740926389545,-0.0162493473158449,0.0265646690081008,-0.0338849942279001,-0.00302784118048112,0.00959229731784575,-0.0122233161557813,-0.0551457061643984,0.0138615704188864,0.000497968640334912,-0.00723485401963747,0.00550872658616967,-0.00171036608920435,0.00217295058151741,-5.00512343948373e-14,-6.68118313870969e-17,-3.27923919364796e-17
"109",-176.709580663196,110.937864173414,-14.061787441032,-2.03215693920393,6.173016129069,7.49212786963016,1.65375990371977,-1.76329816674617,2.32291109446613,-4.41230937272523,-1.17734279695717,-10.1344068495329,4.77034332844318,-1.26073911387603,-0.104409750081411,0.245613973620253,0.124629831809028,-0.503504216762924,0.466303229852636,-0.412214171042534,-0.236845726503629,0.611191235422948,-0.227742924371043,0.0328458114520154,-0.0923883250443748,-0.036847011997224,-0.0248357925130458,-0.13631529781646,0.0153667614373783,0.00945519165418484,-0.00363574762002935,-0.067183634314711,-0.0278346372052267,0.0122235674285316,-0.0168234544023408,0.00714063286894995,0.000687989030079729,0.00423623647094146,8.49941393283191e-15,-2.85995303339246e-17,-3.23193999111012e-17
"110",-178.508000615992,109.597040287769,-13.9505955032251,-7.95814942787893,5.92589849875215,7.40504711922732,-0.656420772653666,-2.61857159122499,4.11640727186385,-0.479269238118148,-2.05781204459453,-22.1532638419974,10.6198339733559,-2.01866705844745,1.76992123094153,-0.463255462198001,-0.745038643731187,1.23678606413004,-1.34486829845371,0.244252465187323,-0.599433092754434,0.043644913186887,-0.258363980687094,-8.15446626231789e-05,0.0401676074120055,-0.0550373656123359,-0.00326074608777533,-0.134302610459742,-0.00521412796817265,-0.0205198897304183,-0.0548556377097052,-0.137205233710931,-0.0309414965012898,-0.00766280051846635,-0.0481130631779368,-0.0090529761867737,-0.01106431798059,-0.00113315592895897,1.28562551696884e-14,1.42711232874139e-17,-3.49100293636016e-18
"111",-178.630368342222,110.552722508542,-14.0249511358648,-13.1222029711254,5.40642872883028,6.88356421778058,-2.43518451730026,-2.86158439995926,0.342268112216705,-0.261708726559112,-1.17152733583661,-8.41907043954518,4.13217188737219,-0.616754794063935,-0.529817973108192,0.177620921027708,0.247999136106817,-0.171670374714619,0.54630380810023,-0.348313342987178,-0.250119433827111,0.416160029007033,-0.238944915865168,0.0392682548123205,0.0073162011730875,-0.0216381361567493,-0.00344934395165619,-0.0865950195542356,0.012909188819812,-0.00346845620995366,-0.0123930832975015,-0.0633709303625527,-0.0237421239348015,0.00552846983698366,-0.0192857839963868,0.00900651091259082,0.00272674230859499,0.00453558870434061,9.79055464171622e-15,4.72956204243613e-18,-3.34243909860915e-19
"112",-176.728678092358,99.6832636914827,-13.9680928881585,-20.2229882501447,4.89862793866882,6.60098553385399,-4.08145542423309,-3.96183828466303,-3.01324309576636,0.00955650950473579,46.3011873649513,-1.82752822189118,0.239618329612462,-0.177502510481421,-0.391584893360015,-0.28364199411609,0.453626419732682,-0.187834699857865,0.434569031328655,-0.0290496801304841,0.0309815501271052,-0.0471339851735145,0.0245400855843933,-0.012066414661837,0.0153643217344924,0.0152927617376869,-0.00437592186207488,0.00468110730415373,-0.0125096741252136,0.000161934580490099,0.00606419172403764,0.00177591510127843,-8.3387599142039e-05,-0.00050396288526435,-0.00156359329905439,0.000803177560307876,0.00146187685637896,0.000343279488562443,9.18781502694593e-15,2.60053751844066e-17,1.30627001435271e-18
"113",-165.787113991158,35.6159843506499,-13.3197015547542,-17.7322650431715,4.80167834355926,6.21175592320139,-3.84620470789713,-3.13298530979459,-2.19262276986031,-0.0836641458183426,-0.555583154947017,0.924548139540369,-0.326677047165167,0.259207795844952,-1.69848442898304,0.646667468269419,0.588156358963148,-0.331828720034927,0.170695093872189,-0.0637478404932441,-0.184153918808692,0.0240031054489722,-0.234017013568596,0.0450067005050232,-0.0414008915772221,-0.02059468866768,0.0207379255596404,-0.0399521592275623,0.0211919281801695,0.0142111552951148,0.00086166712717769,-0.0245247862926318,0.00360033764326219,0.00565620051227563,-0.00169337520989953,0.0174216607789672,0.00633892754602167,0.00674114210237696,5.49557923052677e-15,-9.04882832851614e-18,-8.13511992022318e-18
"114",-162.956568665886,113.306897931452,-14.071856712169,0.921435282084102,6.45244160228104,7.19990293685981,-1.88961599759655,-1.51773652467461,-1.05160220724172,-1.62194313071382,-0.425906825910052,1.71714662693495,-0.754224836132586,0.10625371306774,-1.58151523525324,0.702189075292154,0.580134224994217,-0.367350584519418,0.109652068783259,-0.0618458908872564,-0.190099690720919,0.0953372668959595,-0.221520327393664,0.323455773956769,0.857424043419291,0.0399454764832471,0.0987127037844155,-0.0685795512428691,0.0159425334933006,-0.0320694981389616,-0.00773240010331128,-0.01531022876106,-0.00414398088715103,0.00195692375872785,-0.00545497751594325,0.0139771085408701,0.00588035735454535,0.00573336289462192,6.09253819975045e-15,1.93293056344507e-16,2.04324812858652e-16
"115",-178.593037052237,110.528025195916,-14.060740284629,-17.2186257311923,4.99283728080078,6.50209648805175,-3.54334826298401,-3.01618392496532,-2.00185261622888,-0.170460931982655,-0.658344560749891,0.217353875553531,-0.012021119094589,0.169784769224431,-0.655500082917334,0.724921650309366,0.892378871547299,0.592649200068848,0.737665950628049,-0.342774716387464,-0.124927877464374,0.104373007346661,1.97507134255438,-0.0810879337649316,0.00104232917089884,0.208309897404751,-0.337584214552169,-0.0950743311584335,0.21908880450218,-0.0635961036891023,-0.138557958151832,-0.00552889140134243,-0.0133874644734522,0.00550401869314391,-0.00932041237498714,0.00463016480852732,-0.940247995455255,-0.00334971806280398,7.99537468909304e-15,1.10370256785578e-16,-4.59276416392322e-17
"116",-178.569159436566,110.516108465307,-14.0401875946412,-20.1178800220623,4.7038356587184,6.38740160210735,-3.41109272570199,-3.04251053480313,-0.611316856255839,0.143258186272193,-0.658643995339012,-0.540832267241398,0.31849068194241,0.144409096818895,-1.47948702021424,0.457574952201945,0.650709948558367,-0.209944582200629,0.0690647685932782,-0.277946399824622,1.76216147221459,-0.184635170207318,-0.260353854412636,0.0909086398536253,0.0144176661935216,-0.0665409708965314,0.00845148509422054,-0.0418278383507399,-0.0092101229216536,0.0262205313524222,0.00306434040946902,-0.024336508811373,0.00146975328806129,-0.020785157069105,0.0510986603458207,0.0172773355822054,0.00966555381226241,0.0054136177583166,9.02651478596008e-15,4.18972458577017e-19,-1.04360557819817e-17
"117",-164.05631073674,113.190906815468,-14.1280452123034,11.6979583676787,7.61677917685931,7.65519952294411,-3.24052291575019,-2.66722921770029,-3.88803830003577,-0.990936578754715,0.447602291180409,0.99741809421483,-0.253675103245047,0.262480967000594,-1.57062289718654,0.612699900333018,0.588955598186171,-0.263030371935103,0.238238016758126,-0.086630034708468,-0.122803151877404,0.093252345081024,-0.196053447333252,0.0512068156311048,-0.0390762538167755,-0.0182568814407108,0.0159006050807541,-0.0460258353695131,0.0223807157609733,0.00747187702898099,-0.00440066691077634,-0.0190656312848726,0.00320414707839404,0.0048267601374108,-0.000645264182267202,0.0150347210495158,0.0074272200771323,0.0060190728243185,4.60243984870876e-15,-1.36553091710613e-17,-8.70631362388349e-18
"118",-170.9912871527,65.2703861020583,-13.64530909952,-0.92765027754441,6.75118373494529,6.22967643426671,-2.77668596404242,-2.78980297574477,-0.927142929336976,-0.308710938879585,-1.02613906990241,-6.71489958067831,3.39133382083194,-0.40863250887237,-0.175350578510736,0.262140415808559,-1.55988300136681,-0.486067117664771,0.744254771191663,-0.53686058190652,-0.390303722927679,-1.63192161774111,-0.119144969037269,0.0684810487655863,-0.00387867848782339,0.00271092769991671,0.0427588110576087,-0.0404112806855479,0.0150113221793369,0.0281498920858996,-0.0277610278449678,-0.0842591988242027,0.0341203883193481,0.000720197822124555,-0.0134633454347021,0.00561052698387196,0.00283019885285254,0.0024199924943704,7.50786551552885e-15,6.80772026496633e-18,-6.64178907307949e-18
"119",-178.762468323569,110.617226403197,-14.1708248250381,1.76455575724701,6.67994877462456,7.21818884729602,-3.64252864979776,-2.88064505211678,-1.57491775961821,0.333270035626116,-0.501414910467349,1.41260228334216,-0.592117317619035,0.395205744003848,-1.34289084445055,0.584160184323682,-0.275099728512587,-0.285914133331935,0.276564050845987,-0.314792966181351,0.897325531107878,-0.0942850680833307,0.174842430157493,-0.806010360906038,0.23260772396639,-0.0293369487649412,-0.040179682714679,-0.0648091346303419,0.0932710248769349,-0.0123575317938073,-0.0208704698029965,-0.00594542463977816,0.00416410839857065,-0.0124929526499728,0.0237722999745223,0.0176971463313056,-0.972365189693154,-0.000831993422969921,5.8814330846524e-15,1.26062067205136e-16,4.97084156789544e-17
"120",-178.629318345113,110.553285498612,-14.095885430564,-12.2734731755417,5.39310120790473,6.68516867558754,-3.50556470449242,-1.06710015992861,-2.4554815880297,0.337619624146996,-0.599788630972367,0.231669436087369,-0.0305341679101878,0.159882746227819,-0.406978168017687,0.670750442696097,-0.086579235405548,-0.405121041214614,0.415797688593492,-0.38378230335998,-0.198131045215627,0.0506853817677243,-0.214986316017898,0.0551366722196354,-0.0305024704726132,-0.0156407782179696,0.0163038220606116,-0.0285684799482651,0.0408209906038568,0.011714794101987,-0.00199744274823519,-0.0232839475511113,-0.000298360674924579,0.00982598200930385,0.00191163584647206,0.0162330313367256,0.00601296620312351,0.00542982358289402,8.31796274013187e-15,-2.70357865730603e-19,1.98171438598932e-18
"121",-174.447954872015,85.9274730199848,-13.8786483500999,-9.16245219959453,5.66415709699427,6.77604244585422,-3.74012182931935,-1.22971304378388,-3.07632222690506,0.364605595952257,8.41867882166607,0.46332535746525,-0.27638827023797,0.115556358229246,-0.556563525661602,0.535181883051502,1.02981163045418,-0.314313822298805,0.254778784527649,-0.189359963841474,-0.211778736323242,0.02129920538015,-0.186853818771785,0.0319930177894141,-0.0289170020994686,-0.00662884073921562,0.0128648533622339,-0.0286251526621003,0.0324373418524974,0.00472823543081084,0.00181302034680853,-0.0174939552702824,0.0019126163720585,0.0105606638079749,0.00680631800201808,0.0170240198025162,0.00532145364167897,0.0051411578244265,6.72511390752058e-15,2.70931274008506e-18,2.87242974817215e-18
