"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",32.1442536380335,184.940026729271,31.0813674349837,-35.6882075734346,2.24049747610712,3.39275458249089,2.61096077476245,10.1233239265412,4.77571919321585,1.50925727172605,-2.71290466899198,-0.919043208055863,0.930762006716711,1.20814985406791,-1.4472213591498,-0.268641962088312,0.381798872358196,1.41169404542913,1.61064543018704,0.113309606993903,0.292830902744988,0.519186753488676,0.0787789635652856,0.264760265229617,-0.0618153346960879,-0.096714942290626,0.0130614989803047,-0.282788839279758,0.737910445427497,-0.0504319414784548,0.062177680144226,-0.349287544755484,0.184996635928535,-0.00398026609552865,-0.0333999616044622,0.029244966825007,0.00407569061037393,0.0237949790550724,7.44889444609084e-16,-1.4613684034876e-14,8.24898470610749e-16
"12",-102.092808149975,1.21192984020057,45.3522443201063,8.75972170050469,2.92789219989902,4.4619321073706,3.8958868597647,9.81079611148083,5.20165361702166,-0.281390807122859,-2.53903745538895,-0.550051828268619,0.55786428632081,1.35081811576202,-1.06499575057811,2.72077087154087,-3.25731437208097,-2.01965839317545,-1.25596334398049,-0.0740997358418906,0.476421537707876,0.39603044693923,0.222367878964705,-0.75490077086713,0.144812272483278,-0.408153819213556,-0.161924369380187,-0.148041837299486,-0.231521933318646,-0.334520599533494,0.0652597793128562,0.207812720931003,-0.0611593102820062,0.0154883040733425,-0.0077747188871558,0.0519893410523164,-0.0031460064878018,0.0252293978975106,-2.3417670229199e-15,-1.46285455800681e-15,-4.98782196025801e-16
"13",-137.47544992512,-50.3516745504977,14.6108613869055,-17.9574770518399,3.33703120879604,5.44646768278661,4.06785748747903,-3.91865569470534,-2.00258713043744,1.36075393005254,0.148242776292157,-0.426564517926105,-0.222252429922642,1.22427354502334,1.02715915215719,-1.29759288638326,0.55610381524147,-1.36691336996765,-0.0245578136421027,0.229054059367047,-0.84052212287485,0.425711954659639,0.413155480192545,0.227923839187928,0.27796945491188,-0.0291119061388041,-0.218960956667097,-0.0804478298442734,0.0472099772655375,0.0224308608713982,-0.0479194681740082,-0.0417454401282981,-0.0013041045315967,-0.0181501992466122,-0.00367520011459412,-0.0203806572712906,-0.0150526245004665,-0.00490203098159164,8.91828934229632e-16,6.56430033537999e-15,-3.77218621404112e-16
"14",153.536172566258,-132.84090336931,20.9836415945732,-42.1689327345447,3.83290262120381,4.14087244700863,7.41405924275633,-1.08160583487721,-4.4865336721153,7.24293963532465,0.324309173338607,-1.08685911154495,0.106428531672775,0.354237656785544,-0.596522395668616,0.394768977765727,0.566808794503585,0.849353704611044,0.479979981961232,-0.542491835815015,0.0980633402334725,0.361300032106425,0.272773714266073,0.0471141862198554,-0.313675935075473,-0.221050718032612,0.00448918949570176,0.0119462531997171,-0.0308009634293409,-0.04555185541441,-0.0220985205090822,-0.0298031690406757,-0.00912740068270667,-0.000132237767325351,-0.00182339274066435,-0.00373640434268999,-0.00982035062383012,0.0017817452418495,3.84885765037873e-15,-6.61463408906832e-16,3.20818300934078e-16
"15",-126.978053291612,-35.8045472531805,15.5365022042296,-19.0976782006772,3.36131248677154,5.21456774935335,3.86933326779405,-2.52290294040964,-3.10608040628575,1.08016664740934,-2.42957113010256,-0.570233882544245,0.535938389998846,-0.307295618914686,0.322018010893142,2.29956188273477,-3.90616986636177,-1.22465625823049,1.01047426796236,2.394719582904,0.863698561087388,0.465113346153045,0.438638983688931,-0.191781342651335,-0.353728806374762,-0.500885435658739,0.0305209412591445,0.600633389749612,-0.271087348002938,-0.73287096947366,0.190989381487267,0.0312521807080672,0.0573975950910527,0.0372174185040946,0.00633587852251277,0.0248714418135676,-0.00763865444969747,0.0195142135890537,2.12625334287317e-15,4.94918102206645e-15,-2.20239624043054e-16
"16",-21.6674766011692,111.430986252513,36.714148205833,-15.2842139626539,2.77178475855131,3.46329086300121,3.81310338311815,18.5413755582535,26.6999574058238,-0.323442522028215,-1.80893045333761,-0.219306756019882,1.09099810348409,-3.19234586613841,-1.81801498537101,-1.22310409511545,-1.91656560678709,0.725120753155423,0.810267066079995,-0.575622720173501,-0.423609703984793,0.675943964006406,0.446616481076539,-0.141408893206643,0.414198088253958,-0.370015044644454,1.04641035433137,-1.2393276337736,0.480340752568023,0.135676071644441,-0.0146823735828943,0.0872442501196381,0.13275986514125,0.00971933955746244,0.0146058216821646,0.0621560656709977,0.00838607751847257,0.0341236850819274,-7.12517656430902e-18,-1.13807490047101e-14,-4.04004270090673e-16
"17",-138.764768406189,-49.74974324381,39.6492317270565,9.98822738430936,3.26729699127145,5.50799715524298,4.9736419584558,6.29369529823053,16.8216351219196,-0.144477764808237,0.863438022739159,0.235385098816677,-0.628058624681258,4.18670419152994,3.73195738956829,-1.81819801905188,-1.580709271941,0.00349404181791158,-0.805195321645625,-0.483245345298443,-0.216845456750813,0.425910493265366,-0.299849988435882,-0.203462555711105,0.19528099443514,-0.17043701495757,-0.464850630534611,-0.366609778514276,-0.0406685506715602,0.250541971849697,-0.0644590301289916,-0.0547854816109349,-0.0112284950530682,-0.0204597231082972,0.027066071369393,0.0235568536764933,-0.0261266971366058,0.0215566183283272,-3.1333159313624e-15,3.59546791532601e-15,-1.03364670209265e-15
"18",-78.2712489227141,25.4651932646512,-9.48341992041164,-53.5250509234741,3.55736106941349,4.43024122319298,-3.95820646532947,-4.07664126589428,0.329864703732247,0.658861581040548,-2.03006800969942,0.855450259012682,1.20548323028045,-1.870802290424,0.973660326698154,3.5658882426284,2.8127155487568,1.08331310951894,-0.798515291343277,-0.611333666947914,-0.0325481319176472,0.399399200228413,-0.450537531678769,-0.068301143936752,-0.119104875118487,0.0234158674644627,-0.0210542190191873,-0.223545721084857,-0.265672247144164,0.231008451382169,-0.0866663857660515,0.247465220560052,0.784971507242789,-0.00590263636469372,0.0466902648326224,0.0286381312957348,0.00326210604009683,-0.0100685390057415,4.69642177554926e-15,-5.80090112824425e-16,2.6320627018764e-16
"19",-141.980545435737,-53.1250185963503,49.9439622294547,21.974403007417,3.16714174522596,5.10111727268689,6.79044662352848,35.6851525981747,24.3356357274199,-2.8596952755033,-2.9985921494219,-0.310453907058847,1.49969182886672,1.39008665343936,-1.28590807177848,-0.20519087300858,-0.271794140426433,0.767172574467402,0.706868445906806,-0.0777930279874871,0.895591365016998,-0.480117493525123,0.313753591994173,0.645822322993638,0.351896893395056,-0.105459977449002,-0.296461253091522,-0.147388819324166,-0.251818844291546,0.109717307739363,0.0281925925085434,-0.0529573216849123,0.121390551672179,0.00773932872403542,-0.0227272965844201,0.052835428289666,0.0113392134869411,0.0727760649339183,-3.38199744478527e-15,-4.43836370996215e-15,-1.73646125015487e-15
"20",-141.184204547966,-54.7790056033597,21.8121477623858,-9.18607885995629,3.36448803142585,5.25669108910721,4.59046737024535,6.61929485497864,0.57269335377067,0.00206217421164242,-2.28299613697237,0.806971458572531,-1.66299286961578,0.0612395990353212,-0.387360760639333,-0.471274702528903,-0.248145959923425,0.755476956928892,-0.194290792580458,-0.325459424344978,-0.0846074885907693,0.232671576012034,0.0948178751262548,0.123810099339777,-0.0695550503194334,0.0192590329502287,0.00758105684507417,0.445555048096557,0.125613289834398,0.772673312255024,-0.39605583729284,-0.294762558288552,-0.22497208718555,-0.0550142903934945,0.0259157114027579,-0.00386569424009504,-0.0029426876359334,0.0154562718431436,1.05474978136908e-15,3.58392137537795e-15,-5.47005009723964e-16
"21",-98.4229706825111,2.37534765062573,4.21506183385369,-34.320842290932,3.36022046036576,5.1732287827704,-2.07284988943952,-1.81146714470124,-2.90792481547529,1.08706540713025,-1.97136490767668,0.793624472714333,-1.06155891852647,0.532984893684963,-0.388900483704479,-0.394650638556699,0.007702841541822,0.0322860101877621,0.451313654132425,-0.846167685463719,-0.215271457796624,-0.00820336174416431,-1.18227308379765,-1.15426088746019,0.367578591139947,-0.417285600935879,-0.0907982386665701,0.0350363516425253,-0.0934309422258277,0.00970803763511928,-0.0597405601799624,-0.0954539604780614,-0.103893055864897,0.94622426314036,-0.0274423485270454,0.0101944599376854,0.00189442648305564,0.00139807713310531,3.8772343440444e-15,2.29567177501053e-15,-1.62314348472667e-16
"22",-140.229570360585,-56.5054005830585,-12.7604818718161,-48.0026276506921,3.65391701242089,5.9997089690434,5.42150032607264,5.95455098617079,0.43178717507143,0.708699168389068,-1.52216149672386,0.371533059439324,-1.32564247120952,0.108965314632307,-0.280506737610481,-0.109871565960361,-0.215588431196969,0.351490335711134,0.552297432737837,-0.578456593886242,-0.0419568731460737,0.241101003472621,0.0691606634998035,0.0584700890327973,-0.0912600108137508,-0.0901039055359269,-0.0282676180560396,0.0105041700186797,-0.0990831096602633,0.00888430246346556,-0.111295937630888,-0.0630497583538737,-0.0333764716500452,-0.0265812261820579,-0.00766910657071594,0.00756153465090803,-0.00886837864767282,0.0181946530016697,6.36379191760426e-15,4.26444005401692e-15,-6.55502055454327e-16
"23",-140.107923520069,-56.5714888476645,-12.3759333734632,-47.3644400175508,3.77823098608554,5.83562664712195,5.20953169875511,-1.15141589508774,-4.35622452544689,-5.65271299398686,-2.0184226683583,-0.473546680656836,-1.01033735824869,0.005020179565587,0.161747524738702,-0.319186251306799,0.301883611630059,0.0964896071661424,0.575146082812618,-0.492487898186271,-0.186603739425091,0.26011565688396,0.349866016706617,0.0253795602147588,0.751345883410938,0.0612512716002743,-0.168198182128112,0.015298030115684,-0.0767534504865385,-0.0418879870639207,-0.0997811966502973,-0.0788607050882878,-0.0394304614742482,0.943437695992791,-0.0343432971351626,-0.0264467371791672,-0.00111585975239249,0.00500125085784292,6.43008042419542e-15,6.3753041674185e-15,-4.25226557456348e-16
"24",-123.663868068201,-28.7846084838105,43.7380082999623,11.6956656832828,3.00198734204577,4.48597385702254,2.97855647624887,-3.06103758391361,-6.04671741127357,0.925015034043069,-1.86988128203299,-0.408485328668796,-0.286805815027357,-1.02550569389967,-0.838996825285614,-0.898371805894941,1.9399299140171,-4.75794972183223,-1.20550491625278,2.55543280120179,-2.25984334196277,0.550281096206524,1.41870870183525,0.157576903769145,2.19277182866566,0.156902696222491,-0.537145555008102,0.0527201915565372,0.161684876155755,-0.0557485094652043,0.0443272542791284,0.0191179670103389,0.0224365273623883,-0.0170767208347891,-0.0152259511288662,-0.0328418634489135,0.0089585554435776,-0.012751939276542,-3.73892569793765e-15,5.25331284228424e-15,-2.71220875085741e-16
"25",-133.763181155604,-47.6518521007261,-9.71730129156612,-43.6741734928229,4.43419205096605,-9.22392818479203,-3.30865836288112,-1.3751865615546,-3.87793808177529,0.0475393976515029,-1.98350469840892,0.0221983278968054,0.884636366053083,0.558882930559526,-0.35443419416764,-0.239593599587253,0.690602528405274,0.538619333897565,0.672376360098529,-0.450754771459282,-0.0329970125357661,0.365542176229183,0.169207537250518,0.226296841324538,-0.22097076667288,-0.312434006971257,0.00488816062595449,0.0143171806767613,-0.0392372516856557,-0.124079993686348,-0.0377435895290599,-0.00914106630566245,0.00688784439586553,-0.0190775346369222,-0.00416554763398191,0.0164789823553821,-0.00721299366179555,0.00506431409716605,4.9810483445305e-15,4.78784332432097e-15,-2.80998179318715e-16
"26",-140.13893094161,-57.0860062475669,-12.2998393147766,-41.5389984263092,8.63985758410385,-95.8968051288721,-11.1032339280846,-0.347760716127103,0.283306038297164,-4.11978272383275,0.779972568983066,1.22447940003552,-0.590115343646948,0.435303405833622,0.428253299334762,-0.993158617742257,-0.0265133891558216,0.55903900166675,-0.311438438872076,0.367600703586712,0.0800397188942494,-0.0102044461635426,-0.297490311300581,-0.522642084016749,-0.30391764183046,-0.625846475699991,0.0076579748897148,-0.112319457764741,-0.0386586795970129,-0.274719572069868,0.103281240242089,0.137424873934486,0.0700641012580314,-0.00591072533431411,0.0583145375687656,0.15091610672123,0.000926873558727944,0.0109398051007739,9.36644580413905e-15,4.1423556103286e-15,9.52275220756915e-17
"27",-132.634601450969,-52.1226855391383,-22.8566623250288,-32.7494110599976,4.72515204581535,3.19516214906461,-56.729496843033,2.51386130020452,-1.15723788666052,-2.74747839642243,-0.944050782959068,5.81825303635749,3.51015512722838,1.26898246910549,0.0640148604925229,-2.02138927940587,-0.550452192740127,-0.526043422932067,0.896564844792249,-0.432515448316184,-0.331218361411348,-1.44542461075913,0.354986709717744,-0.176064321043197,0.286889490295564,1.11142832461171,0.316712890809009,-0.240614038679676,-0.376941239470199,-0.037175298913853,-0.0966705132570045,-0.12071811707729,-0.0212642476616041,-0.00933983925464374,-0.0615352956834318,-0.000395332236620407,-0.00215976236084755,-0.0104345124757828,-5.0289856047433e-15,1.31432372585247e-15,-1.09060032796153e-15
"28",-129.385800872988,-36.1880458392703,68.5727674642185,40.7910720155771,2.77881781671979,3.91341814780856,2.58858280805163,-1.87472584273064,-5.74845696242208,0.524375566247912,-2.63170309334147,-2.54799746996786,3.86498049035169,1.68095448813755,-2.36191051249541,-0.635544890575168,-0.138320829658318,0.0120359788156275,0.651157758562382,-0.586311952329411,0.0252706228030248,0.639726543536805,0.425519550166202,0.127251589279514,-0.181642177120634,-0.372382065438017,-0.151529736725426,-0.0853097389226273,-0.089085439232295,-0.310058708776758,0.131612050617505,0.132922452200949,0.0724969214381647,0.00279802335728291,-0.0437780118514725,-0.00181310632494022,-0.00401128168473591,0.00215919352040658,-7.38819078519709e-15,4.20952429171012e-15,-1.90001537470885e-16
"29",-140.149327236619,-54.8998725013273,5.28718226650081,-28.1022903839311,-11.4485752768655,4.86750425493645,4.67433775201008,6.52673793718483,-0.0683807452385676,0.0379870881400397,-3.21817100112573,0.69992190773403,-1.36868554477288,-0.0409771934834094,-0.389968766035794,0.442087877330605,-0.688128490727076,-0.0753799102597126,0.240883747264457,-0.522969714574985,-0.0597782586055212,-0.618194839663104,0.192103737327817,0.30770932302213,0.0430424845961322,-0.0199933911476673,0.114833917205183,-0.0952005480029048,-0.196502549374448,-0.0709822549796256,-0.0986601113702125,-0.109184701406017,0.0048743481418992,-0.0156588569273138,-0.0216503042581413,0.00156246941117257,-0.00425740895475943,0.0126592415123763,1.98469305468784e-15,3.56742459824297e-15,-5.43256857601047e-16
"30",-131.667647691171,-53.7848880039556,-51.0012912687192,1.96071130332215,3.12239145555774,0.617949406299903,1.17167951603572,2.23002884665674,-1.87456293267553,1.71834654467493,-2.6486603103476,-3.13894231978336,3.69091326263102,1.19623880569188,-2.62570917316525,1.0321529447905,-1.70640089792079,-0.813277948300434,0.0867239927603753,0.21546893213393,-0.0116126061149707,-1.33713421413117,0.881019056624792,0.391839189865214,0.769476572769173,-0.0477921036932815,0.11355861013051,0.582749847571395,0.188183212231803,1.01010926148757,-0.50190383234804,-0.564860501006428,-0.289434020416624,-0.0328620638861408,0.0145631494116955,-0.0175865797748436,0.00902465057044404,-0.00314465414913514,3.37890194188411e-15,9.66865420824739e-15,-9.29337051396098e-16
"31",-141.493233642008,-50.9541361915378,72.0686811848255,59.3044672684906,2.93902883667141,-2.15597766436787,1.73404708137386,-3.05754965070202,-6.00031509422198,0.510339438863117,-2.23592275230959,-2.0301548709374,3.78118420348936,1.66982283065683,-1.84965164124662,-1.25772508743642,1.4408386524165,1.0085547006737,1.30736070047591,-0.572978653964093,-0.20877584504319,-1.14742718454439,0.448060283429851,0.313104926355749,-0.270542610358931,1.71677759628726,0.302786264627377,-0.446857770806215,-0.656937273359188,-0.241908416922758,0.0969127382992727,-0.0339282515765122,0.0762809437539311,0.00347371083510241,-0.0550269065619088,-0.00994257032078678,0.00229749735339848,-0.019674173094031,-9.43239791753431e-15,6.28769209277914e-15,-1.8876129800024e-16
"32",-135.545411337422,-48.2294699259687,8.23152444040781,-25.5075652826044,3.44543770550059,5.43431479114021,4.5733641782112,3.94059280746461,-1.6983296106889,0.596555036346713,-2.35544682436562,0.445774486365482,-1.15331705777529,-0.864089091337222,-0.162200244411593,-0.44534897646587,0.417324943362442,-0.42464831215109,0.0465405404455714,-0.451600732880802,-0.588738165036158,-0.0857692660498741,-1.32305239012919,-1.22256620200047,0.188914549137886,-0.226174441639336,-0.0754753538836711,-0.0250040983732538,-0.179064788537179,-0.062420339851157,-0.0361423683421353,-0.0275343292532516,-0.0916955981588256,-0.050351109029254,-0.00635822934456532,0.0401927384346323,-0.00341691516936501,0.00755467999528042,3.73428988600867e-15,4.68207169243615e-15,-6.00591338378975e-16
"33",-133.301757908906,-52.3385811941857,8.84946120494638,-17.8422916749975,6.31096338442689,-53.4434172882022,-7.45483216797941,2.97762150121507,0.187533385028678,-0.688335066360896,-0.478106771437621,1.84803415031045,-1.15028912786697,0.0593237582305498,0.48193971084176,0.187003005004776,0.590985127874556,0.252705714818059,0.205677190653357,-0.248079269423229,0.0746995613272709,-0.0550377597036109,-1.02554610297028,-1.22165106878267,0.0404295017638857,-0.364992316109417,0.121195304082936,-0.306099741917887,0.763142562227444,-0.309308988894436,0.166628850667188,-0.256045461429636,0.110271578762196,-0.0295559861394734,0.304479385305447,-0.824339297186273,-0.00966601751953978,-0.0398873453039078,4.26603315083876e-15,3.91335899735765e-15,-3.61830727456609e-16
"34",-96.6005069703065,-81.3527596826382,166.957302466917,155.838092688522,-12.1488172440109,1.30122535606657,-0.341700798935271,2.0608314904207,-3.8787739083363,0.961474867180451,-3.50992184433293,-19.1846646949929,4.91982207597916,2.98536221726277,-0.96292051776163,1.48998383171454,-1.65647404745492,-0.51280325381978,-0.835057770548706,-0.291724083227391,0.265322593021487,-2.23608659124906,-1.53837181685188,-1.48818579304613,0.652281940978106,0.111217485465568,0.240508241686285,0.190860000210376,-0.144761069277557,0.318485934826256,0.0595393937582125,-0.37321857385467,-0.359635671349277,-0.0379959680118778,-0.0278569809593225,0.0417172922201565,0.00708420885725553,-0.024211107476634,-2.32816958995452e-14,1.46007932915334e-15,-4.47030378035533e-17
"35",-130.786745036017,-55.5975835611415,12.2444093311418,74.2580778823142,5.39872197018603,-87.6256390699532,0.629891570842058,3.91321974419344,2.14129531800804,1.47915672586742,0.589238805391901,-3.4786492827575,6.60975830919453,0.43955557722894,-3.13849301635393,-1.26202626984647,-0.494268544517143,0.312136602736144,0.490135161076076,-0.273892808490615,-0.103826551994963,0.322109139027211,-1.26761311324209,2.03866625556033,0.0807083337405793,0.528517924233056,0.29485384449424,0.677853124448986,0.354684289355061,1.2830003962144,-0.677566569934353,-0.757853082646059,-0.593307479696784,-0.0245669988486251,0.144398836830771,0.0942058802879465,0.0167940952809108,0.00183919836733829,-1.26265440183089e-15,7.89923438576984e-15,-3.46295923191326e-16
"36",-134.468453935202,-59.6341342818518,-16.333418792427,-28.9268042962231,7.07587023614588,-69.0120340427299,-6.65879989922388,1.73074023728446,0.284353656344628,1.02897656076327,-0.102132328921383,0.919607664911083,-1.70328850873313,0.105541211312085,1.30286455821425,-0.631321294470364,-0.329288742122482,0.0275076861628506,0.154431103891361,-0.365419366012174,0.00182391443676327,0.169352762044147,0.356917861984902,0.106045626336726,-0.442705896788997,-0.406576177850063,0.0199850573241497,-0.0896388673430285,0.00252893849637888,-0.184252710920875,0.0273270921387149,0.102100097237994,0.0242041594516788,0.0076341920423774,0.0486320720776926,0.0956067173916564,-0.0084462711051891,0.0138110841543679,7.75478492860979e-15,4.3649907740806e-15,-1.10769618360908e-16
