"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"14",-57.9119577413422,-16.4203753967362,-32.2212485571643,-5.7353872817027,-6.15706634577158,-6.09719188017069,4.73524334744663,5.7173731576094,-0.312394483467109,-1.49673854563302,2.27544555441042,1.54554438193121,-0.624868022878726,1.56905611234137,0.23180420756703,0.759206848865009,0.663928373548799,-0.870441063529568,-0.0835419312431624,-0.154506778344609,0.238342775720761,-0.0486769331268543,-0.166531629714365,-0.185204486684603,-0.0547368545363076,0.0369413053012479,-0.0609694934784424,0.243790643567528,0.171435970398197,0.0680959169577953,-0.0573383170319185,0.00239223668036601,-0.0747676679577099,0.0504907503663997,-0.0120634652177429,0.0253794033423085,-0.0122107802451277,0.00208058428013268,-0.0137819611553857,-0.00862287128365709,1.03661436731933e-16
"15",-47.2663609450939,-61.4122108674132,102.891445443015,-2.00010156576093,-7.49117349402438,1.72647059022915,5.86167479706999,3.77286567951292,26.1907736121245,-0.992596410912517,3.62125173995927,-7.14078267184325,-0.718500377679316,-0.137541194043345,-2.79372414045895,0.496264539846177,0.354195785058327,-0.511071829821184,0.772284365776217,-0.0851762463248093,0.178621054079905,-0.323807753448158,-0.403612715576175,-0.0131448754999759,-0.731899271688334,0.160406329663093,0.0741883872876048,0.0695324976665471,-0.213601806244963,0.297660551141889,-0.128228429907125,-0.124844891002112,0.0483456432478235,0.12142975843592,0.00389916893714239,-0.00444912187511219,-0.0377801519358788,-0.00147631763849656,0.00433509274277227,-0.00844011621068757,-5.62290096379842e-17
"16",-57.4054583186319,-19.3913471354991,-23.6563871891438,-6.05441647057827,5.17599386203885,-4.48662516975475,-1.24525534688977,-14.2168328664762,-1.21756109158477,-0.527232479740911,1.27050339122605,-0.251889027258565,0.109101721140008,-1.05586371765013,-1.00807745525951,-0.472768383425612,-0.143894286313867,-0.00543264261631701,1.13060922596238,-0.494835100430915,-1.22843207621276,-0.563210658928825,2.4932184930597,-0.593470248335225,-0.188953609524148,-0.0733594644574824,0.115689662552104,0.494031525034258,0.236485803019137,0.155156129884523,0.0300051804064429,0.0567086401442749,0.0147394206528543,0.0604039302269497,-0.00142722681194513,0.0311535926140307,-0.012532545032109,-0.0139088790854164,-0.00194656252574453,0.00289468498005099,3.44187679984375e-17
"17",69.758269348234,-144.747205298485,266.435466823634,3.45429751694729,-7.48038983919753,-14.9548184508222,8.20070354027676,-58.8866369457488,2.73751629969963,-6.34095427597526,-0.840832059545637,0.503237604677818,0.155917519844346,-2.22328991074725,-1.23671778160334,-0.61149127802129,-0.322099491691354,1.09160475029623,0.825730951508145,0.485345503777426,-1.1873339443575,-2.31901994556352,1.07064962189807,0.315992346243395,-0.957451716130725,-0.853327756541513,-0.613201532504801,-0.226152291232176,-0.967540974843836,-0.380286236512263,0.0764677902656547,0.184957956950655,-0.184112964912632,-0.0183663930476067,0.0695064367558359,0.0324165875522323,0.054121991332342,-0.154393263650615,0.03457538609275,0.0120082866224113,-9.08740544615031e-16
"18",-59.8896984384085,-7.27464236815486,-59.8155827288681,-6.82931617861595,-6.75128306515426,-1.57689760217464,-4.77241645567409,-6.19824869101027,-2.30061838814316,-0.998057338500853,1.42975298001519,-0.113971983845682,-0.188838783609974,-2.74656854985974,-0.661940281831007,-0.180644398797146,0.0759273625108755,-0.515539552718038,0.794297561236614,-0.121869579046149,-0.530992918002828,-0.453932743129525,1.83059107349007,-0.247705514563374,-0.250740543766372,0.155589523957103,0.217747875941921,-0.861844063901183,-2.39679915774522,0.763205965578597,0.121847765040112,-0.00188023367238007,-0.120239907486118,-0.0342493347675957,0.00689223011793313,-0.0259865432640586,-0.000810798151966351,0.00509585173712062,0.0062676769604162,0.00553051681510069,3.31383753121011e-16
"19",-55.4630896937057,-28.0131057711814,2.48834093726334,-5.02548352284632,-5.85203140995075,2.83972629909675,-7.43373838153667,0.79805222535169,-2.1404421380961,-0.723057963210576,0.672918017171846,1.78704443782693,-0.552680510557363,-1.4765035394308,-1.35430205916809,-0.0415161688432977,0.486411885101168,-0.368178876467909,0.325016911151619,0.193630269201808,0.457686731625362,0.299830108783835,-0.669968773310551,0.0740911861019763,-0.125422813812091,0.0788766918713676,-0.168426311143889,0.220563844449208,0.0710815104313241,0.0315323265426156,0.00306378468369519,-0.000581582552820088,-0.0156276245742214,0.00422503076366524,5.4060139524117e-05,0.03315566617513,0.00392027138345988,-0.00272363756666765,-0.000222102079405257,-0.00299330205061122,-6.27376391320097e-18
"20",-46.9960731347047,-50.0014729166313,65.8338563879007,-3.24377552548384,-7.66802803622047,-1.45697308042253,8.52115503544257,-19.3221927924766,17.0304250612194,1.19746856900856,3.82113219848356,-4.00198141790155,-1.15557675013065,-0.588992898662478,-1.41903797144623,0.368118198828397,-0.334788528029835,0.948801932392588,0.37055581274617,-0.555460199752382,-0.739294126488258,0.307741320979751,-1.13755615991228,-0.0317479014277866,-0.0220007609816831,0.296529961592925,0.0395304183769405,0.308001429039479,-0.158076501094922,0.299840938370021,0.0364409150036868,-0.122422749177994,-0.0127720966082385,0.0862324410362188,0.0188837911954314,0.0433508661083739,-0.010964530107563,-0.0310806688129246,0.00732358682230052,-0.00400692853489498,-1.40377978240539e-16
"21",-35.0920453982518,-60.895368255133,93.1355130095736,-1.94070975908877,-6.06166141736442,-9.54602181936623,10.7039856964964,-2.25201767816422,1.63241814524914,-0.584007302401962,5.46835986927552,3.43253987161007,-1.12616327008251,0.749295284501136,-0.390971880120885,-0.978266769474873,0.0661872990124573,0.0078861100567186,-0.215077686329905,-0.534393872983293,-0.6360234208509,-0.367362357689161,-0.682814128359545,0.903971769865626,-0.11585392759115,-0.314703713920899,-0.109305792116274,0.354321302588999,0.166806765965293,0.306922570285454,0.0375099429600318,-0.0250031109570821,0.0621118725086749,-0.865697425310039,0.153360232321099,0.0343274710901739,0.234445117123711,-0.0434457558477531,0.0229078840229852,-0.000102047379144837,-2.24949123808996e-15
"22",-47.870399353873,-28.2907299757239,34.9162458910245,-4.42497197793925,14.9258246964222,-0.824473649652808,4.92289688040596,4.82223929422669,0.773530800378887,3.72152234196427,1.66957978210015,-1.84547901454163,-0.282824942965524,1.11056507140486,0.136412456762221,0.524691514678443,0.105634203896925,-0.574468824117235,-0.410959286142691,-0.174794268311074,0.288155028863084,-0.371256063855889,-0.206690654568091,-0.572282991662357,1.60243230535075,-0.529160577863311,-0.611752189085863,0.0696123537702105,0.0962543200220073,0.149643647418752,1.00037890798566,-0.085130766078155,-0.0381447696749368,0.083103887643314,-0.0070910116158138,0.00596185191911264,0.0193629566843247,0.016957704724565,-0.00110982931947625,-0.00328393161431799,-7.23067793402939e-17
"23",-53.4149014240988,-33.3292001726559,17.4210157562382,-4.14791689135893,-5.80189484254563,-19.0294518385648,21.0097954819296,-11.5726952695159,1.2284323891938,-3.01283394869975,4.84291629143086,-1.58608395745881,-0.0318594065534423,-0.723231631992327,-1.05284594326437,-1.24404751130549,-0.839977871898962,1.76644619874678,0.120724720445071,-0.601942296854359,-1.17827719872864,0.36710241748624,-0.129747756709091,-0.0400797032773751,0.726731002620106,-0.0473556117355294,0.0453869704355031,1.02603805036773,-0.918576541435909,-2.16251256370498,-0.683182199350189,-0.0623853975079836,-0.167168004519702,0.0915358401068589,-0.0449906600837735,-0.009776045815363,-0.066651967563923,0.0127767370491722,-0.00844830417150511,0.00333225409595302,7.89605340685441e-16
"24",278.611774740779,-142.57035091345,170.008124776132,2.50792997112925,-5.0297112755425,1.79733955431592,-4.28215135791674,-12.8754106864631,-1.06461655230997,-1.70373479260536,0.720778756476337,0.610088541238427,-0.145469033298643,0.569143271047716,3.32511836238425,-2.25631352278776,-0.765493758438572,-0.820190835788552,-0.528431514407938,-1.69174330168275,-0.359343029831261,2.22310261345993,-0.444718554937873,-0.776318829640769,-0.542213625596403,-0.546845560037341,0.630018559820349,0.328598728842698,-0.0847328487489183,0.508578299321393,0.0381907245501665,-0.0795193979024761,-0.0329499010288254,0.048143497621367,0.0326212540223569,0.0162444381896282,0.0297559634944162,-0.0325004413909464,0.00120053681572999,0.00127325719873706,-3.74291550292474e-16
"25",1732.95052616569,965.292436069025,294.069598606165,4.13708475932967,12.8321253643235,-25.3932200596346,1.64376854133664,-4.10879843858473,-6.25619664999048,-0.45152638455524,1.4601463296838,3.26610431322049,5.05669451795792,-0.151657119948373,-1.02428073252773,1.97407648126845,-1.59545163738178,-2.00482519999223,-0.0484228716627266,1.29235589680126,-1.1232929282618,-0.805670466867308,-0.300068945036822,-1.77543365957088,1.96723363164527,-0.220511291648318,-1.12208117235533,0.27214021507884,0.24815873105503,1.0678395048627,-0.0375928658051889,-0.385328734638662,-0.107545008852399,0.259758783456258,-0.0361877282353843,-0.0938289061273862,-0.0510942403028251,0.0093260948757134,-0.00837265058839496,0.00514998336264726,1.06259342504965e-15
"26",300.305538030332,-196.714695356276,237.954113615789,4.85070721363067,-4.73534746649504,5.96254908962065,-6.21500540041349,-9.532389931186,0.43132134653791,5.2413942047061,-0.12762174809404,-0.880752848475376,-0.952351872253525,-1.6927857646636,2.93878301261962,-6.59838071701695,0.450443503601889,-1.90864836611046,3.17102268302437,0.817967615027968,-0.031099552917643,3.37756886461579,-0.813791707462611,-1.16437144135167,-0.656809439421304,-1.52429537430302,0.524594702196936,0.611723293923705,-0.472239017583208,-0.119551084588067,-0.240797487434987,0.0586006372492957,0.0619390962623396,-0.000621940509478695,0.0457377469969572,-0.024533240380204,-0.0152444352236999,-0.02933895477495,0.0110006334294651,0.009471117732541,1.33102512791734e-16
"27",1128.95440519428,-310.199171324273,-101.562276272976,2.91785113047671,1.73733808808963,-1.73973696627783,3.66617587528117,-15.2454417434707,-2.10772451758403,-0.00359702731498861,0.895677625869474,-0.720613980638497,-3.90526450957901,0.97293032496956,2.22374739194401,5.4673342935275,1.29485149561998,-0.625494962684978,-1.13141243783145,-0.659009738764387,0.379310217155687,0.0226157985557367,-0.250559166470874,-0.940359155489261,-0.0918467744180693,-0.702504533317193,0.469785132180797,0.0180157908209239,0.0112607477302049,-0.270334941872273,0.107170275528602,0.11236421899016,-0.324512642255815,0.170831210008851,-0.052441263640816,-0.0786112188802436,-0.0451106883522207,-0.0315151889130729,-0.0281050057651428,-0.0126156340595685,3.04214557826616e-16
"28",23.3504189748466,73.1908561954625,-7.30242564840202,-5.76641766113525,-6.42117164461096,0.794671201068894,-5.32586139246268,0.652045025087843,5.4758008908848,-0.154350498395893,1.95413526426488,-1.12984151540406,-0.922369272372045,1.95773203824401,-0.0615502544209734,-0.822642563533182,-1.78936697721499,2.71906590017086,1.20229770685249,-1.01724911836831,-2.66621980870731,1.06757279796514,-1.7267256876819,0.65870722365043,0.111252840540303,-0.0922320966760052,0.129870760873851,0.0507688567606827,-0.140094191471907,0.284422218734609,0.0153564580677421,-0.181404434722433,0.0695092192851932,0.080895414050276,-0.0514822695609115,0.0912830150718419,-0.00872129351708505,0.0309807904624712,0.00842083901694132,-0.00128698031112595,9.19064366448215e-16
"29",2444.31255806314,-473.663354785676,-338.715251567044,7.41059180508168,12.4837655338297,-1.15145127871055,10.9103705266591,6.0153988281357,-4.8097600979903,-3.82677123388244,1.19682551573036,-1.82553537511915,-0.465438669248682,-1.75189579603598,-7.75854134813,2.64440739191544,2.01355614796752,-0.846024092841835,-0.520583695116595,-1.94815307772258,0.186086179512637,2.3392937337295,0.241783414456418,0.257414796562301,0.304285313632156,0.0412077289360002,0.214888853339889,-0.0306865598315577,-0.0318528744991486,-0.167981856452373,0.213381442085342,0.123616401775242,0.257029402524872,-0.452310392677951,0.0489002519330641,-0.0317510332752446,-0.0179604765442762,0.0884837800496243,-0.0159739042183114,0.0048326777847534,-4.05718930664912e-16
"30",146.97171842443,-87.2558776962785,19.3575268360619,-2.84594990751141,-5.9966297541062,-0.911106689108091,-5.44428126098039,-22.0331161150427,-1.0131545624654,-1.41195048757195,-0.0402709590324329,-0.210555276522588,-0.880635310786466,-3.81909468669063,0.477317866882862,1.67984055366454,-0.138533339567392,1.07326899284055,-0.282897579156533,0.0533225013301409,0.275843718196572,1.44754708603094,-0.976659948880509,-0.141859010747603,0.304761078133171,0.164960505225591,-0.10404414774793,0.417040927707732,-0.135433344903293,0.11606343998039,0.0772323063004341,-0.0726787142908061,-0.109234319170671,-0.00134432458912088,0.0143145881362399,0.019869998760194,0.00855482917772032,-0.044024527407443,-0.00264362102030908,-0.000632554627409282,-9.32184831525552e-17
"31",16.8309579284779,-73.1330933389023,84.7662911803027,-1.98383436935678,-6.29296013153557,4.39377936682155,-7.85247846664175,1.61014486032899,-2.83407870956577,1.85618642516052,1.30118418791146,-0.805669868621552,-0.13550283319815,1.23262805830886,-0.868046203362954,1.03549470120803,0.485933792995139,-0.0745550713439836,0.919924415663392,0.910046436588547,0.330342158393319,-2.04235205765596,-0.00316841333037963,-1.08815737492431,1.12458200497097,-0.216265064406894,6.19225626544525,0.316214821457055,0.569073870675077,0.0907629825625994,0.0309432444165814,0.09787381318974,-0.774241150840142,0.0108536033470065,-0.0884094550190757,-0.114244654486147,-0.016095337118417,0.0650803384016644,0.00286502989116182,-0.00470193772001058,4.7587369663165e-16
"32",34.5370973177117,-52.4153833170511,3.92350621613288,-4.14640155600235,-6.35268252511529,1.61375477343842,-6.44615932861749,-3.8199947304873,-2.19521297437415,-0.675447212042808,0.778147396731196,-0.257634036752216,-0.212339990465543,1.92279047132092,2.23604370729008,-0.903570625876604,-0.633596349414576,-0.201815207335395,-0.146238565499076,1.06311811300797,0.93751090975982,-2.12248201357789,-0.137850434257876,-0.0449006195777695,-0.269079206275146,1.51000892487092,-1.29127227789508,0.00840634874763,0.186277380261687,-0.0200279790450863,0.0867867223218694,0.0524709345417324,-0.160369215383813,-0.034493492264413,0.0496638205146335,0.0478082877609114,0.0658345127970597,-0.146758975431709,0.014618003100854,-0.00103189002635502,-1.18990585474246e-15
"33",260.959823689413,-79.800926284605,-40.6128101971521,-3.66307069435739,-5.32701112219979,10.2389169146023,-1.92746224255281,2.01683570523726,11.9953003806656,-0.787995403605042,-0.70988861260692,-0.230657699567544,15.8012234733148,-3.3619670137442,1.99554806397138,-1.89909801306224,1.17905071826445,1.94532219132031,0.947065250167449,0.684044128756533,-0.903510812212849,0.373178548330809,0.0226159690346589,-0.873122676877438,2.02255376549195,0.628473029819903,-0.615926329307606,0.131495747332506,-0.582265621522312,-1.06124297035142,-0.301751858238053,-0.358441341118489,-0.111699644019443,0.0476925986149685,-0.0255099880806418,-0.0472786170943419,-0.0669999970379412,-0.00297403927451533,0.000222421109007717,0.0049436571579212,5.24240343837168e-16
"34",96.2170214735162,-147.238518851964,253.059812847807,3.43217790262074,-6.52134043406606,7.48976298209273,-9.62486712485541,-6.63888304493374,-1.56193908709926,0.587544192321775,0.40524559496085,0.341743871320849,-0.916352960572807,1.75097963091194,6.57589669219246,2.66704773167171,0.0323093754762081,-0.254881911432567,0.813031888384126,1.94543726915385,0.794980617525194,-1.06597846553288,-0.00828861668248761,-1.26339988232638,-0.137862359176263,1.96797442806552,-1.3004411273077,0.239178349873155,-0.131358875220204,-0.216442869174304,0.0448440562491248,0.0227178173257546,0.566371729877932,-0.090103245037815,0.205169335102925,0.119296839587604,-0.0106553534636985,0.770093817155212,-0.0472652318489013,-0.00730491914750099,1.22344196914764e-15
"35",-41.902464098075,-81.305725065883,177.261142160332,-0.0597389867126625,-7.64849608046436,3.17969094048918,-8.23251910611555,-13.1472279261431,-1.04952977675119,-2.8638688461668,-0.903111432126163,0.287584579491829,-0.390353601848723,1.52986329975988,4.56634345589819,4.46977383088565,0.373735593650626,-0.341975070170482,-0.09646179376802,0.846875235920989,0.509838201908283,-1.63496893444329,-0.916091328107295,-1.48894093341013,-0.0368284196803783,-0.631411531321536,2.39738053075691,0.290481925760297,-0.132908110742396,-0.156439791289804,-0.0791719295585306,-0.147481085213656,2.22627001276786,-0.00587691580040901,0.334666826495082,0.384594899189426,-0.183703021807519,-0.115997777577974,-0.0693454640005697,-0.00163094380651485,-9.41747119121177e-16
"36",-47.3663902438825,-53.0646621698305,75.1347130194857,-2.74616345358542,-5.65262271519569,-2.04649742509714,-1.34650144964693,-1.47751896547152,-1.85801552245584,-2.51936967601904,1.41329136673391,-0.352114148363698,0.285539057623237,0.760642120190667,-1.61175513228493,-1.26872856214699,0.439314123990201,-0.687388300737326,0.294299313381831,1.40184466137799,0.590096213490928,-1.55074049847533,-0.331492982307337,-1.01451707618888,3.61845460703203,-1.33758537314217,-1.71346086427474,0.229151457028551,0.0253335225336646,0.855579491857403,0.213389704046127,-0.0474708524698267,0.891613017157186,0.0287028700066407,0.127029828529071,0.204506741955228,-0.0170798584003918,-0.00984460235582981,-0.011998679185578,0.00571204102491547,-1.72438306120099e-16
