"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"77",-31.9737616987507,30.3017840226441,27.0389375021907,32.4120657979064,-20.3305105833468,2.47317499556626,0.445630009837459,-0.151972007474965,0.608065555308163,-1.14227573630509,1.24496616560892,0.429621420038853,-0.22794728777268,1.19960445584439,0.568835799321936,-0.174109485924909,1.10842724672095,0.0120355260221099,0.868034081963808,0.809433126729509,0.278006037332777,-0.320208620140479,-0.0673570744979216,0.315860599405524,-0.173040080736319,-0.176964366012608,-0.0883548686336442,-0.0823179507029986,0.0222190271919279,-0.0380772027034817,0.0053479991425946,0.0217110260950589,-0.0690336141534953,-0.0903074573560769,0.000978103837583826,0.0265632179242606,-0.0195850361670132,0.0124352923272632,0.0232823766818567,0.00787034033834054,-0.00209375760496818
"78",-32.6817235958318,28.8300382475532,18.776157216811,-9.68425751070614,-23.532736231122,2.65281331725174,0.270034723586684,1.41394832754925,-4.32725879498177,-3.97560716026116,0.958248356645995,0.169912498993904,-0.227738345754717,1.65329283774598,0.620144204603929,-1.4669875734022,-0.38359225996464,0.197157105080974,0.51417764469829,-0.0059279827545439,0.0409104577373936,-0.160637196834346,0.00722300276435734,-0.470055711782299,-0.156833299372347,-0.133194833239677,-0.0275886487285842,-0.0863416448425259,0.0331316145353307,-0.039852429360765,0.0294371320154021,0.0182432149449635,-0.00218748453209036,-0.00935979455998456,0.00282587451024295,0.0118587799521263,-0.00972940048090192,-0.0193043762869105,0.0112466777619557,0.000403690588867155,-0.00280291639981256
"79",-32.7428655940753,28.6696708142395,18.7627433453916,-9.53028812701987,-24.4370370682528,2.80438922568992,0.67472670642286,-2.62007729174197,5.94322572079917,-0.223722685578125,2.14096501968327,1.28968708314376,1.49217727465272,-5.74604689412372,-1.07728832746208,1.03577792167004,2.86924507655683,-0.317320382472173,1.24997554931306,1.99637318139458,1.04659700994795,0.105102891368217,-0.034405872507891,-0.776237641491933,-0.130326463272406,-0.198755260744326,-0.0113872844003795,-0.0738098898772766,0.0665831500090616,-0.00763121018233092,0.0184216975536585,0.0602652091250833,-0.0871936797484631,-0.0953913769333314,-0.00147352909618318,-0.0234991942394856,-0.0310981596537465,0.0116139925417652,0.0585532936902153,0.017520797456101,0.00591313217711479
"80",-33.3034201656777,27.2582325725556,20.6747491273813,-11.9483522664946,-3.95417813702138,3.33265251635716,0.340799898589932,4.86827167517392,-0.409301341592977,-2.8883481005011,1.09844472514589,0.286802717384381,-0.0990107298323194,1.38954535957703,0.628853063678771,0.747992985167324,-0.641923588760548,0.10416047044867,0.668964145098002,-0.0290758726136076,0.0640785968891121,-0.233372355679925,-0.136099317604744,-0.430618528863068,-0.109649617371526,-0.136997997339448,-0.0484674685427073,-0.0643837129439714,-0.00655606880806499,-0.0530639546972991,0.0470162388583475,0.0206368927203898,-0.0322024670270581,-0.00795324079310539,0.00741411283274445,0.00654691921243916,-0.00420722884035247,-0.00160045176579905,-0.00116753571405533,0.00207479479768461,-0.00353672834252324
"81",-32.7364974818424,29.0076416310033,19.938383888549,-3.81919758816572,-22.9360791522862,2.65948059451072,0.344867555377941,0.80424362685321,-2.58356870711923,-3.35365591359725,1.12861711828258,0.275631223289031,-0.236662460323048,1.55856450118889,0.599106734824503,-1.42493422455346,-0.474760930357766,0.197425112802626,0.540708920471796,0.0296964170101987,0.0348384651576068,-0.113581139612591,0.0484456925290196,-0.483835714736329,0.634761351774535,0.261106880727542,-0.0438653737821756,0.268788357535268,-0.236221229431113,0.0197726414223004,0.0704206251441646,0.00304511718439908,-0.0036355251570986,-0.0393926690338671,-0.0262442819214997,0.0104370437858811,0.00024423307910019,-0.0126561088399102,0.0308641784660652,0.00652096787264923,-0.0226137132782574
"82",-33.3477560680473,27.168084414902,20.7973425230071,-12.0586562160756,-2.91366952750072,3.39655521238511,0.346522008761802,3.03782780935808,-1.12759993965148,-2.82167036829269,1.05983141261265,0.25286920603667,-0.116313941676534,1.42118345364656,0.623983741123403,0.754830152274037,-0.649645757828795,0.0949535115439911,0.653395733634031,-0.0196964570368887,0.0698766734293869,-0.237116010577544,-0.151796295916044,-0.439949632655461,-0.109626759858672,-0.12942106665187,-0.0454745605787478,-0.059797197439934,-0.00443968538642688,-0.0516673282156548,0.0428673922288953,0.0211567763611196,-0.0334214619568641,-0.00962266697947077,0.00707078123676303,0.00554363367411926,-0.00464694713587521,-0.00258046918072456,0.00398091820645588,0.00217385500236618,-0.00350375622045413
"83",-32.6517275760113,28.858616722401,18.6535492367021,-9.55904605866885,-24.5814011583648,2.63241797481548,0.344276253927494,3.21640112919135,-0.658994298418977,-3.16508265551843,1.28324237298201,0.331041622914049,-0.129510168659491,1.4517316619764,0.681473679676636,0.616303403335468,-0.579691150455097,0.285252104956479,-0.403677788179411,0.232599187442263,0.122915898231412,-0.155749875945585,0.0462770651156025,-0.542810168913844,-0.0786628363769802,-0.203620407989204,-0.066636592674483,-0.0851043813852818,0.000344130382389916,-0.0528842420681753,0.0182801410216642,0.0391377044007134,-0.02559509451066,-0.00270318001169091,0.00787725884553186,0.00965367344600507,-0.0078172703733972,-0.0111042893163251,0.00854414417891581,-0.0052093331330729,-0.00456630739584872
"84",-32.74987099973,28.6871105848459,18.8630480073776,-9.65368652979464,-23.3451061193429,2.84774217590173,0.458489643763196,-4.98374261312515,-1.46441994801449,-2.21493655817986,1.31268677051651,-0.671054328342533,-0.39905749299124,1.3424007517121,0.495396471677306,-2.15904583653584,2.21145606583321,0.163019404737225,0.0610045047615834,1.70217947939766,0.26841844583587,-0.546424924521973,0.00293012699776821,0.966510769230704,-0.255458300243055,-0.221465156679062,-0.111441423900821,-0.103760555587911,0.0540490888801189,-0.0297345241791388,-0.049958963353426,0.0587151705687771,-0.0460176879832534,-0.135905065850514,0.0092063947248568,0.0554496587793398,-0.0275335184524126,0.00658840002463719,0.0440003045029541,0.00795074294185682,-0.000231842210237316
"85",-32.638459507554,28.906345221256,18.6437020989317,-9.56807410481212,-24.6043420336371,2.58624689385828,0.282021750337119,3.86658619163173,-2.42727607387144,-3.81462916871938,1.09010739647093,0.224424914109721,-0.119175920247188,1.49695641237798,0.693850134085937,0.540950873127221,-0.591610770426308,0.155895111946736,0.515359079344658,-0.0271628900789087,0.112496250210793,-0.166117303744239,0.021944048913975,-0.381235187190837,-0.11621573419595,-0.142498552080921,-0.0560874163815922,-0.0787244153732941,-0.00103155767128915,-0.0554286349335403,0.0352951457614869,0.0134255698267133,-0.0143635036931694,-0.0186775676435431,-0.00106010210093281,0.0113633760368086,-0.00644051466590986,-0.00709077268126833,0.00384552406377048,0.00214914558750503,-0.00489430918279685
"86",-33.002522365019,28.0576095255968,19.7622182021255,-10.8229178028537,-13.6711971129538,2.99698162196981,0.265038164480679,0.845446400209835,-4.82388338202632,-3.79289125204893,0.86735613935154,0.20865632060488,0.0635974052133441,0.719204637810793,0.422073666025933,-0.459583418251828,-0.559567292794912,0.0745246467764614,0.473808495209948,0.108497569774053,0.0254987132169589,0.738382897661879,-0.247146419093142,-0.157997723748496,-0.15657741407004,-0.148932240395397,-0.0199138504625096,-0.0629110659619599,0.0079026418159137,-0.101375556310763,0.0213948989066079,0.058685753460379,-0.00271502670033064,0.00235805362781321,0.00911387791400243,0.00507410506194637,-0.00211522988978444,-0.00897485528339603,0.00994331078893079,0.00299351668965505,-0.00685005929830574
"87",-32.7664585159874,28.5015813476023,18.6941121502254,-9.47915380222145,-24.4759952060794,3.00872953760293,0.90829442598267,-1.75243662437961,15.3436906371851,1.98801916057872,1.76465962166682,0.984549524406532,-0.45684189836969,0.00991576331494796,0.367699402673806,1.13697372491471,9.8863595723248,-0.363952771581073,0.124636063532201,4.65018359707004,1.09116481840731,0.153427258351109,-0.0477007299375434,-0.796643889795976,-0.183023245655171,-0.582575770591569,-0.0134976771286476,-0.0356774828883466,0.0552045661756294,0.0513943776957144,-0.160660531433185,0.11055371863398,-0.162214590582591,0.0393947048063435,-0.101414781371135,-0.0352328763402271,-0.180776426227705,-0.0193313884830241,-0.828187312185875,0.00387946017583139,0.0243587442536985
"88",-32.6734206766684,28.8117915099464,18.6710322418286,-9.55773239663122,-24.6015536768173,2.69607540725032,0.466016543107534,3.22190593868386,2.40634168453594,-2.44027142654693,1.71684401316847,0.758378899734134,0.0399256617702162,0.620312069750673,0.550033944153385,-1.99478799089211,-0.620072394252257,-23.6020426954842,-3.12730785186935,-0.298586937795871,-0.113611388622706,-0.0698090398107778,0.0774267668651826,0.281790209970172,0.0233604166957505,0.0103535956105574,0.0321263529306459,0.0159953211916532,0.00785947882439476,-0.0116580146531011,-0.0179643669756963,0.0161595477535827,0.000379894115125099,0.0116090333179811,0.00421422309135527,-0.00693302189787878,0.0014037736776447,0.00432989875638095,0.00193777337942321,-4.03214005703234e-05,-0.000510447915795696
"89",-32.8159705501344,28.4924365145294,19.1684147382043,-10.1350761145031,-19.6210344616881,2.78930653276156,0.321871120281476,1.85868748290351,-2.41448749298398,-3.32254125961129,1.14263594081795,0.420153906379422,0.371816660326645,-0.370800169862852,0.210840211696116,0.53398899314786,-0.756522266175751,0.127086205100309,0.4392220026338,0.062222061235675,0.158514503265046,-0.171065901009877,-0.00147847798104913,-0.391249733785878,-0.101531454143891,-0.114570475069321,-0.0530368317997397,-0.0744234165024471,0.0077048877341371,-0.0521757570235616,0.0479559741600466,0.026620726367643,-0.0233357739102117,-0.0168632705061629,-0.000746043657513691,0.00620969495126867,-0.00121511643518633,-0.00549655006684142,0.00690908597966605,0.00194456393260732,-0.00251886604425301
"90",-32.9690625106201,28.1395901649657,19.7490536950608,-9.59167504272557,-15.5800696523594,3.00108715104771,0.45271387671636,1.60895189887623,1.51124345129276,-2.09167548634879,1.47665035149105,0.535212909922964,0.133754955260447,0.354960847128645,0.381327186540848,0.736601404186601,-0.861756454201366,0.111729651505818,0.531256917982129,-0.0514907909660036,0.142058261260058,-0.194703527855905,-0.130312585649824,-0.481355641987192,-0.0877197480335114,-0.151443501834666,-0.0465415565359081,-0.0752778138068805,0.00556539056493614,-0.0484363682002982,0.0525491329470373,0.0203592059166257,-0.0555762296517838,-0.0087622769156869,0.0037182652763681,0.000397382339842759,-0.000457989703772869,0.00369215859820356,0.00464786596461417,0.000132062888411714,-0.0021360282553865
"91",-33.4702836710121,26.851871556187,20.8629334409163,-11.8629544729983,-3.60618064898977,3.76625783266239,0.935470747856668,-7.29356561255589,11.8843516775541,2.58290113376035,2.63565956329196,1.42056693323032,0.832504321893989,-3.09125829338049,-0.533238084959099,1.2880449231487,-0.372116921431745,0.00510023577660188,0.463383311946867,-0.153976119040486,-0.357249728289562,-0.475363694569211,-0.509077742229466,0.147498329094502,-0.0192581661701457,-0.189808202884673,-0.047369855634783,-0.0521562091379473,0.00961359080731775,-0.0193266333050852,0.0892564495448376,0.0477238263968126,-0.166939566356871,-0.0414077288351287,0.00586611182791501,-0.00411854558313485,0.00161223773695234,0.0463909590506895,0.0128433184684614,0.00447840537326852,0.00598819065064091
"92",-32.9397727826023,28.1956456747453,19.5542432174738,-10.5867543827606,-15.6649773430875,2.93852995748099,0.288698586082254,1.38186317468045,-3.54122776813168,-3.5920047504958,0.962600245844379,0.153816052515313,-0.141796933398032,1.54446430018426,0.671886283717533,0.600248158239202,-0.591175826786612,0.124681402405365,0.540914908926144,0.000392900434565357,0.101610162184578,-0.194867272641246,-0.0432146844449172,-0.399807073767913,-0.117282371367489,-0.123227314083356,-0.0493650561923709,-0.065344832814118,-6.32115486322581e-05,-0.0530886273639027,0.031002853998179,0.0171453569388722,-0.0171177135256366,-0.0188148727170434,0.000939512121013227,0.00921731192468456,-0.00689080621671949,-0.00833589186782464,0.0107101966119795,0.00263101025607825,-0.00457198866352295
"93",-32.6604767501147,28.8820469313178,18.836323450427,-8.57941278721937,-24.5049304904003,2.63449560762598,0.380617546635027,3.81306136299983,0.580559921308399,-2.94194514246775,1.40204153731281,0.411364853812656,-0.11437901307073,1.36592717578665,0.690706695684708,0.599379179181858,-0.808242966869352,0.0230385066869223,0.489665707110606,0.0712382973309924,0.000734635479078351,1.73458728828157,-0.399552159451413,0.111338649457114,0.63616074338315,0.150072628399552,-0.0375289157760903,0.286242799993291,-0.292541948716466,-0.105448444534081,0.0525360255797866,0.0630699134591939,-0.0133137343474628,-0.0140501520032117,-0.0162512055726007,1.99874628046519e-05,0.0128155126945084,0.0145280481103946,0.0166928356259428,0.00960547575642465,-0.0327828882147412
"94",-33.9730923813429,25.6047315377484,22.5942147147871,-14.0654751684644,14.9148382056554,4.21447122950718,0.632775566190599,0.0480601115429178,5.58036319677363,0.0114965800392525,1.64473688204229,0.649886772747343,-0.228603944653589,1.16377580329461,0.364970169581782,-1.81154051969682,-0.721611058695236,0.099928805871832,0.837776939001689,-0.129330092357855,-0.0415213625096682,-0.324040733712168,-0.518832099444863,-0.754857921725812,-0.0979859109862033,-0.234921729163265,-0.0246672987898481,-0.117008983636331,0.0595966745897894,-0.126709861047508,0.234211543887282,0.0851151938991598,1.88575914395561,0.214351881889782,0.0125354790054404,0.000130445443349241,-0.00275735772944973,-0.0550175010440303,-0.0294031242393018,-0.00698091839868203,0.00132143188373346
"95",-30.5013036558704,32.7116346620214,40.8149732954172,100.447742436179,-11.6730890638258,1.96649232158692,0.302627205673504,4.55491037306862,-1.95118975450845,-3.23848544232936,0.792567885693747,0.360888592905008,-0.127855607959885,1.28323763720557,0.5397652603356,-0.458146256625884,-0.470528406937895,0.0994396761239692,0.369438334348512,0.0126803547376516,-0.00808766319572534,0.825045259123119,-0.252676673741295,-0.00246682222835268,-0.344028751507782,0.0681154362207995,1.03450128107324,-0.0378313480334254,-0.0739285447974061,1.63392396210411,-0.758104865127653,0.083954206286118,0.125048355859314,0.103218442686139,0.122343137372214,-0.027092578429598,0.0184037148783364,0.0864767438487584,-0.00368596835741184,0.0111979827671682,0.00310581409760253
"96",-30.9941854828741,29.0406524202918,23.5392307031406,11.3561279575734,-17.4742292488593,2.78724932965871,0.433622888622834,1.6864823183069,4.28626724672473,-0.306600286018358,1.62054336459105,0.61057285849409,-0.0978726107564665,1.13360455543608,0.60508392622314,0.822216667737741,-0.884742610082769,0.141870072520508,0.535332031753303,-0.000371531006071659,0.0267014287397993,-0.413503923340563,-0.202556379416068,0.402568989303373,-0.153044188306566,-0.179818569498965,-0.0609648261350393,-0.0983517158977902,-0.0347980563553347,0.85423575393761,-0.33932863098314,0.0629439644886919,-0.0117086398881537,-0.00469699269948711,0.0691620871359014,0.0177996132360523,0.00623717083658987,0.0746302467326137,-0.00530754775533187,-0.00130593829587051,0.000783171035766927
"97",-33.3202296767568,27.2400209978876,20.7705730454189,-12.0761053805281,-2.96965671128549,3.31680846077127,0.24287784312909,4.96280456338771,-3.41608870481588,-3.75905165560271,0.791728032956872,0.115658527341247,-0.110375099005985,1.54297400919308,0.663551249390658,0.64986855910384,-0.512044357701779,0.108069888250266,0.656015533595473,0.0303405271755885,0.0497422386832958,-0.232574455322856,-0.0768212843103227,-0.374189248619686,-0.124311872677958,-0.112620885537817,-0.0508948582963599,-0.0586588948403408,-0.00843226463443863,-0.0558900020727586,0.0389037489268866,0.0225277700126728,-0.00918157277198411,-0.0132871984890953,0.00576909405406652,0.0112227994866269,-0.00653334627433598,-0.00860883516547205,0.00131830408705319,0.00361685397668362,-0.00438984376550756
"98",-32.888831364578,28.2762766853837,19.4122291099829,-10.4770391587222,-16.7410048759016,2.87598319640739,0.323406922436141,4.72639497352774,-1.17099650366141,-3.35368905687378,1.14048429049863,0.316038226911532,-0.187174678599322,1.49834006600409,0.586884228922069,-1.35193710277535,-0.442352153433285,0.188238353913847,0.609621249685186,-0.0443878672349806,0.0164343609996784,-0.183719288839305,-0.0579194531341742,-0.497817012951796,-0.148466596415837,-0.152236077806568,-0.0281797265744419,-0.0897137311744593,0.0281095766157648,-0.0399911352589421,0.0441631980883237,0.0197747762924383,-0.0166550930750064,-7.60521067450894e-05,0.00762406747802873,0.00961581110964367,-0.00718534703285122,-0.0127188741421062,-5.90490090406383e-05,-0.000374707777227065,-0.00194956430292633
"99",-16.8487766722635,43.9026107941571,105.201936357014,421.613572828537,18.4561539927211,-0.0687219325345284,-0.0200657456519155,4.27538948713714,1.81151798184146,-0.926808783745842,0.329357301223964,0.900909070612938,-0.0772101841439463,0.405556542894506,0.147375521158164,-0.467722233984122,-0.235925316413994,0.0764226969453855,0.0854315449019347,-0.137686563839298,-0.0455351569239835,-0.0549273673338178,0.011233114365023,-0.165084504801268,-0.0138579556721587,-0.0449422387649374,-0.0348447129600575,-0.0198028586188139,0.00607763611476452,-0.108212571529536,0.049421918405706,-0.0115274548934818,-0.236975188945189,-0.0134964834870894,-0.00342563168745506,0.00179874205474949,0.00123408806016572,-0.000461672632336571,-0.00798601656003937,-0.00116849891450831,-0.000172011406390264
"100",-32.7282365314975,28.7305925466786,18.7603402270422,-9.52592432475526,-24.3565905426058,2.8205752346281,0.507350017121905,-4.6955874189256,0.451671820256037,-1.83537267995182,1.53264938658981,0.390224655190846,-0.231528503694024,1.15442235501653,0.568472769176666,0.961187040148651,1.25958137169408,-0.01474027837954,0.724152507605134,0.0573030737169442,-0.2174842500261,-0.0948058381451269,-0.161657897604188,-0.598304139159571,-0.0863954498566581,-0.191289950637455,0.00122214072158633,-0.034948756777769,0.00940102714941118,-0.0226979681188628,0.0180401628704697,0.0203774976160218,-0.0565342297369037,-0.0430093571894788,-0.00467464883736807,-0.00588828649079869,-0.0340502877344067,-0.00149123596063231,0.0393797565265264,0.0115000627102147,-0.00202287441164705
"101",-33.3311519313168,27.1366799393861,20.4720293179498,-11.3937079340725,-7.44857424832126,3.71970310727699,0.861999981748621,-10.7162265306149,9.69278715572989,3.23263875326642,1.36694419018942,0.918618394260831,-0.156916584614079,0.983957605404457,0.501572371780208,1.21094947442034,-1.19054981682964,0.378186000122695,-1.36822846322469,0.732689980943529,0.00723876430395868,-0.690271746104471,-0.343227863130615,0.861342981349689,0.577638509639212,0.348496023340038,0.822039907981627,0.295560356919165,-0.319023800185979,0.863319909774966,-0.352612728255094,0.057343149859737,-0.0506707237505328,-0.0382706085686077,0.0432757086012113,0.00936610844033526,0.0351179197962715,0.0888367135454363,0.0404380723556378,0.00263523865903049,-0.0135279278922945
"102",-15.906641060745,27.6791768535185,20.9486732099939,-5.97504545798176,-21.8447216457404,2.82706727605291,-0.437870142635226,1.02535689489079,8.0786671756994,-0.730986338474092,0.279697683438125,0.821483737371709,-0.0714793021797555,1.0408011366838,0.56723035103899,-1.1238061309819,-0.79976204455028,0.344216150029515,-0.368459670929058,0.301449512372461,-0.0318814239730713,-0.36670689287204,-0.101544320631965,0.0876573130343458,0.67795354605465,0.145546137278829,-0.0997933206607395,0.243994523902948,-0.24464834779755,0.0130703856765447,0.0746317350619835,0.0294119568795887,-0.0917779655148004,-0.0509470165767241,-0.013901014894011,0.0259479899542054,0.0123120886145616,0.0183026356687994,0.0170623601811651,-0.00123509597454465,-0.0196988085798169
"103",4.13211025419647,26.7951628359688,21.4664342650253,-9.86658197814705,-23.9519227318921,2.46265721068651,-2.13362716096335,4.63973757279644,-2.0995485968612,-5.00082157122911,-2.63642623078418,0.0991008028818268,0.140582550425751,1.34140750607367,0.842868902424271,0.538736762464589,0.293063745485234,0.0628051532489583,0.717847846882078,0.333839529204109,0.241532543305513,-0.066585666249677,0.0474484022800589,-0.498932641328332,-0.138537952293853,-0.14918516053832,-0.0344574645108288,-0.0604119231095328,0.00312117553828474,-0.0698524201152243,0.024291227953191,0.0160042502485746,-0.0276732355638787,-0.0339230248838027,-0.00344067861713382,0.0147106984705803,-0.0153592769265427,-0.0125927291224498,0.0114347103283116,0.0088843576986802,-0.00413365491989344
"104",-32.7308432130597,28.5900787497418,18.6956704765817,-9.49878093462359,-24.496545699538,2.8854639805035,0.758728648213791,-0.167255042755187,11.14324769936,0.761065033931182,1.56887794749645,1.18179785552102,0.457183291670557,-1.02433264758999,0.0507764055151472,0.986359427891336,-1.2836578852175,0.236978453062073,-0.456897789602208,0.0775356412773582,0.231456430019957,-0.150879594752823,-0.219769198209496,-0.801757030384419,-0.00150222609053364,-0.269231401208204,-0.0524265739168012,-0.0992741377964772,0.017551648538837,-0.0426524528494192,0.0618338034068822,0.0430739717444563,-0.13361026444727,0.0195356625652127,0.0135123026945311,-0.0160465470476192,0.00661703124894989,0.0171640318083872,0.00431579368141233,-0.0112851966683808,0.00119854871306973
"105",-33.0077512718094,27.9516890362932,19.6468877074881,-10.6662005533244,-14.7005009565598,3.10877949585983,0.591226059591872,2.15642306051337,5.81204786197215,-0.860587436568031,1.89624985139247,0.812584067197479,0.0625733920539337,0.21214787468094,0.263792880902328,-1.12108796777192,-0.863654855909992,0.161982336839219,0.627664350418478,-0.067639897120773,0.0618958656788571,-0.146523771508378,-0.150934312177255,-0.63021586386584,0.675980686596972,0.213471621897577,-0.0368183996930692,0.258814978053481,-0.23258216970942,0.0279990141622937,0.104858161054805,0.00864060667525594,-0.0630984409242141,-0.0196571832119679,-0.0179920101180682,-0.00343298558436218,0.00945912537357243,0.00724926817161316,0.0187688515788868,0.00288415963957488,-0.0189758476875518
"106",-32.6723496490606,28.7693099483492,18.6582351853688,-9.53996118700267,-24.5389527526943,2.7325130394211,0.459734616967265,1.86424717597144,3.01529284014066,-1.93933802221245,0.684360131288371,0.546057094829865,-0.119029476804634,1.33587436915117,0.594257193083788,-0.237552819245171,-0.581626218041998,0.430800026602168,-1.31428945109649,0.442762122451965,0.104177360939284,-0.133860415469461,0.00939879902420195,-0.812580820578197,-0.0457099585258048,-0.280465486340602,-0.0613126867735141,-0.0975795003182276,0.0189301826082425,-0.0456150431532323,0.00755462227818185,0.0644036363163584,-0.0561336773666248,0.0235387141567697,0.019881920389712,0.00310294187807311,-0.00856871185583208,-0.0158620690489815,0.0129850074256556,-0.0144149047437809,-0.00245337829109259
"107",-32.7364714900947,28.6886717551121,18.9266088244,-8.54431706957626,-24.3220585745579,2.85249832033336,0.686372451023722,-1.6583665896367,6.54489122503853,-0.283553395394826,2.18158140516315,1.06284216904501,0.223580199774085,-0.68030965446903,-0.032629490461064,-3.14193898032497,-0.973128989411464,0.006372856085699,0.383066755120156,-0.0189080425770322,-0.0912231549807188,2.63087611328065,-0.904828396997985,0.00772335400719163,-0.188082869359179,-0.338010357077176,0.0621177672072369,-0.0984696046378667,0.0488444711141904,-0.177735543572368,0.0303205904717876,0.124959915522612,-0.0781125822672404,0.0720758941197638,0.0326022742565831,-0.0233158435115294,0.0144773525769262,0.0173836676866173,0.000347446933358093,-0.00510220322941501,-0.00757216396285392
"108",-33.7729848842544,26.2922319554454,22.0858913084579,-13.3877336070657,8.79346550825028,3.9655689422393,0.425599113332673,2.93233283983382,2.52767899091322,-2.16106256662054,2.5345781803749,-58.3045108329104,1.01744024906495,-3.71285762543196,-1.64581077769367,-0.639027619333955,-1.63448092484387,0.0930988486217439,-1.2920041384472,-0.707652246980758,-0.264788771608454,0.225529695374551,0.369587371490786,0.134614802839929,-0.220707744163539,0.1361507151951,0.0574355725439957,-0.043487159111092,0.0553285490342757,0.181934438953892,-0.172229997760685,-0.00897750878637555,-0.471316743144061,0.00938838204032194,0.0274297384231286,0.00200772891035929,0.0166335202853313,-0.0132489548431365,-0.0314301018525049,-0.00980529073385439,0.0056193457808695
"109",-32.6455888708678,28.9001318989707,18.656316731406,-9.56771789077046,-24.5726616946264,2.60641503267662,0.293256573224767,2.90384154811674,-2.71547014065318,-3.76887786479577,1.07108733069479,0.209677043775186,-0.197188275409602,1.48458730901001,0.647278665516551,-0.374455748034629,0.367729324965319,0.0972793293144475,0.728429234805573,0.350066684763198,0.219428873313278,-0.113617837334968,0.024841969321077,-0.480307395192695,-0.154907343972066,-0.157819731975221,-0.0350935099341628,-0.0804035061137069,0.0220074468060788,-0.0412356748039775,0.0181847145837134,0.0176391913165467,-0.00919819329896883,-0.0315348124021699,0.000937414651502705,0.00959210473934844,-0.0173674313306857,-0.0128119047421817,0.0167789908841821,0.0051255625037213,-0.00353723197905808
"110",-33.2414912529574,27.4264659437998,20.4914281248392,-11.7242910128782,-5.902700980718,3.26151224300561,0.311839417414234,4.19231554594988,-1.58738613594178,-3.20618121196387,1.04076547889809,-0.758173181454949,-0.0881869109522828,1.37255533451362,0.617619114834786,0.663705879131687,-0.662839307774779,0.0396526562643547,0.587637712731198,0.0146844859788618,0.00874479361561273,0.70959818824435,-0.318590060890947,-0.13771558741984,-0.137202546029541,-0.168937163092058,-0.0307067331591053,-0.0561815263900412,-0.0151954301000709,-0.12053640039234,0.0314746504250739,0.0511259484123876,-0.0293480128554271,0.00410368570117517,0.0113286467096355,0.00375547695539115,-0.000665795832251369,0.00088839923515156,-0.00112926199066335,0.00335325419938141,-0.00799929088333923
"111",-33.4471461626098,25.907322705336,20.6746970817267,-11.7980681896858,-3.77107135358547,3.73421938698929,0.820942549322149,-4.50121168351477,10.5181217664548,3.70979932868326,2.27021499456235,0.955827862713698,-0.160442605352316,0.889522550788312,0.452485587930511,0.290993612279745,-1.21443998781603,0.0409334187734336,0.778313401673712,-0.257915322179301,0.107400035889515,-0.175344129799736,-0.450033768447749,-0.816536819014214,0.735271647024832,0.177928773637142,-0.0467619844267199,0.277896330129949,-0.239492957508833,0.040039073520323,0.113163411126545,0.00610487897577564,-0.135835559063832,-0.0129918953675833,-0.0123845083386576,-0.0206764544035382,0.00850051386635528,0.0263849508421316,0.0317226689522203,-0.00250995444064894,-0.0185640986618045
"112",-33.3857351615806,26.9439337186171,20.3184671539444,-11.0850819966008,-9.374813824377,3.96140511318875,1.53199006163451,-11.3211550550537,27.9973616907433,7.60093083327883,4.3125186142321,2.04972055320698,-0.344736072428938,0.00688901567314775,-0.0039004563027401,-2.97815045201825,-0.865310516790997,0.0374413021002268,0.950691585739684,-0.277274424995983,0.231477409927521,-0.195121156017055,-0.946916345134169,-1.43052863714527,-0.0533682164668745,-0.389406539995101,0.0733194569752624,-0.127929143586643,0.11819971097519,0.0331444417785937,0.0945379624612241,0.0140027002561683,-0.284907395028916,0.0531698441412974,0.0348718686229704,-0.0552750504622853,0.00397499580941268,0.0474217350920075,0.0225948316029882,-0.0164935439894952,0.0123689984685188
"113",-32.9865169211505,28.052630367222,19.708605751563,-10.8207116451745,-13.8196293635032,2.97753904355899,0.312040311879488,4.9257997311656,-1.22140346476958,-3.47488063038036,1.16730490153856,0.346686971599957,-0.105883686498356,1.61891006907586,0.800306721051232,0.150387435997363,-1.09674485829327,-15.5878752603089,-1.92564730870224,-0.480096385856705,-0.0665037484332786,-1.41190677544046,0.33689752684291,-0.160600375235343,0.0268210560327338,0.0531185312456187,-0.0415302022255904,-0.00503363347326841,-0.0136234202491766,0.0310024345526693,0.0217405154039258,-0.0306167005321506,0.00140323560221849,-0.0164450700122693,-0.00646874681160122,0.00970114375762775,-0.00191412173268681,-0.00598611904360411,-0.00291066455907523,-0.000112657843916764,0.000989292716892375
